Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=10000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.015117 | train_acc=71.131667% | train_correct=42679 | train_total=60000 | val_loss=0.6144548 | val_acc=84.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.001019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5687758 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1123] train_loss=0.001018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5688362 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1124] train_loss=0.001017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5688962 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1125] train_loss=0.001016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5689557 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1126] train_loss=0.001015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5690168 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1127] train_loss=0.001015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5690773 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1128] train_loss=0.001014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5691365 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1129] train_loss=0.001013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5691964 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1130] train_loss=0.001012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5692547 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1131] train_loss=0.001011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5693153 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1132] train_loss=0.001010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5693741 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1133] train_loss=0.001009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5694354 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1134] train_loss=0.001008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5694946 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1135] train_loss=0.001008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5695548 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1136] train_loss=0.001007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5696151 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1137] train_loss=0.001006 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5696739 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1138] train_loss=0.001005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5697341 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1139] train_loss=0.001004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5697938 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1140] train_loss=0.001003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5698515 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1141] train_loss=0.001002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5699112 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1142] train_loss=0.001001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5699707 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1143] train_loss=0.001001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5700303 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1144] train_loss=0.001000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5700904 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1145] train_loss=0.000999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5701481 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1146] train_loss=0.000998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5702081 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1147] train_loss=0.000997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5702674 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1148] train_loss=0.000996 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5703257 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1149] train_loss=0.000995 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5703857 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1150] train_loss=0.000995 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5704433 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1151] train_loss=0.000994 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5705025 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1152] train_loss=0.000993 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5705610 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1153] train_loss=0.000992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5706197 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1154] train_loss=0.000991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5706793 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1155] train_loss=0.000990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5707373 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1156] train_loss=0.000990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5707955 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1157] train_loss=0.000989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5708554 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1158] train_loss=0.000988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5709130 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.000987 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5709712 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1160] train_loss=0.000986 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5710303 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1161] train_loss=0.000985 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5710883 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1162] train_loss=0.000985 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5711464 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1163] train_loss=0.000984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5712056 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1164] train_loss=0.000983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5712618 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1165] train_loss=0.000982 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5713212 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1166] train_loss=0.000981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5713793 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1167] train_loss=0.000980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5714382 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.000980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5714968 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1169] train_loss=0.000979 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5715546 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.000978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5716132 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1171] train_loss=0.000977 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5716705 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.000976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5717296 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1173] train_loss=0.000975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5717868 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1174] train_loss=0.000975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5718450 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1175] train_loss=0.000974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5719041 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1176] train_loss=0.000973 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5719631 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.000972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5720183 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.000971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5720768 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.000971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5721349 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1180] train_loss=0.000970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5721925 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.000969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5722493 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.000968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5723078 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.000967 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5723641 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.000967 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5724225 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.000966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5724798 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.000965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5725376 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.000964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5725952 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.000963 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5726518 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.000963 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5727085 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.000962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5727661 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.000961 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5728225 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.000960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5728799 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.000959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5729384 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.000959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5729950 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.000958 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5730513 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.000957 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5731088 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.000956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5731654 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.000956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5732211 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.000955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5732791 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.000954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5733362 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.000953 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5733924 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.000952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5734478 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.000952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5735043 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.000951 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5735609 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.000950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5736175 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.000949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5736730 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.000949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5737294 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.000948 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5737860 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.000947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5738426 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.000946 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5738984 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.000945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5739543 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
