Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=500 | output_feats=2N=1000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 686] train_loss=0.592458 | train_acc=80.979379% | train_correct=565181 | train_total=697932 | val_loss=0.6758758 | val_acc=78.8055673% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.592506 | train_acc=80.990842% | train_correct=565261 | train_total=697932 | val_loss=0.6758466 | val_acc=78.7591448% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.592457 | train_acc=80.977373% | train_correct=565167 | train_total=697932 | val_loss=0.6756997 | val_acc=78.8184624% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.592511 | train_acc=80.985540% | train_correct=565224 | train_total=697932 | val_loss=0.6757022 | val_acc=78.7909528% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.592497 | train_acc=80.970209% | train_correct=565117 | train_total=697932 | val_loss=0.6758292 | val_acc=78.8219011% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.592489 | train_acc=80.982388% | train_correct=565202 | train_total=697932 | val_loss=0.6756348 | val_acc=78.7883738% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.592513 | train_acc=80.988692% | train_correct=565246 | train_total=697932 | val_loss=0.6756565 | val_acc=78.8124447% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.592484 | train_acc=80.988692% | train_correct=565246 | train_total=697932 | val_loss=0.6756514 | val_acc=78.7875141% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.592502 | train_acc=80.973648% | train_correct=565141 | train_total=697932 | val_loss=0.6755251 | val_acc=78.8296382% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.592488 | train_acc=80.982531% | train_correct=565203 | train_total=697932 | val_loss=0.6758216 | val_acc=78.7557061% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.592489 | train_acc=80.995570% | train_correct=565294 | train_total=697932 | val_loss=0.6757795 | val_acc=78.7961108% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.592486 | train_acc=80.982388% | train_correct=565202 | train_total=697932 | val_loss=0.6757648 | val_acc=78.7780576% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.592462 | train_acc=80.972072% | train_correct=565130 | train_total=697932 | val_loss=0.6758056 | val_acc=78.8038479% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.592473 | train_acc=80.985397% | train_correct=565223 | train_total=697932 | val_loss=0.6759829 | val_acc=78.8253398% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.592510 | train_acc=80.981958% | train_correct=565199 | train_total=697932 | val_loss=0.6757977 | val_acc=78.7711802% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.592483 | train_acc=80.985683% | train_correct=565225 | train_total=697932 | val_loss=0.6757426 | val_acc=78.7823560% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.592475 | train_acc=80.982818% | train_correct=565205 | train_total=697932 | val_loss=0.6756058 | val_acc=78.8141640% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.592482 | train_acc=80.972358% | train_correct=565132 | train_total=697932 | val_loss=0.6757158 | val_acc=78.7961108% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.592464 | train_acc=80.979809% | train_correct=565184 | train_total=697932 | val_loss=0.6758781 | val_acc=78.7316352% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.592453 | train_acc=80.990412% | train_correct=565258 | train_total=697932 | val_loss=0.6759579 | val_acc=78.7814964% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.592459 | train_acc=80.986830% | train_correct=565233 | train_total=697932 | val_loss=0.6758033 | val_acc=78.7840754% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.592462 | train_acc=80.982245% | train_correct=565201 | train_total=697932 | val_loss=0.6755951 | val_acc=78.8107253% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.592466 | train_acc=80.972502% | train_correct=565133 | train_total=697932 | val_loss=0.6759521 | val_acc=78.7737593% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.592469 | train_acc=80.969923% | train_correct=565115 | train_total=697932 | val_loss=0.6761272 | val_acc=78.8064269% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.592451 | train_acc=80.979093% | train_correct=565179 | train_total=697932 | val_loss=0.6758491 | val_acc=78.7668819% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.592469 | train_acc=80.987403% | train_correct=565237 | train_total=697932 | val_loss=0.6761148 | val_acc=78.7496884% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.592483 | train_acc=80.984967% | train_correct=565220 | train_total=697932 | val_loss=0.6758010 | val_acc=78.8322172% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.592485 | train_acc=80.987260% | train_correct=565236 | train_total=697932 | val_loss=0.6758617 | val_acc=78.8038479% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.592461 | train_acc=80.994137% | train_correct=565284 | train_total=697932 | val_loss=0.6758069 | val_acc=78.7986899% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.592471 | train_acc=80.978233% | train_correct=565173 | train_total=697932 | val_loss=0.6758479 | val_acc=78.7677415% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.592490 | train_acc=80.972645% | train_correct=565134 | train_total=697932 | val_loss=0.6757676 | val_acc=78.7780576% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.592465 | train_acc=80.984251% | train_correct=565215 | train_total=697932 | val_loss=0.6758646 | val_acc=78.7986899% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.592468 | train_acc=80.976513% | train_correct=565161 | train_total=697932 | val_loss=0.6758033 | val_acc=78.7849351% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.592477 | train_acc=80.992274% | train_correct=565271 | train_total=697932 | val_loss=0.6758941 | val_acc=78.7875141% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.592464 | train_acc=80.976084% | train_correct=565158 | train_total=697932 | val_loss=0.6758258 | val_acc=78.7797770% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.592479 | train_acc=80.991128% | train_correct=565263 | train_total=697932 | val_loss=0.6760999 | val_acc=78.7814964% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.592482 | train_acc=80.975511% | train_correct=565154 | train_total=697932 | val_loss=0.6760985 | val_acc=78.7935318% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.592436 | train_acc=80.979093% | train_correct=565179 | train_total=697932 | val_loss=0.6758181 | val_acc=78.8004092% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.592464 | train_acc=80.967773% | train_correct=565100 | train_total=697932 | val_loss=0.6759763 | val_acc=78.7539867% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.592471 | train_acc=80.980525% | train_correct=565189 | train_total=697932 | val_loss=0.6757682 | val_acc=78.8279188% | interpolacja=False | soft_intepolacja=False
[Epoch 726] train_loss=0.592461 | train_acc=80.984824% | train_correct=565219 | train_total=697932 | val_loss=0.6758512 | val_acc=78.7634432% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.592469 | train_acc=80.993277% | train_correct=565278 | train_total=697932 | val_loss=0.6760375 | val_acc=78.8090060% | interpolacja=False | soft_intepolacja=False
[Epoch 728] train_loss=0.592440 | train_acc=80.988549% | train_correct=565245 | train_total=697932 | val_loss=0.6758466 | val_acc=78.8029882% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.592452 | train_acc=80.988119% | train_correct=565242 | train_total=697932 | val_loss=0.6760068 | val_acc=78.8072866% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.592461 | train_acc=80.974937% | train_correct=565150 | train_total=697932 | val_loss=0.6763637 | val_acc=78.7557061% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.592430 | train_acc=80.976513% | train_correct=565161 | train_total=697932 | val_loss=0.6760108 | val_acc=78.8253398% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.592474 | train_acc=80.992847% | train_correct=565275 | train_total=697932 | val_loss=0.6759766 | val_acc=78.7823560% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.592461 | train_acc=80.974794% | train_correct=565149 | train_total=697932 | val_loss=0.6759396 | val_acc=78.7436706% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.592452 | train_acc=80.974794% | train_correct=565149 | train_total=697932 | val_loss=0.6759630 | val_acc=78.7969705% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.592426 | train_acc=80.992704% | train_correct=565274 | train_total=697932 | val_loss=0.6761108 | val_acc=78.7651625% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.592448 | train_acc=80.987689% | train_correct=565239 | train_total=697932 | val_loss=0.6760678 | val_acc=78.8021286% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.592466 | train_acc=80.978233% | train_correct=565173 | train_total=697932 | val_loss=0.6760135 | val_acc=78.7814964% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.592470 | train_acc=80.981385% | train_correct=565195 | train_total=697932 | val_loss=0.6759206 | val_acc=78.7926721% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.592448 | train_acc=80.982818% | train_correct=565205 | train_total=697932 | val_loss=0.6760402 | val_acc=78.7230384% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.592460 | train_acc=80.984394% | train_correct=565216 | train_total=697932 | val_loss=0.6759830 | val_acc=78.7789173% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.592450 | train_acc=80.985110% | train_correct=565221 | train_total=697932 | val_loss=0.6760287 | val_acc=78.7677415% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.592419 | train_acc=80.986686% | train_correct=565232 | train_total=697932 | val_loss=0.6759895 | val_acc=78.7814964% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.592440 | train_acc=80.968203% | train_correct=565103 | train_total=697932 | val_loss=0.6759656 | val_acc=78.7711802% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.592441 | train_acc=80.987403% | train_correct=565237 | train_total=697932 | val_loss=0.6760443 | val_acc=78.7969705% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.592422 | train_acc=80.983677% | train_correct=565211 | train_total=697932 | val_loss=0.6763746 | val_acc=78.7359336% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.592453 | train_acc=80.986113% | train_correct=565228 | train_total=697932 | val_loss=0.6760866 | val_acc=78.7961108% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.592467 | train_acc=80.977803% | train_correct=565170 | train_total=697932 | val_loss=0.6762089 | val_acc=78.8038479% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.592435 | train_acc=81.000298% | train_correct=565327 | train_total=697932 | val_loss=0.6760468 | val_acc=78.7918125% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.592452 | train_acc=80.986113% | train_correct=565228 | train_total=697932 | val_loss=0.6759458 | val_acc=78.8133043% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.592457 | train_acc=80.992418% | train_correct=565272 | train_total=697932 | val_loss=0.6762460 | val_acc=78.7393723% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.592456 | train_acc=80.990125% | train_correct=565256 | train_total=697932 | val_loss=0.6760167 | val_acc=78.7900931% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.592474 | train_acc=80.982245% | train_correct=565201 | train_total=697932 | val_loss=0.6759463 | val_acc=78.7677415% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.592452 | train_acc=80.990698% | train_correct=565260 | train_total=697932 | val_loss=0.6760015 | val_acc=78.7866544% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.592474 | train_acc=80.983964% | train_correct=565213 | train_total=697932 | val_loss=0.6758955 | val_acc=78.8021286% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.592458 | train_acc=80.983821% | train_correct=565212 | train_total=697932 | val_loss=0.6759087 | val_acc=78.8038479% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.592459 | train_acc=80.972358% | train_correct=565132 | train_total=697932 | val_loss=0.6759134 | val_acc=78.8072866% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.592437 | train_acc=81.001874% | train_correct=565338 | train_total=697932 | val_loss=0.6763895 | val_acc=78.7849351% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.592446 | train_acc=80.985110% | train_correct=565221 | train_total=697932 | val_loss=0.6759808 | val_acc=78.7892334% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.592434 | train_acc=80.978090% | train_correct=565172 | train_total=697932 | val_loss=0.6761108 | val_acc=78.7986899% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.592447 | train_acc=80.982101% | train_correct=565200 | train_total=697932 | val_loss=0.6762219 | val_acc=78.7711802% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.592450 | train_acc=80.970639% | train_correct=565120 | train_total=697932 | val_loss=0.6760973 | val_acc=78.7703206% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.592454 | train_acc=80.976513% | train_correct=565161 | train_total=697932 | val_loss=0.6763688 | val_acc=78.7677415% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.592464 | train_acc=80.990125% | train_correct=565256 | train_total=697932 | val_loss=0.6762063 | val_acc=78.7780576% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.592445 | train_acc=80.997719% | train_correct=565309 | train_total=697932 | val_loss=0.6761660 | val_acc=78.7952512% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.592450 | train_acc=80.979809% | train_correct=565184 | train_total=697932 | val_loss=0.6759611 | val_acc=78.8176027% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.592456 | train_acc=80.981958% | train_correct=565199 | train_total=697932 | val_loss=0.6760279 | val_acc=78.7857947% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.592409 | train_acc=80.982818% | train_correct=565205 | train_total=697932 | val_loss=0.6766551 | val_acc=78.7118627% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.592436 | train_acc=80.981385% | train_correct=565195 | train_total=697932 | val_loss=0.6764017 | val_acc=78.8150237% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.592417 | train_acc=80.987833% | train_correct=565240 | train_total=697932 | val_loss=0.6764198 | val_acc=78.7393723% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.592414 | train_acc=80.991128% | train_correct=565263 | train_total=697932 | val_loss=0.6761596 | val_acc=78.7582851% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.592413 | train_acc=80.964764% | train_correct=565079 | train_total=697932 | val_loss=0.6760790 | val_acc=78.7849351% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.592426 | train_acc=80.986686% | train_correct=565232 | train_total=697932 | val_loss=0.6761847 | val_acc=78.7771980% | interpolacja=False | soft_intepolacja=False
