Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.871682 | train_acc=75.938057% | train_correct=529996 | train_total=697932 | val_loss=0.6491451 | val_acc=80.4879517% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.145183 | train_acc=94.567379% | train_correct=660016 | train_total=697932 | val_loss=0.8208323 | val_acc=80.6057272% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.145097 | train_acc=94.557063% | train_correct=659944 | train_total=697932 | val_loss=0.8187929 | val_acc=80.6959931% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.145284 | train_acc=94.552191% | train_correct=659910 | train_total=697932 | val_loss=0.8202433 | val_acc=80.9263860% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.145034 | train_acc=94.553051% | train_correct=659916 | train_total=697932 | val_loss=0.8193743 | val_acc=80.7725041% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.145247 | train_acc=94.557779% | train_correct=659949 | train_total=697932 | val_loss=0.8222704 | val_acc=80.5008468% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.145165 | train_acc=94.553624% | train_correct=659920 | train_total=697932 | val_loss=0.8202498 | val_acc=80.7389768% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.145028 | train_acc=94.554770% | train_correct=659928 | train_total=697932 | val_loss=0.8200569 | val_acc=80.7845396% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.145082 | train_acc=94.572967% | train_correct=660055 | train_total=697932 | val_loss=0.8197241 | val_acc=80.8060315% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.144989 | train_acc=94.566663% | train_correct=660011 | train_total=697932 | val_loss=0.8223969 | val_acc=80.8094702% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.145090 | train_acc=94.555344% | train_correct=659932 | train_total=697932 | val_loss=0.8208604 | val_acc=80.7166253% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.144895 | train_acc=94.550329% | train_correct=659897 | train_total=697932 | val_loss=0.8227113 | val_acc=80.6031481% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.144952 | train_acc=94.579271% | train_correct=660099 | train_total=697932 | val_loss=0.8205893 | val_acc=80.7312397% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.144952 | train_acc=94.573110% | train_correct=660056 | train_total=697932 | val_loss=0.8208482 | val_acc=80.8730861% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.145010 | train_acc=94.551332% | train_correct=659904 | train_total=697932 | val_loss=0.8225203 | val_acc=80.6117449% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.144932 | train_acc=94.559355% | train_correct=659960 | train_total=697932 | val_loss=0.8217490 | val_acc=80.9023151% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.144972 | train_acc=94.547606% | train_correct=659878 | train_total=697932 | val_loss=0.8223200 | val_acc=80.6280787% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.144876 | train_acc=94.583140% | train_correct=660126 | train_total=697932 | val_loss=0.8213959 | val_acc=80.8034525% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.144920 | train_acc=94.560072% | train_correct=659965 | train_total=697932 | val_loss=0.8217877 | val_acc=80.6891157% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.144822 | train_acc=94.582997% | train_correct=660125 | train_total=697932 | val_loss=0.8224071 | val_acc=80.8258040% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.144746 | train_acc=94.578412% | train_correct=660093 | train_total=697932 | val_loss=0.8217475 | val_acc=80.7561703% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.144713 | train_acc=94.574830% | train_correct=660068 | train_total=697932 | val_loss=0.8228304 | val_acc=80.6160433% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.144807 | train_acc=94.586865% | train_correct=660152 | train_total=697932 | val_loss=0.8225832 | val_acc=80.7002914% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.144862 | train_acc=94.572967% | train_correct=660055 | train_total=697932 | val_loss=0.8226211 | val_acc=80.7166253% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.144885 | train_acc=94.571391% | train_correct=660044 | train_total=697932 | val_loss=0.8232944 | val_acc=80.6461319% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.144718 | train_acc=94.589874% | train_correct=660173 | train_total=697932 | val_loss=0.8226809 | val_acc=80.8438572% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.144880 | train_acc=94.556346% | train_correct=659939 | train_total=697932 | val_loss=0.8232290 | val_acc=80.7028705% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.144783 | train_acc=94.559785% | train_correct=659963 | train_total=697932 | val_loss=0.8231970 | val_acc=80.7312397% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.144714 | train_acc=94.581134% | train_correct=660112 | train_total=697932 | val_loss=0.8231169 | val_acc=80.7312397% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.144633 | train_acc=94.565087% | train_correct=660000 | train_total=697932 | val_loss=0.8239292 | val_acc=80.7656267% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.144621 | train_acc=94.580561% | train_correct=660108 | train_total=697932 | val_loss=0.8239501 | val_acc=80.7097479% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.144736 | train_acc=94.584000% | train_correct=660132 | train_total=697932 | val_loss=0.8233310 | val_acc=80.9186489% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.144657 | train_acc=94.558352% | train_correct=659953 | train_total=697932 | val_loss=0.8242902 | val_acc=80.8404185% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.144685 | train_acc=94.557063% | train_correct=659944 | train_total=697932 | val_loss=0.8240710 | val_acc=80.7166253% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.144623 | train_acc=94.570531% | train_correct=660038 | train_total=697932 | val_loss=0.8234202 | val_acc=80.7252220% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.144494 | train_acc=94.584573% | train_correct=660136 | train_total=697932 | val_loss=0.8249157 | val_acc=80.7329591% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.144522 | train_acc=94.589588% | train_correct=660171 | train_total=697932 | val_loss=0.8254426 | val_acc=80.6538690% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.144515 | train_acc=94.566663% | train_correct=660011 | train_total=697932 | val_loss=0.8253563 | val_acc=80.7819606% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.144527 | train_acc=94.585003% | train_correct=660139 | train_total=697932 | val_loss=0.8255164 | val_acc=80.9014554% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.144555 | train_acc=94.558782% | train_correct=659956 | train_total=697932 | val_loss=0.8260625 | val_acc=80.7656267% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.144597 | train_acc=94.570101% | train_correct=660035 | train_total=697932 | val_loss=0.8249867 | val_acc=80.8584717% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.144510 | train_acc=94.571964% | train_correct=660048 | train_total=697932 | val_loss=0.8279843 | val_acc=80.8025928% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.144522 | train_acc=94.590161% | train_correct=660175 | train_total=697932 | val_loss=0.8286470 | val_acc=80.5498483% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.144498 | train_acc=94.589588% | train_correct=660171 | train_total=697932 | val_loss=0.8266975 | val_acc=80.8154879% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.144478 | train_acc=94.579844% | train_correct=660103 | train_total=697932 | val_loss=0.8260965 | val_acc=80.7097479% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.144413 | train_acc=94.580418% | train_correct=660107 | train_total=697932 | val_loss=0.8266262 | val_acc=80.8275234% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.144491 | train_acc=94.574257% | train_correct=660064 | train_total=697932 | val_loss=0.8293839 | val_acc=80.4638807% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.144458 | train_acc=94.576979% | train_correct=660083 | train_total=697932 | val_loss=0.8260564 | val_acc=80.8490152% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.144436 | train_acc=94.581421% | train_correct=660114 | train_total=697932 | val_loss=0.8282383 | val_acc=80.7888380% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.144398 | train_acc=94.577839% | train_correct=660089 | train_total=697932 | val_loss=0.8274892 | val_acc=80.7664864% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.144488 | train_acc=94.563797% | train_correct=659991 | train_total=697932 | val_loss=0.8267721 | val_acc=80.8404185% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.144276 | train_acc=94.592453% | train_correct=660191 | train_total=697932 | val_loss=0.8266754 | val_acc=80.7596090% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.144365 | train_acc=94.568382% | train_correct=660023 | train_total=697932 | val_loss=0.8266501 | val_acc=80.7699251% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.144280 | train_acc=94.598184% | train_correct=660231 | train_total=697932 | val_loss=0.8268089 | val_acc=80.9375618% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.144381 | train_acc=94.576262% | train_correct=660078 | train_total=697932 | val_loss=0.8269654 | val_acc=80.7836799% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.144426 | train_acc=94.559499% | train_correct=659961 | train_total=697932 | val_loss=0.8270385 | val_acc=80.9255263% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.144318 | train_acc=94.576549% | train_correct=660080 | train_total=697932 | val_loss=0.8281941 | val_acc=80.6659044% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.144271 | train_acc=94.592453% | train_correct=660191 | train_total=697932 | val_loss=0.8284636 | val_acc=80.7896977% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.144283 | train_acc=94.587152% | train_correct=660154 | train_total=697932 | val_loss=0.8274099 | val_acc=80.6719221% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.144240 | train_acc=94.568955% | train_correct=660027 | train_total=697932 | val_loss=0.8291409 | val_acc=80.7406962% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.144171 | train_acc=94.580418% | train_correct=660107 | train_total=697932 | val_loss=0.8297675 | val_acc=80.6873963% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.144249 | train_acc=94.587008% | train_correct=660153 | train_total=697932 | val_loss=0.8294204 | val_acc=80.7896977% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.144260 | train_acc=94.563654% | train_correct=659990 | train_total=697932 | val_loss=0.8303528 | val_acc=80.7226430% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.144255 | train_acc=94.577839% | train_correct=660089 | train_total=697932 | val_loss=0.8295751 | val_acc=80.8034525% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.144075 | train_acc=94.574113% | train_correct=660063 | train_total=697932 | val_loss=0.8293764 | val_acc=80.7879783% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.144144 | train_acc=94.593170% | train_correct=660196 | train_total=697932 | val_loss=0.8292666 | val_acc=80.9341231% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.144021 | train_acc=94.583856% | train_correct=660131 | train_total=697932 | val_loss=0.8296093 | val_acc=80.8000138% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.144044 | train_acc=94.597325% | train_correct=660225 | train_total=697932 | val_loss=0.8297160 | val_acc=80.7707848% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.144059 | train_acc=94.581134% | train_correct=660112 | train_total=697932 | val_loss=0.8317606 | val_acc=80.7355381% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.143944 | train_acc=94.590161% | train_correct=660175 | train_total=697932 | val_loss=0.8301702 | val_acc=80.7776622% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.144092 | train_acc=94.574113% | train_correct=660063 | train_total=697932 | val_loss=0.8304158 | val_acc=80.7836799% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.144042 | train_acc=94.568812% | train_correct=660026 | train_total=697932 | val_loss=0.8320901 | val_acc=80.5498483% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.144046 | train_acc=94.583426% | train_correct=660128 | train_total=697932 | val_loss=0.8309909 | val_acc=80.8094702% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.144060 | train_acc=94.562651% | train_correct=659983 | train_total=697932 | val_loss=0.8316126 | val_acc=80.7948557% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.143970 | train_acc=94.572680% | train_correct=660053 | train_total=697932 | val_loss=0.8309409 | val_acc=80.7166253% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.143932 | train_acc=94.591164% | train_correct=660182 | train_total=697932 | val_loss=0.8306213 | val_acc=80.8137686% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.144010 | train_acc=94.582997% | train_correct=660125 | train_total=697932 | val_loss=0.8316644 | val_acc=80.7406962% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.143875 | train_acc=94.604489% | train_correct=660275 | train_total=697932 | val_loss=0.8318782 | val_acc=80.8137686% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.143876 | train_acc=94.578125% | train_correct=660091 | train_total=697932 | val_loss=0.8329946 | val_acc=80.7776622% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.143929 | train_acc=94.596465% | train_correct=660219 | train_total=697932 | val_loss=0.8333920 | val_acc=80.7260817% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.143934 | train_acc=94.598328% | train_correct=660232 | train_total=697932 | val_loss=0.8314520 | val_acc=80.9238070% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.143834 | train_acc=94.584716% | train_correct=660137 | train_total=697932 | val_loss=0.8347602 | val_acc=80.5893933% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.143886 | train_acc=94.589444% | train_correct=660170 | train_total=697932 | val_loss=0.8329954 | val_acc=80.7647671% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.143830 | train_acc=94.597181% | train_correct=660224 | train_total=697932 | val_loss=0.8343544 | val_acc=80.7845396% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.143908 | train_acc=94.590877% | train_correct=660180 | train_total=697932 | val_loss=0.8320585 | val_acc=80.6925544% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.143813 | train_acc=94.588871% | train_correct=660166 | train_total=697932 | val_loss=0.8332643 | val_acc=80.7063092% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.143856 | train_acc=94.597611% | train_correct=660227 | train_total=697932 | val_loss=0.8330400 | val_acc=80.6022885% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.143843 | train_acc=94.597611% | train_correct=660227 | train_total=697932 | val_loss=0.8336346 | val_acc=80.8223653% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.143696 | train_acc=94.597038% | train_correct=660223 | train_total=697932 | val_loss=0.8335995 | val_acc=80.7002914% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.143790 | train_acc=94.608214% | train_correct=660301 | train_total=697932 | val_loss=0.8341326 | val_acc=80.7510123% | interpolacja=False | soft_intepolacja=False
