Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=17500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.811801 | train_acc=77.783333% | train_correct=46670 | train_total=60000 | val_loss=0.4508334 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2961760 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 804] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2962012 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 805] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2962248 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 806] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2962498 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 807] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2962743 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 808] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2962990 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 809] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2963232 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 810] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2963481 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 811] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2963724 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 812] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2963962 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 813] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2964208 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 814] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2964448 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 815] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2964690 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 816] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2964939 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 817] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2965178 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 818] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2965418 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 819] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2965659 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 820] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2965902 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 821] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2966145 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 822] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2966386 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 823] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2966627 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 824] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2966861 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 825] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2967108 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 826] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2967354 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 827] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2967595 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 828] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2967835 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 829] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2968073 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 830] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2968308 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 831] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2968543 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 832] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2968783 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 833] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2969014 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 834] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2969255 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 835] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2969494 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 836] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2969731 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 837] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2969963 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 838] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2970206 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 839] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2970446 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 840] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2970678 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 841] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2970918 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 842] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2971153 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 843] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2971390 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 844] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2971622 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 845] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2971860 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 846] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2972095 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 847] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2972325 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 848] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2972562 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 849] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2972792 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 850] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2973025 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 851] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2973263 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 852] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2973494 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 853] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2973731 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 854] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2973967 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 855] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2974193 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 856] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2974427 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 857] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2974665 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 858] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2974896 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 859] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2975132 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 860] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2975361 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 861] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2975590 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 862] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2975832 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 863] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2976059 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 864] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2976287 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 865] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2976521 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 866] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2976749 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 867] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2976979 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 868] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2977212 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 869] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2977445 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 870] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2977674 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 871] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2977902 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 872] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2978140 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 873] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2978367 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 874] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2978598 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 875] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2978827 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 876] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2979054 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 877] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2979280 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 878] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2979504 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 879] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2979735 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 880] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2979961 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 881] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2980187 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 882] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2980410 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 883] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2980636 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 884] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2980866 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 885] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2981090 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 886] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2981324 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 887] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2981543 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 888] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2981770 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 889] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2981996 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 890] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2982221 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 891] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2982441 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
