Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=100 | ch2=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_100.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.721492 | train_acc=75.211667% | train_correct=45127 | train_total=60000 | val_loss=0.5332283 | val_acc=80.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.003125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4708087 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 583] train_loss=0.003139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4700593 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 584] train_loss=0.003068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4708711 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 585] train_loss=0.003074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4710077 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 586] train_loss=0.003089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4724315 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 587] train_loss=0.003049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4715275 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 588] train_loss=0.003078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4721422 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 589] train_loss=0.003056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4733958 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 590] train_loss=0.003058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4770926 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 591] train_loss=0.003058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4720649 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 592] train_loss=0.003058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4721815 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 593] train_loss=0.003093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4716029 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 594] train_loss=0.002985 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4730255 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 595] train_loss=0.003068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4750516 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 596] train_loss=0.002995 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4735473 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 597] train_loss=0.002892 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4769190 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 598] train_loss=0.002878 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4772179 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 599] train_loss=0.002900 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4745567 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 600] train_loss=0.002916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4731950 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 601] train_loss=0.002933 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4784062 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 602] train_loss=0.002838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4758233 | val_acc=91.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 603] train_loss=0.002864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4750620 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 604] train_loss=0.002854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4777135 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 605] train_loss=0.002821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4768944 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 606] train_loss=0.002830 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4775901 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 607] train_loss=0.002823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4755646 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 608] train_loss=0.002802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4779303 | val_acc=91.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 609] train_loss=0.002838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4785336 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 610] train_loss=0.002779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4785585 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 611] train_loss=0.002809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4817653 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 612] train_loss=0.002750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4807796 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 613] train_loss=0.002776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4824101 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 614] train_loss=0.002738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4782524 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 615] train_loss=0.002732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4809014 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 616] train_loss=0.002737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4794815 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 617] train_loss=0.002734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4799186 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 618] train_loss=0.002783 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4797158 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 619] train_loss=0.002724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4795026 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 620] train_loss=0.002676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4800835 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 621] train_loss=0.002742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4807769 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 622] train_loss=0.002680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4838573 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 623] train_loss=0.002741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4809331 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 624] train_loss=0.002638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4811852 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 625] train_loss=0.002686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4825599 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 626] train_loss=0.002619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4822611 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 627] train_loss=0.002649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4813560 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 628] train_loss=0.002608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4834262 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 629] train_loss=0.002583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4831260 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 630] train_loss=0.002554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4860778 | val_acc=91.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 631] train_loss=0.002552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4832609 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 632] train_loss=0.002544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4869355 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 633] train_loss=0.002586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4869740 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 634] train_loss=0.002555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4879039 | val_acc=91.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 635] train_loss=0.002569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4854439 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 636] train_loss=0.002548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4844227 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 637] train_loss=0.002563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4861094 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 638] train_loss=0.002504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4851641 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 639] train_loss=0.002492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4871850 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 640] train_loss=0.002486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4859868 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 641] train_loss=0.002500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4855700 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 642] train_loss=0.002477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4882096 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 643] train_loss=0.002452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4889016 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 644] train_loss=0.002455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4866142 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 645] train_loss=0.002441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4883116 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 646] train_loss=0.002441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4903209 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 647] train_loss=0.002414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4875014 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 648] train_loss=0.002465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4895775 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 649] train_loss=0.002440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4889616 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 650] train_loss=0.002471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4911322 | val_acc=91.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 651] train_loss=0.002440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894241 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 652] train_loss=0.002429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4891032 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 653] train_loss=0.002375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4937279 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 654] train_loss=0.002367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4895825 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 655] train_loss=0.002374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4900082 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 656] train_loss=0.002368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4890256 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 657] train_loss=0.002387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4905372 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 658] train_loss=0.002345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4926920 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 659] train_loss=0.002406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4921329 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 660] train_loss=0.002342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4920025 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 661] train_loss=0.002347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4928735 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 662] train_loss=0.002286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4912817 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 663] train_loss=0.002294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4938293 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 664] train_loss=0.002301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4933990 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 665] train_loss=0.002288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4910107 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 666] train_loss=0.002265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4926033 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 667] train_loss=0.002292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4982502 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 668] train_loss=0.002262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4931176 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 669] train_loss=0.002310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4949738 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 670] train_loss=0.002245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4937766 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
