Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=175 | ch2=350 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_175.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.680511 | train_acc=76.465000% | train_correct=45879 | train_total=60000 | val_loss=0.4995217 | val_acc=81.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5879678 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1446] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5876999 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1447] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5870754 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1448] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865567 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1449] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5878635 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1450] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5874506 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1451] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869182 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1452] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5870072 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1453] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5871126 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1454] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5868002 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1455] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5892113 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1456] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5875263 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1457] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5871234 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1458] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5884977 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1459] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5885807 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1460] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869210 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1461] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877156 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1462] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5890789 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1463] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5884480 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1464] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5880973 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1465] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5888164 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1466] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5901722 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1467] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882425 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1468] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5892992 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1469] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5903557 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1470] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5890549 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1471] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5919308 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1472] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5897749 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1473] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5897697 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1474] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5901362 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1475] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5886855 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1476] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5894131 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1477] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5896419 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1478] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5896955 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1479] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5890240 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1480] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5895857 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1481] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5905217 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1482] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5898925 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1483] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5908326 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1484] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5899724 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1485] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5913432 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1486] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5898206 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1487] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5894405 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1488] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5905256 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1489] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5908599 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1490] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5913137 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1491] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5892756 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1492] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5909949 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1493] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5906668 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1494] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5899650 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1495] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5917826 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1496] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5903137 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1497] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5912712 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1498] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5899519 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1499] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5924940 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1500] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5922992 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1501] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5921032 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1502] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5924114 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1503] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5932925 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1504] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5928047 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1505] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5925488 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1506] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5928703 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1507] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5918813 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1508] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5927810 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1509] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5928778 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1510] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5943232 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1511] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5939257 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1512] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5924223 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1513] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5931704 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1514] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5926344 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1515] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5919453 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1516] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5940092 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1517] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5924185 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1518] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5928304 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1519] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5925165 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1520] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5941486 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1521] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5931681 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1522] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5938191 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1523] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5943395 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1524] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5935746 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1525] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5956249 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1526] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5936060 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1527] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5944379 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1528] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5937331 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1529] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5956317 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1530] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5943529 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1531] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5931325 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1532] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5944548 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1533] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5949376 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1534] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5941032 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
