Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=150 | ch2=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_150.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.699602 | train_acc=76.151667% | train_correct=45691 | train_total=60000 | val_loss=0.5075365 | val_acc=81.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5803797 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.000577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5784724 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5795141 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5787802 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5790976 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.000573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5804976 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5801596 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1313] train_loss=0.000572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5791625 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5801854 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1315] train_loss=0.000573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5808583 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1316] train_loss=0.000576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5799677 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.000568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5803039 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.000570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5806061 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.000568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5801076 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5804524 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.000565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5806197 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1322] train_loss=0.000566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5806308 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.000565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5799784 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5818911 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1325] train_loss=0.000566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5816291 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1326] train_loss=0.000561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5810251 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1327] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5801543 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1328] train_loss=0.000561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5806419 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1329] train_loss=0.000560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5814467 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5809321 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.000560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5811772 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1332] train_loss=0.000561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5807507 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1333] train_loss=0.000557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5809504 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1334] train_loss=0.000555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5825711 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1335] train_loss=0.000557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5821067 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5821012 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5820063 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.000553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5829507 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5836948 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1340] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5831391 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1341] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5825368 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5826315 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5817231 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5842686 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1345] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5835372 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5832271 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5835521 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.000548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5823348 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5821582 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5844943 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5821894 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5840627 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1353] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5832332 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.000544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5841532 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5852678 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5840958 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5835527 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5845500 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5845713 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5839014 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1361] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5844111 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5848557 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5839970 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5853212 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5841791 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5845707 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1367] train_loss=0.000537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5847124 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1368] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5853296 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1369] train_loss=0.000534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5845468 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1370] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5858043 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1371] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5850833 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1372] train_loss=0.000532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5847561 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1373] train_loss=0.000531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5860874 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1374] train_loss=0.000532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5855424 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1375] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5848578 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1376] train_loss=0.000531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5854922 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1377] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865022 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1378] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5855391 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1379] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5855205 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1380] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5857133 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1381] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5848108 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1382] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5861956 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1383] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864695 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1384] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864883 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1385] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5880306 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1386] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877469 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1387] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5874021 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1388] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5861441 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1389] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5863133 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1390] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882766 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1391] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5872667 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1392] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869892 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1393] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877819 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1394] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869720 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1395] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5879340 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
