Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.879024 | train_acc=70.866667% | train_correct=42520 | train_total=60000 | val_loss=0.5796612 | val_acc=79.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.000619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7497093 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1493] train_loss=0.000619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7496132 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1494] train_loss=0.000615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7494638 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1495] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7499577 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1496] train_loss=0.000614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7489080 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1497] train_loss=0.000615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7488426 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1498] train_loss=0.000616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7488553 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1499] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7499793 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1500] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7511226 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1501] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7504924 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1502] train_loss=0.000608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7509263 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1503] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7516390 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1504] train_loss=0.000608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7500976 | val_acc=90.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1505] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7507937 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1506] train_loss=0.000608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7517701 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1507] train_loss=0.000608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7507958 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1508] train_loss=0.000606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7506745 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1509] train_loss=0.000610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7512390 | val_acc=91.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1510] train_loss=0.000604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7519225 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1511] train_loss=0.000603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7530142 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1512] train_loss=0.000604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7518803 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1513] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7523169 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1514] train_loss=0.000603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7520098 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1515] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7509846 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1516] train_loss=0.000601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7522313 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1517] train_loss=0.000600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7514317 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1518] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7516812 | val_acc=91.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1519] train_loss=0.000594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7515630 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1520] train_loss=0.000597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7532471 | val_acc=90.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1521] train_loss=0.000601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7523195 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1522] train_loss=0.000598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7530017 | val_acc=90.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1523] train_loss=0.000595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7527392 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1524] train_loss=0.000596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7529793 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1525] train_loss=0.000594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7536506 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1526] train_loss=0.000591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7535235 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1527] train_loss=0.000591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7529694 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1528] train_loss=0.000595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7538910 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1529] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7551977 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1530] train_loss=0.000589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7542370 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1531] train_loss=0.000589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7530179 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1532] train_loss=0.000590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7540845 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1533] train_loss=0.000588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7547709 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1534] train_loss=0.000584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7545570 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1535] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7540256 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1536] train_loss=0.000584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7543946 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1537] train_loss=0.000584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7545014 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1538] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7548534 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1539] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7550145 | val_acc=90.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1540] train_loss=0.000585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7560392 | val_acc=90.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1541] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7550057 | val_acc=90.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1542] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7548374 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1543] train_loss=0.000580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7554806 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1544] train_loss=0.000582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7556997 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1545] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7564331 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1546] train_loss=0.000582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7559315 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1547] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7556168 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1548] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7562391 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1549] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7556452 | val_acc=90.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1550] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7552694 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1551] train_loss=0.000577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7563877 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1552] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7561259 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1553] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7562407 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1554] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7571302 | val_acc=90.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1555] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7576804 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1556] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7568068 | val_acc=91.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1557] train_loss=0.000580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7576870 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1558] train_loss=0.000576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7573033 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1559] train_loss=0.000570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7572506 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1560] train_loss=0.000573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7571775 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1561] train_loss=0.000572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7574167 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1562] train_loss=0.000572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7565252 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1563] train_loss=0.000568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7577726 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1564] train_loss=0.000569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7575758 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1565] train_loss=0.000568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7586055 | val_acc=91.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.000565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7590421 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7580152 | val_acc=90.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1568] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7588950 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.000568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7583390 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1570] train_loss=0.000565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7581981 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1571] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7589315 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1572] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7582772 | val_acc=90.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1573] train_loss=0.000564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7587975 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1574] train_loss=0.000564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7594609 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1575] train_loss=0.000559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7590441 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1576] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7587363 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1577] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7590464 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1578] train_loss=0.000560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7598143 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1579] train_loss=0.000560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7604379 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1580] train_loss=0.000560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7598012 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1581] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7611544 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
