Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 1235] train_loss=0.114602 | train_acc=95.968333% | train_correct=57581 | train_total=60000 | val_loss=0.4318257 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.115071 | train_acc=95.971667% | train_correct=57583 | train_total=60000 | val_loss=0.4508851 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.114324 | train_acc=95.928333% | train_correct=57557 | train_total=60000 | val_loss=0.4322599 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.113890 | train_acc=95.943333% | train_correct=57566 | train_total=60000 | val_loss=0.4335938 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.115949 | train_acc=95.881667% | train_correct=57529 | train_total=60000 | val_loss=0.4411657 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.115223 | train_acc=95.920000% | train_correct=57552 | train_total=60000 | val_loss=0.4324598 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.114713 | train_acc=96.005000% | train_correct=57603 | train_total=60000 | val_loss=0.4321755 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.115717 | train_acc=95.876667% | train_correct=57526 | train_total=60000 | val_loss=0.4343337 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.114723 | train_acc=95.878333% | train_correct=57527 | train_total=60000 | val_loss=0.4314147 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.113409 | train_acc=95.973333% | train_correct=57584 | train_total=60000 | val_loss=0.4339816 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.115619 | train_acc=95.888333% | train_correct=57533 | train_total=60000 | val_loss=0.4392427 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.116400 | train_acc=95.808333% | train_correct=57485 | train_total=60000 | val_loss=0.4361322 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.114672 | train_acc=96.000000% | train_correct=57600 | train_total=60000 | val_loss=0.4436411 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.115988 | train_acc=95.813333% | train_correct=57488 | train_total=60000 | val_loss=0.4313018 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.114622 | train_acc=95.948333% | train_correct=57569 | train_total=60000 | val_loss=0.4382234 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.113301 | train_acc=96.003333% | train_correct=57602 | train_total=60000 | val_loss=0.4354823 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.115412 | train_acc=95.896667% | train_correct=57538 | train_total=60000 | val_loss=0.4383204 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.114349 | train_acc=95.905000% | train_correct=57543 | train_total=60000 | val_loss=0.4339946 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.114945 | train_acc=95.958333% | train_correct=57575 | train_total=60000 | val_loss=0.4363563 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.114267 | train_acc=95.930000% | train_correct=57558 | train_total=60000 | val_loss=0.4438427 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.114386 | train_acc=95.936667% | train_correct=57562 | train_total=60000 | val_loss=0.4357502 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.115186 | train_acc=95.870000% | train_correct=57522 | train_total=60000 | val_loss=0.4343095 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.113945 | train_acc=95.983333% | train_correct=57590 | train_total=60000 | val_loss=0.4400883 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.113898 | train_acc=95.986667% | train_correct=57592 | train_total=60000 | val_loss=0.4357520 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.113753 | train_acc=96.061667% | train_correct=57637 | train_total=60000 | val_loss=0.4447070 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.114691 | train_acc=95.935000% | train_correct=57561 | train_total=60000 | val_loss=0.4354237 | val_acc=89.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.115115 | train_acc=95.930000% | train_correct=57558 | train_total=60000 | val_loss=0.4405580 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.113501 | train_acc=96.005000% | train_correct=57603 | train_total=60000 | val_loss=0.4360306 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.114874 | train_acc=95.938333% | train_correct=57563 | train_total=60000 | val_loss=0.4343510 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.114494 | train_acc=95.901667% | train_correct=57541 | train_total=60000 | val_loss=0.4344500 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.115470 | train_acc=95.848333% | train_correct=57509 | train_total=60000 | val_loss=0.4348726 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.113714 | train_acc=95.973333% | train_correct=57584 | train_total=60000 | val_loss=0.4375310 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.114177 | train_acc=95.976667% | train_correct=57586 | train_total=60000 | val_loss=0.4334990 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.114227 | train_acc=95.976667% | train_correct=57586 | train_total=60000 | val_loss=0.4469202 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.114706 | train_acc=95.888333% | train_correct=57533 | train_total=60000 | val_loss=0.4400897 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.115510 | train_acc=95.870000% | train_correct=57522 | train_total=60000 | val_loss=0.4352156 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.114784 | train_acc=95.946667% | train_correct=57568 | train_total=60000 | val_loss=0.4485381 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.114327 | train_acc=95.905000% | train_correct=57543 | train_total=60000 | val_loss=0.4358944 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.113626 | train_acc=95.976667% | train_correct=57586 | train_total=60000 | val_loss=0.4358567 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.114351 | train_acc=95.935000% | train_correct=57561 | train_total=60000 | val_loss=0.4435523 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.114703 | train_acc=95.920000% | train_correct=57552 | train_total=60000 | val_loss=0.4385883 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.113885 | train_acc=95.938333% | train_correct=57563 | train_total=60000 | val_loss=0.4440101 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.114407 | train_acc=95.883333% | train_correct=57530 | train_total=60000 | val_loss=0.4403698 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.113587 | train_acc=95.981667% | train_correct=57589 | train_total=60000 | val_loss=0.4357234 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.112180 | train_acc=96.023333% | train_correct=57614 | train_total=60000 | val_loss=0.4439605 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.112751 | train_acc=96.070000% | train_correct=57642 | train_total=60000 | val_loss=0.4484876 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.112496 | train_acc=95.985000% | train_correct=57591 | train_total=60000 | val_loss=0.4400933 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.115824 | train_acc=95.860000% | train_correct=57516 | train_total=60000 | val_loss=0.4464588 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.115066 | train_acc=95.978333% | train_correct=57587 | train_total=60000 | val_loss=0.4409511 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.113414 | train_acc=95.993333% | train_correct=57596 | train_total=60000 | val_loss=0.4384717 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.112537 | train_acc=95.961667% | train_correct=57577 | train_total=60000 | val_loss=0.4368659 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.115453 | train_acc=95.920000% | train_correct=57552 | train_total=60000 | val_loss=0.4398951 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.114121 | train_acc=96.006667% | train_correct=57604 | train_total=60000 | val_loss=0.4382117 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.112479 | train_acc=96.108333% | train_correct=57665 | train_total=60000 | val_loss=0.4413569 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.114913 | train_acc=95.943333% | train_correct=57566 | train_total=60000 | val_loss=0.4397502 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.114125 | train_acc=95.915000% | train_correct=57549 | train_total=60000 | val_loss=0.4374725 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.112605 | train_acc=96.020000% | train_correct=57612 | train_total=60000 | val_loss=0.4393724 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.113181 | train_acc=96.023333% | train_correct=57614 | train_total=60000 | val_loss=0.4422647 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.114560 | train_acc=95.925000% | train_correct=57555 | train_total=60000 | val_loss=0.4419201 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.112426 | train_acc=95.951667% | train_correct=57571 | train_total=60000 | val_loss=0.4495354 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.114746 | train_acc=95.905000% | train_correct=57543 | train_total=60000 | val_loss=0.4403872 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.113631 | train_acc=96.045000% | train_correct=57627 | train_total=60000 | val_loss=0.4400566 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.113053 | train_acc=96.021667% | train_correct=57613 | train_total=60000 | val_loss=0.4435137 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.113543 | train_acc=95.983333% | train_correct=57590 | train_total=60000 | val_loss=0.4410687 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.114182 | train_acc=95.918333% | train_correct=57551 | train_total=60000 | val_loss=0.4378115 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.112973 | train_acc=95.996667% | train_correct=57598 | train_total=60000 | val_loss=0.4409264 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.113055 | train_acc=96.125000% | train_correct=57675 | train_total=60000 | val_loss=0.4419587 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.112882 | train_acc=95.985000% | train_correct=57591 | train_total=60000 | val_loss=0.4563182 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.114809 | train_acc=95.861667% | train_correct=57517 | train_total=60000 | val_loss=0.4434393 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.113939 | train_acc=95.958333% | train_correct=57575 | train_total=60000 | val_loss=0.4419841 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.114526 | train_acc=95.978333% | train_correct=57587 | train_total=60000 | val_loss=0.4533816 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.112093 | train_acc=96.041667% | train_correct=57625 | train_total=60000 | val_loss=0.4454195 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.113056 | train_acc=95.990000% | train_correct=57594 | train_total=60000 | val_loss=0.4476107 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.113203 | train_acc=95.991667% | train_correct=57595 | train_total=60000 | val_loss=0.4390423 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.113480 | train_acc=95.973333% | train_correct=57584 | train_total=60000 | val_loss=0.4401979 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.114621 | train_acc=95.905000% | train_correct=57543 | train_total=60000 | val_loss=0.4434957 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.114292 | train_acc=95.958333% | train_correct=57575 | train_total=60000 | val_loss=0.4423302 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.112452 | train_acc=96.035000% | train_correct=57621 | train_total=60000 | val_loss=0.4435056 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.113906 | train_acc=95.986667% | train_correct=57592 | train_total=60000 | val_loss=0.4449719 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.114142 | train_acc=95.920000% | train_correct=57552 | train_total=60000 | val_loss=0.4440266 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.114592 | train_acc=95.971667% | train_correct=57583 | train_total=60000 | val_loss=0.4418461 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.113696 | train_acc=95.978333% | train_correct=57587 | train_total=60000 | val_loss=0.4516377 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.113612 | train_acc=95.946667% | train_correct=57568 | train_total=60000 | val_loss=0.4446984 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.114085 | train_acc=95.885000% | train_correct=57531 | train_total=60000 | val_loss=0.4451628 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.111550 | train_acc=96.050000% | train_correct=57630 | train_total=60000 | val_loss=0.4510325 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.112461 | train_acc=95.966667% | train_correct=57580 | train_total=60000 | val_loss=0.4459774 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.112829 | train_acc=96.038333% | train_correct=57623 | train_total=60000 | val_loss=0.4449749 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.113199 | train_acc=95.936667% | train_correct=57562 | train_total=60000 | val_loss=0.4459130 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.113380 | train_acc=95.990000% | train_correct=57594 | train_total=60000 | val_loss=0.4443402 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
