Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=110 | ch2=220 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_110.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.721979 | train_acc=75.521667% | train_correct=45313 | train_total=60000 | val_loss=0.5198460 | val_acc=81.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.001445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5310741 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 804] train_loss=0.001457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5298413 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 805] train_loss=0.001431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5309219 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 806] train_loss=0.001436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5311525 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 807] train_loss=0.001447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5310300 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 808] train_loss=0.001433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5308214 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 809] train_loss=0.001420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5307393 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 810] train_loss=0.001425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5321125 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 811] train_loss=0.001409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5313125 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 812] train_loss=0.001407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5314943 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 813] train_loss=0.001406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5326531 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 814] train_loss=0.001414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5304447 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 815] train_loss=0.001400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5313544 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 816] train_loss=0.001397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5329661 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 817] train_loss=0.001387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5323868 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 818] train_loss=0.001383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5333369 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 819] train_loss=0.001393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5341382 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 820] train_loss=0.001382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5312863 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 821] train_loss=0.001378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5345793 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 822] train_loss=0.001372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5339034 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 823] train_loss=0.001376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5345568 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 824] train_loss=0.001373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5332129 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 825] train_loss=0.001371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5330918 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 826] train_loss=0.001357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5329654 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 827] train_loss=0.001360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5327859 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 828] train_loss=0.001361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5378060 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 829] train_loss=0.001352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5343253 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 830] train_loss=0.001335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5360643 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 831] train_loss=0.001342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5363579 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 832] train_loss=0.001374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5343217 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 833] train_loss=0.001363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5357526 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 834] train_loss=0.001340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5351199 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 835] train_loss=0.001343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5356798 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 836] train_loss=0.001346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5366084 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 837] train_loss=0.001325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5372167 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 838] train_loss=0.001318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5375960 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 839] train_loss=0.001328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5386092 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 840] train_loss=0.001325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5377840 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 841] train_loss=0.001316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5375692 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 842] train_loss=0.001319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5394733 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 843] train_loss=0.001308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5371205 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 844] train_loss=0.001307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5393260 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 845] train_loss=0.001311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5368336 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 846] train_loss=0.001294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5383661 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 847] train_loss=0.001289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5393762 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 848] train_loss=0.001300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5400578 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 849] train_loss=0.001284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5372509 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 850] train_loss=0.001283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5382007 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 851] train_loss=0.001294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5407346 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 852] train_loss=0.001295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5383145 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 853] train_loss=0.001274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5382987 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 854] train_loss=0.001269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5415396 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 855] train_loss=0.001280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5395206 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 856] train_loss=0.001267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5388508 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 857] train_loss=0.001267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5409923 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 858] train_loss=0.001270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5420581 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 859] train_loss=0.001271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5388313 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 860] train_loss=0.001275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5396358 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 861] train_loss=0.001255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5383038 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 862] train_loss=0.001258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5410976 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 863] train_loss=0.001253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5406932 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 864] train_loss=0.001256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5394963 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 865] train_loss=0.001240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5404121 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 866] train_loss=0.001248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5409655 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 867] train_loss=0.001241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5408110 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 868] train_loss=0.001238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5424576 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 869] train_loss=0.001242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5404646 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 870] train_loss=0.001221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5411341 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 871] train_loss=0.001233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5445572 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 872] train_loss=0.001220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5436589 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 873] train_loss=0.001220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5423435 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 874] train_loss=0.001214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5426830 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 875] train_loss=0.001214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5422216 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 876] train_loss=0.001214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5441113 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 877] train_loss=0.001207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5428521 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 878] train_loss=0.001210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5459097 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 879] train_loss=0.001215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5449105 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 880] train_loss=0.001201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5443291 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 881] train_loss=0.001209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5438553 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 882] train_loss=0.001195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5430687 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 883] train_loss=0.001195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5429907 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 884] train_loss=0.001190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5438742 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 885] train_loss=0.001197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5434532 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 886] train_loss=0.001182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5451066 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 887] train_loss=0.001194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5442600 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 888] train_loss=0.001186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5455539 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 889] train_loss=0.001178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5440615 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 890] train_loss=0.001188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5472639 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 891] train_loss=0.001188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5446025 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
