Using device: cuda, type: cuda
Model: MLP(hidden=50000, num_classes=62)
dataset=emnist_byclass | hidden=50000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden50000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.057042 | train_acc=70.723366% | train_correct=493601 | train_total=697932 | val_loss=0.8700960 | val_acc=74.9602400% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.035424 | train_acc=98.994744% | train_correct=690916 | train_total=697932 | val_loss=0.6279743 | val_acc=84.5886024% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.035436 | train_acc=98.988870% | train_correct=690875 | train_total=697932 | val_loss=0.6292799 | val_acc=84.1888535% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.034711 | train_acc=99.042170% | train_correct=691247 | train_total=697932 | val_loss=0.6285099 | val_acc=84.1733793% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.035500 | train_acc=98.980273% | train_correct=690815 | train_total=697932 | val_loss=0.6266078 | val_acc=84.3960352% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.035890 | train_acc=98.963653% | train_correct=690699 | train_total=697932 | val_loss=0.6277846 | val_acc=84.2799790% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.035219 | train_acc=98.989730% | train_correct=690881 | train_total=697932 | val_loss=0.6267830 | val_acc=84.5456187% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.034776 | train_acc=99.017240% | train_correct=691073 | train_total=697932 | val_loss=0.6349668 | val_acc=84.4716866% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.035138 | train_acc=98.998756% | train_correct=690944 | train_total=697932 | val_loss=0.6308676 | val_acc=83.9275122% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.035242 | train_acc=98.984858% | train_correct=690847 | train_total=697932 | val_loss=0.6310680 | val_acc=84.6126733% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.035304 | train_acc=98.997180% | train_correct=690933 | train_total=697932 | val_loss=0.6281516 | val_acc=84.2868564% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.034915 | train_acc=99.014517% | train_correct=691054 | train_total=697932 | val_loss=0.6374876 | val_acc=84.6780086% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.034442 | train_acc=99.037585% | train_correct=691215 | train_total=697932 | val_loss=0.6300278 | val_acc=84.2026083% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.035382 | train_acc=98.971820% | train_correct=690756 | train_total=697932 | val_loss=0.6360864 | val_acc=83.8140351% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.035072 | train_acc=98.992452% | train_correct=690900 | train_total=697932 | val_loss=0.6297158 | val_acc=84.4467560% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.034900 | train_acc=99.002482% | train_correct=690970 | train_total=697932 | val_loss=0.6300290 | val_acc=84.5499170% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.035168 | train_acc=98.978984% | train_correct=690806 | train_total=697932 | val_loss=0.6450647 | val_acc=83.8492817% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.034960 | train_acc=99.000476% | train_correct=690956 | train_total=697932 | val_loss=0.6324768 | val_acc=84.6427620% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.034437 | train_acc=99.022971% | train_correct=691113 | train_total=697932 | val_loss=0.6338538 | val_acc=84.4020529% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.034391 | train_acc=99.037872% | train_correct=691217 | train_total=697932 | val_loss=0.6470014 | val_acc=84.4716866% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.035126 | train_acc=99.003055% | train_correct=690974 | train_total=697932 | val_loss=0.6373998 | val_acc=83.8724930% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.034290 | train_acc=99.046469% | train_correct=691277 | train_total=697932 | val_loss=0.6278879 | val_acc=84.4923188% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.034561 | train_acc=99.024547% | train_correct=691124 | train_total=697932 | val_loss=0.6419386 | val_acc=84.1123424% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.033975 | train_acc=99.058361% | train_correct=691360 | train_total=697932 | val_loss=0.6288195 | val_acc=84.3943158% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.034542 | train_acc=99.033573% | train_correct=691187 | train_total=697932 | val_loss=0.6346618 | val_acc=84.5241268% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.033955 | train_acc=99.062659% | train_correct=691390 | train_total=697932 | val_loss=0.6454243 | val_acc=84.6341652% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.034213 | train_acc=99.029705% | train_correct=691160 | train_total=697932 | val_loss=0.6324862 | val_acc=84.6195507% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.033538 | train_acc=99.073119% | train_correct=691463 | train_total=697932 | val_loss=0.6642291 | val_acc=84.5559348% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.034450 | train_acc=99.021968% | train_correct=691106 | train_total=697932 | val_loss=0.6337523 | val_acc=84.4097900% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.034156 | train_acc=99.029991% | train_correct=691162 | train_total=697932 | val_loss=0.6300571 | val_acc=84.5060736% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.034507 | train_acc=99.013228% | train_correct=691045 | train_total=697932 | val_loss=0.6321742 | val_acc=84.5060736% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.034514 | train_acc=99.012941% | train_correct=691043 | train_total=697932 | val_loss=0.6423480 | val_acc=84.6307265% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.034127 | train_acc=99.027412% | train_correct=691144 | train_total=697932 | val_loss=0.6361881 | val_acc=84.1793970% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.034666 | train_acc=98.993312% | train_correct=690906 | train_total=697932 | val_loss=0.6377494 | val_acc=84.4450367% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.034411 | train_acc=99.014517% | train_correct=691054 | train_total=697932 | val_loss=0.6356823 | val_acc=84.2000292% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.034314 | train_acc=99.019962% | train_correct=691092 | train_total=697932 | val_loss=0.6364868 | val_acc=84.6900441% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.034423 | train_acc=99.008070% | train_correct=691009 | train_total=697932 | val_loss=0.6325221 | val_acc=84.4089303% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.033631 | train_acc=99.051197% | train_correct=691310 | train_total=697932 | val_loss=0.6536196 | val_acc=84.5353026% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.034129 | train_acc=99.030851% | train_correct=691168 | train_total=697932 | val_loss=0.6318527 | val_acc=84.5206881% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.033483 | train_acc=99.063806% | train_correct=691398 | train_total=697932 | val_loss=0.6417593 | val_acc=83.8647559% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.033904 | train_acc=99.038015% | train_correct=691218 | train_total=697932 | val_loss=0.6311927 | val_acc=84.5894621% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.033941 | train_acc=99.042457% | train_correct=691249 | train_total=697932 | val_loss=0.6330335 | val_acc=84.1579051% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.035133 | train_acc=98.957778% | train_correct=690658 | train_total=697932 | val_loss=0.6394679 | val_acc=84.0495861% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.034230 | train_acc=99.023114% | train_correct=691114 | train_total=697932 | val_loss=0.6356533 | val_acc=84.3453143% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.033276 | train_acc=99.069967% | train_correct=691441 | train_total=697932 | val_loss=0.6343947 | val_acc=84.3994739% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.033838 | train_acc=99.040451% | train_correct=691235 | train_total=697932 | val_loss=0.6331826 | val_acc=84.4218254% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.033140 | train_acc=99.088307% | train_correct=691569 | train_total=697932 | val_loss=0.6335078 | val_acc=84.4510544% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.033633 | train_acc=99.052773% | train_correct=691321 | train_total=697932 | val_loss=0.6537359 | val_acc=83.3111251% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.033682 | train_acc=99.041311% | train_correct=691241 | train_total=697932 | val_loss=0.6342399 | val_acc=84.3410160% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.033725 | train_acc=99.023257% | train_correct=691115 | train_total=697932 | val_loss=0.6356756 | val_acc=84.3264015% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.033733 | train_acc=99.042743% | train_correct=691251 | train_total=697932 | val_loss=0.6327664 | val_acc=84.3891578% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.033007 | train_acc=99.078707% | train_correct=691502 | train_total=697932 | val_loss=0.6419357 | val_acc=83.9094590% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.034004 | train_acc=99.024260% | train_correct=691122 | train_total=697932 | val_loss=0.6365936 | val_acc=84.1011666% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.033063 | train_acc=99.073835% | train_correct=691468 | train_total=697932 | val_loss=0.6415103 | val_acc=84.3900175% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.033003 | train_acc=99.074265% | train_correct=691471 | train_total=697932 | val_loss=0.6379798 | val_acc=84.4940382% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.033819 | train_acc=99.038158% | train_correct=691219 | train_total=697932 | val_loss=0.6437748 | val_acc=84.4209658% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.033560 | train_acc=99.036726% | train_correct=691209 | train_total=697932 | val_loss=0.6346042 | val_acc=84.5662509% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.033349 | train_acc=99.057358% | train_correct=691353 | train_total=697932 | val_loss=0.6364904 | val_acc=84.5361622% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.033469 | train_acc=99.047902% | train_correct=691287 | train_total=697932 | val_loss=0.6402305 | val_acc=83.9997249% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.032957 | train_acc=99.074122% | train_correct=691470 | train_total=697932 | val_loss=0.6416553 | val_acc=83.8243512% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.033635 | train_acc=99.039878% | train_correct=691231 | train_total=697932 | val_loss=0.6360306 | val_acc=84.1802567% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.033255 | train_acc=99.058791% | train_correct=691363 | train_total=697932 | val_loss=0.6412845 | val_acc=83.9438460% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.032958 | train_acc=99.066815% | train_correct=691419 | train_total=697932 | val_loss=0.6340200 | val_acc=84.4372996% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.033757 | train_acc=99.027699% | train_correct=691146 | train_total=697932 | val_loss=0.6376095 | val_acc=84.4304222% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.032683 | train_acc=99.083578% | train_correct=691536 | train_total=697932 | val_loss=0.6386667 | val_acc=84.3109273% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.032041 | train_acc=99.128998% | train_correct=691853 | train_total=697932 | val_loss=0.6381937 | val_acc=84.5619525% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.032804 | train_acc=99.073835% | train_correct=691468 | train_total=697932 | val_loss=0.6372541 | val_acc=84.4450367% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.032387 | train_acc=99.107793% | train_correct=691705 | train_total=697932 | val_loss=0.6430820 | val_acc=84.0409893% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.032364 | train_acc=99.106933% | train_correct=691699 | train_total=697932 | val_loss=0.6352934 | val_acc=84.4605108% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.032448 | train_acc=99.089739% | train_correct=691579 | train_total=697932 | val_loss=0.6394163 | val_acc=84.0702183% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.032165 | train_acc=99.109226% | train_correct=691715 | train_total=697932 | val_loss=0.6377437 | val_acc=84.1166407% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.032442 | train_acc=99.100629% | train_correct=691655 | train_total=697932 | val_loss=0.6401016 | val_acc=84.2937338% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.032750 | train_acc=99.079137% | train_correct=691505 | train_total=697932 | val_loss=0.6374889 | val_acc=84.1793970% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.032010 | train_acc=99.122694% | train_correct=691809 | train_total=697932 | val_loss=0.6399254 | val_acc=84.3384369% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.032412 | train_acc=99.087304% | train_correct=691562 | train_total=697932 | val_loss=0.6395778 | val_acc=84.5052139% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.032360 | train_acc=99.082862% | train_correct=691531 | train_total=697932 | val_loss=0.6397343 | val_acc=84.3427353% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.032801 | train_acc=99.057501% | train_correct=691354 | train_total=697932 | val_loss=0.6512263 | val_acc=84.4364399% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.032392 | train_acc=99.090886% | train_correct=691587 | train_total=697932 | val_loss=0.6427615 | val_acc=84.6496394% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.031655 | train_acc=99.142753% | train_correct=691949 | train_total=697932 | val_loss=0.6441846 | val_acc=84.2180824% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.032080 | train_acc=99.111088% | train_correct=691728 | train_total=697932 | val_loss=0.6377608 | val_acc=84.2816984% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.032077 | train_acc=99.106217% | train_correct=691694 | train_total=697932 | val_loss=0.6354554 | val_acc=84.5026349% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.032381 | train_acc=99.096903% | train_correct=691629 | train_total=697932 | val_loss=0.6411219 | val_acc=84.5868831% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.031577 | train_acc=99.142467% | train_correct=691947 | train_total=697932 | val_loss=0.6563589 | val_acc=84.6608151% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.031995 | train_acc=99.103351% | train_correct=691674 | train_total=697932 | val_loss=0.6441726 | val_acc=84.5946202% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.032106 | train_acc=99.097333% | train_correct=691632 | train_total=697932 | val_loss=0.6532717 | val_acc=84.5696896% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.032020 | train_acc=99.103351% | train_correct=691674 | train_total=697932 | val_loss=0.6373135 | val_acc=84.3771223% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.031505 | train_acc=99.142610% | train_correct=691948 | train_total=697932 | val_loss=0.6453595 | val_acc=83.9876895% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.032621 | train_acc=99.070253% | train_correct=691443 | train_total=697932 | val_loss=0.6452599 | val_acc=84.0306732% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.031464 | train_acc=99.139888% | train_correct=691929 | train_total=697932 | val_loss=0.6417395 | val_acc=84.4682479% | interpolacja=False | soft_intepolacja=False
