Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=62)
dataset=emnist_byclass | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden10000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.284872 | train_acc=66.130941% | train_correct=461549 | train_total=697932 | val_loss=1.0135361 | val_acc=71.4175185% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.287538 | train_acc=89.758458% | train_correct=626453 | train_total=697932 | val_loss=0.4041449 | val_acc=85.5110339% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.287043 | train_acc=89.756022% | train_correct=626436 | train_total=697932 | val_loss=0.4066115 | val_acc=85.6975835% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.286262 | train_acc=89.819925% | train_correct=626882 | train_total=697932 | val_loss=0.4052685 | val_acc=85.5772289% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.285626 | train_acc=89.829095% | train_correct=626946 | train_total=697932 | val_loss=0.4080696 | val_acc=85.5041565% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.285009 | train_acc=89.833250% | train_correct=626975 | train_total=697932 | val_loss=0.4057652 | val_acc=85.5686322% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.283959 | train_acc=89.901165% | train_correct=627449 | train_total=697932 | val_loss=0.4083958 | val_acc=85.5196307% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.283263 | train_acc=89.916783% | train_correct=627558 | train_total=697932 | val_loss=0.4056088 | val_acc=85.6021595% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.282653 | train_acc=89.933403% | train_correct=627674 | train_total=697932 | val_loss=0.4065729 | val_acc=85.6786706% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.281718 | train_acc=89.980113% | train_correct=628000 | train_total=697932 | val_loss=0.4067705 | val_acc=85.5084549% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.280922 | train_acc=90.021521% | train_correct=628289 | train_total=697932 | val_loss=0.4080303 | val_acc=85.4147503% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.280550 | train_acc=89.997163% | train_correct=628119 | train_total=697932 | val_loss=0.4062243 | val_acc=85.5583161% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.279496 | train_acc=90.052613% | train_correct=628506 | train_total=697932 | val_loss=0.4058524 | val_acc=85.5196307% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.278885 | train_acc=90.077257% | train_correct=628678 | train_total=697932 | val_loss=0.4080435 | val_acc=85.3133086% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.278343 | train_acc=90.101185% | train_correct=628845 | train_total=697932 | val_loss=0.4064012 | val_acc=85.6520207% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.277345 | train_acc=90.150187% | train_correct=629187 | train_total=697932 | val_loss=0.4048555 | val_acc=85.6692142% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.276574 | train_acc=90.160216% | train_correct=629257 | train_total=697932 | val_loss=0.4071526 | val_acc=85.6399852% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.276088 | train_acc=90.211654% | train_correct=629616 | train_total=697932 | val_loss=0.4042207 | val_acc=85.5746499% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.275108 | train_acc=90.204203% | train_correct=629564 | train_total=697932 | val_loss=0.4068339 | val_acc=85.6038789% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.274711 | train_acc=90.229994% | train_correct=629744 | train_total=697932 | val_loss=0.4062675 | val_acc=85.5918434% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.273623 | train_acc=90.286590% | train_correct=630139 | train_total=697932 | val_loss=0.4094057 | val_acc=85.3485553% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.272888 | train_acc=90.338457% | train_correct=630501 | train_total=697932 | val_loss=0.4050943 | val_acc=85.6709335% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.272311 | train_acc=90.361668% | train_correct=630663 | train_total=697932 | val_loss=0.4093040 | val_acc=85.6528803% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.271696 | train_acc=90.365107% | train_correct=630687 | train_total=697932 | val_loss=0.4113084 | val_acc=85.2815006% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.270701 | train_acc=90.408378% | train_correct=630989 | train_total=697932 | val_loss=0.4083920 | val_acc=85.4637518% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.270616 | train_acc=90.393907% | train_correct=630888 | train_total=697932 | val_loss=0.4096720 | val_acc=85.4448389% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.269731 | train_acc=90.412390% | train_correct=631017 | train_total=697932 | val_loss=0.4081885 | val_acc=85.4456986% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.268934 | train_acc=90.494203% | train_correct=631588 | train_total=697932 | val_loss=0.4087768 | val_acc=85.5712112% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.268336 | train_acc=90.488758% | train_correct=631550 | train_total=697932 | val_loss=0.4069322 | val_acc=85.5565967% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.267259 | train_acc=90.532602% | train_correct=631856 | train_total=697932 | val_loss=0.4079514 | val_acc=85.4843840% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.267072 | train_acc=90.527301% | train_correct=631819 | train_total=697932 | val_loss=0.4153345 | val_acc=85.4147503% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.266127 | train_acc=90.599514% | train_correct=632323 | train_total=697932 | val_loss=0.4070798 | val_acc=85.4310841% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.265427 | train_acc=90.613126% | train_correct=632418 | train_total=697932 | val_loss=0.4076377 | val_acc=85.3863810% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.264507 | train_acc=90.675309% | train_correct=632852 | train_total=697932 | val_loss=0.4109848 | val_acc=85.3416779% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.263890 | train_acc=90.666856% | train_correct=632793 | train_total=697932 | val_loss=0.4098778 | val_acc=85.6631964% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.263319 | train_acc=90.705971% | train_correct=633066 | train_total=697932 | val_loss=0.4128947 | val_acc=85.2978345% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.262769 | train_acc=90.690784% | train_correct=632960 | train_total=697932 | val_loss=0.4074120 | val_acc=85.5462806% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.261800 | train_acc=90.762137% | train_correct=633458 | train_total=697932 | val_loss=0.4115984 | val_acc=85.5084549% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.261398 | train_acc=90.762710% | train_correct=633462 | train_total=697932 | val_loss=0.4068677 | val_acc=85.5196307% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.260513 | train_acc=90.802829% | train_correct=633742 | train_total=697932 | val_loss=0.4112400 | val_acc=85.4388212% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.259951 | train_acc=90.819593% | train_correct=633859 | train_total=697932 | val_loss=0.4094920 | val_acc=85.2840797% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.259276 | train_acc=90.861287% | train_correct=634150 | train_total=697932 | val_loss=0.4065790 | val_acc=85.5694918% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.258503 | train_acc=90.856129% | train_correct=634114 | train_total=697932 | val_loss=0.4123776 | val_acc=85.2110073% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.258098 | train_acc=90.897681% | train_correct=634404 | train_total=697932 | val_loss=0.4133410 | val_acc=85.0734592% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.257362 | train_acc=90.922898% | train_correct=634580 | train_total=697932 | val_loss=0.4090592 | val_acc=85.5325258% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.256274 | train_acc=90.991673% | train_correct=635060 | train_total=697932 | val_loss=0.4087153 | val_acc=85.5342452% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.255985 | train_acc=90.988807% | train_correct=635040 | train_total=697932 | val_loss=0.4081251 | val_acc=85.6184933% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.255393 | train_acc=91.012878% | train_correct=635208 | train_total=697932 | val_loss=0.4125972 | val_acc=85.1886557% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.254514 | train_acc=91.041677% | train_correct=635409 | train_total=697932 | val_loss=0.4083828 | val_acc=85.6004402% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.254023 | train_acc=91.058155% | train_correct=635524 | train_total=697932 | val_loss=0.4128917 | val_acc=85.5970015% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.253392 | train_acc=91.097127% | train_correct=635796 | train_total=697932 | val_loss=0.4094722 | val_acc=85.6262304% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.252409 | train_acc=91.106154% | train_correct=635859 | train_total=697932 | val_loss=0.4140256 | val_acc=85.5136130% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.252162 | train_acc=91.123920% | train_correct=635983 | train_total=697932 | val_loss=0.4153302 | val_acc=84.9969482% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.251364 | train_acc=91.148278% | train_correct=636153 | train_total=697932 | val_loss=0.4109394 | val_acc=85.5480000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.250750 | train_acc=91.192122% | train_correct=636459 | train_total=697932 | val_loss=0.4117131 | val_acc=85.4663308% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.250074 | train_acc=91.224360% | train_correct=636684 | train_total=697932 | val_loss=0.4112805 | val_acc=85.4147503% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.249436 | train_acc=91.234963% | train_correct=636758 | train_total=697932 | val_loss=0.4102384 | val_acc=85.4328035% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.248840 | train_acc=91.265911% | train_correct=636974 | train_total=697932 | val_loss=0.4102395 | val_acc=85.5118936% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.247893 | train_acc=91.308895% | train_correct=637274 | train_total=697932 | val_loss=0.4117475 | val_acc=85.4439793% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.247686 | train_acc=91.301158% | train_correct=637220 | train_total=697932 | val_loss=0.4104089 | val_acc=85.4989985% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.246834 | train_acc=91.342280% | train_correct=637507 | train_total=697932 | val_loss=0.4112828 | val_acc=85.4998582% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.246255 | train_acc=91.384691% | train_correct=637803 | train_total=697932 | val_loss=0.4122603 | val_acc=85.5419822% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.245638 | train_acc=91.407616% | train_correct=637963 | train_total=697932 | val_loss=0.4142460 | val_acc=85.4482776% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.244672 | train_acc=91.438564% | train_correct=638179 | train_total=697932 | val_loss=0.4113484 | val_acc=85.4792259% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.244218 | train_acc=91.492867% | train_correct=638558 | train_total=697932 | val_loss=0.4116613 | val_acc=85.5084549% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.243619 | train_acc=91.481405% | train_correct=638478 | train_total=697932 | val_loss=0.4120741 | val_acc=85.5144726% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.242860 | train_acc=91.514216% | train_correct=638707 | train_total=697932 | val_loss=0.4117614 | val_acc=85.4663308% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.242379 | train_acc=91.540293% | train_correct=638889 | train_total=697932 | val_loss=0.4112942 | val_acc=85.4293648% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.241790 | train_acc=91.545881% | train_correct=638928 | train_total=697932 | val_loss=0.4143812 | val_acc=85.2995538% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.241400 | train_acc=91.571958% | train_correct=639110 | train_total=697932 | val_loss=0.4158181 | val_acc=84.9900708% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.240372 | train_acc=91.629987% | train_correct=639515 | train_total=697932 | val_loss=0.4130763 | val_acc=85.2978345% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.239565 | train_acc=91.659789% | train_correct=639723 | train_total=697932 | val_loss=0.4133417 | val_acc=85.2514120% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.238982 | train_acc=91.680422% | train_correct=639867 | train_total=697932 | val_loss=0.4137506 | val_acc=85.5093146% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.238510 | train_acc=91.683001% | train_correct=639885 | train_total=697932 | val_loss=0.4151469 | val_acc=85.4465583% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.237862 | train_acc=91.723979% | train_correct=640171 | train_total=697932 | val_loss=0.4134384 | val_acc=85.2582894% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.237310 | train_acc=91.745041% | train_correct=640318 | train_total=697932 | val_loss=0.4139865 | val_acc=85.2393766% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.236774 | train_acc=91.763954% | train_correct=640450 | train_total=697932 | val_loss=0.4156052 | val_acc=85.3141683% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.236039 | train_acc=91.786306% | train_correct=640606 | train_total=697932 | val_loss=0.4150671 | val_acc=85.4517163% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.235308 | train_acc=91.818257% | train_correct=640829 | train_total=697932 | val_loss=0.4146604 | val_acc=85.4130310% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.234650 | train_acc=91.857516% | train_correct=641103 | train_total=697932 | val_loss=0.4141409 | val_acc=85.3451166% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.234125 | train_acc=91.891760% | train_correct=641342 | train_total=697932 | val_loss=0.4152484 | val_acc=85.4947001% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.233990 | train_acc=91.878722% | train_correct=641251 | train_total=697932 | val_loss=0.4141632 | val_acc=85.3064312% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.233045 | train_acc=91.907808% | train_correct=641454 | train_total=697932 | val_loss=0.4154089 | val_acc=85.2067089% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.232555 | train_acc=91.952511% | train_correct=641766 | train_total=697932 | val_loss=0.4210263 | val_acc=85.3330812% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.231827 | train_acc=91.973860% | train_correct=641915 | train_total=697932 | val_loss=0.4141807 | val_acc=85.4491373% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.231396 | train_acc=91.967699% | train_correct=641872 | train_total=697932 | val_loss=0.4236723 | val_acc=84.9702982% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.230789 | train_acc=92.020856% | train_correct=642243 | train_total=697932 | val_loss=0.4132523 | val_acc=85.4491373% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.230243 | train_acc=92.016414% | train_correct=642212 | train_total=697932 | val_loss=0.4139761 | val_acc=85.4551550% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.229371 | train_acc=92.073583% | train_correct=642611 | train_total=697932 | val_loss=0.4191197 | val_acc=85.0880737% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.228994 | train_acc=92.063553% | train_correct=642541 | train_total=697932 | val_loss=0.4207614 | val_acc=85.2823603% | interpolacja=False | soft_intepolacja=False
