Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=62)
dataset=emnist_byclass | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden1000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 1737] train_loss=0.091186 | train_acc=97.046847% | train_correct=677321 | train_total=697932 | val_loss=0.9148074 | val_acc=82.0955443% | interpolacja=False | soft_intepolacja=False
[Epoch 1738] train_loss=0.091844 | train_acc=97.013749% | train_correct=677090 | train_total=697932 | val_loss=0.9122852 | val_acc=82.0559992% | interpolacja=False | soft_intepolacja=False
[Epoch 1739] train_loss=0.090922 | train_acc=97.058166% | train_correct=677400 | train_total=697932 | val_loss=0.9285868 | val_acc=82.0276300% | interpolacja=False | soft_intepolacja=False
[Epoch 1740] train_loss=0.091593 | train_acc=97.025785% | train_correct=677174 | train_total=697932 | val_loss=0.9149033 | val_acc=81.6055294% | interpolacja=False | soft_intepolacja=False
[Epoch 1741] train_loss=0.091628 | train_acc=97.011457% | train_correct=677074 | train_total=697932 | val_loss=0.9178174 | val_acc=81.5960730% | interpolacja=False | soft_intepolacja=False
[Epoch 1742] train_loss=0.092093 | train_acc=96.990251% | train_correct=676926 | train_total=697932 | val_loss=0.9126616 | val_acc=81.9786285% | interpolacja=False | soft_intepolacja=False
[Epoch 1743] train_loss=0.092215 | train_acc=96.981511% | train_correct=676865 | train_total=697932 | val_loss=0.9217150 | val_acc=82.1092991% | interpolacja=False | soft_intepolacja=False
[Epoch 1744] train_loss=0.091380 | train_acc=97.030370% | train_correct=677206 | train_total=697932 | val_loss=0.9152358 | val_acc=82.0069978% | interpolacja=False | soft_intepolacja=False
[Epoch 1745] train_loss=0.091583 | train_acc=97.022919% | train_correct=677154 | train_total=697932 | val_loss=0.9254004 | val_acc=81.8075531% | interpolacja=False | soft_intepolacja=False
[Epoch 1746] train_loss=0.090454 | train_acc=97.088112% | train_correct=677609 | train_total=697932 | val_loss=0.9125309 | val_acc=82.0439638% | interpolacja=False | soft_intepolacja=False
[Epoch 1747] train_loss=0.091010 | train_acc=97.070058% | train_correct=677483 | train_total=697932 | val_loss=0.9159065 | val_acc=81.7035324% | interpolacja=False | soft_intepolacja=False
[Epoch 1748] train_loss=0.090791 | train_acc=97.071921% | train_correct=677496 | train_total=697932 | val_loss=0.9312174 | val_acc=80.9659311% | interpolacja=False | soft_intepolacja=False
[Epoch 1749] train_loss=0.091618 | train_acc=97.011457% | train_correct=677074 | train_total=697932 | val_loss=0.9204640 | val_acc=81.9236093% | interpolacja=False | soft_intepolacja=False
[Epoch 1750] train_loss=0.091514 | train_acc=97.014466% | train_correct=677095 | train_total=697932 | val_loss=0.9275665 | val_acc=81.7456565% | interpolacja=False | soft_intepolacja=False
[Epoch 1751] train_loss=0.091111 | train_acc=97.053724% | train_correct=677369 | train_total=697932 | val_loss=0.9222127 | val_acc=81.5522296% | interpolacja=False | soft_intepolacja=False
[Epoch 1752] train_loss=0.090951 | train_acc=97.065044% | train_correct=677448 | train_total=697932 | val_loss=0.9202175 | val_acc=81.8453788% | interpolacja=False | soft_intepolacja=False
[Epoch 1753] train_loss=0.091158 | train_acc=97.025498% | train_correct=677172 | train_total=697932 | val_loss=0.9178496 | val_acc=82.1419668% | interpolacja=False | soft_intepolacja=False
[Epoch 1754] train_loss=0.091161 | train_acc=97.035528% | train_correct=677242 | train_total=697932 | val_loss=0.9198875 | val_acc=81.9906639% | interpolacja=False | soft_intepolacja=False
[Epoch 1755] train_loss=0.090870 | train_acc=97.049426% | train_correct=677339 | train_total=697932 | val_loss=0.9218502 | val_acc=81.4181202% | interpolacja=False | soft_intepolacja=False
[Epoch 1756] train_loss=0.091483 | train_acc=97.006012% | train_correct=677036 | train_total=697932 | val_loss=0.9196881 | val_acc=82.2305133% | interpolacja=False | soft_intepolacja=False
[Epoch 1757] train_loss=0.090275 | train_acc=97.085389% | train_correct=677590 | train_total=697932 | val_loss=0.9211028 | val_acc=81.6871986% | interpolacja=False | soft_intepolacja=False
[Epoch 1758] train_loss=0.090453 | train_acc=97.071491% | train_correct=677493 | train_total=697932 | val_loss=0.9207539 | val_acc=82.1969860% | interpolacja=False | soft_intepolacja=False
[Epoch 1759] train_loss=0.090427 | train_acc=97.059742% | train_correct=677411 | train_total=697932 | val_loss=0.9214064 | val_acc=81.7662887% | interpolacja=False | soft_intepolacja=False
[Epoch 1760] train_loss=0.090232 | train_acc=97.092983% | train_correct=677643 | train_total=697932 | val_loss=0.9202203 | val_acc=82.0542799% | interpolacja=False | soft_intepolacja=False
[Epoch 1761] train_loss=0.090059 | train_acc=97.079658% | train_correct=677550 | train_total=697932 | val_loss=0.9214861 | val_acc=82.0645960% | interpolacja=False | soft_intepolacja=False
[Epoch 1762] train_loss=0.089962 | train_acc=97.092410% | train_correct=677639 | train_total=697932 | val_loss=0.9198207 | val_acc=81.8857836% | interpolacja=False | soft_intepolacja=False
[Epoch 1763] train_loss=0.089857 | train_acc=97.093556% | train_correct=677647 | train_total=697932 | val_loss=0.9204161 | val_acc=81.8307643% | interpolacja=False | soft_intepolacja=False
[Epoch 1764] train_loss=0.090513 | train_acc=97.077079% | train_correct=677532 | train_total=697932 | val_loss=0.9246024 | val_acc=81.8797658% | interpolacja=False | soft_intepolacja=False
[Epoch 1765] train_loss=0.090748 | train_acc=97.048566% | train_correct=677333 | train_total=697932 | val_loss=0.9281955 | val_acc=81.6029504% | interpolacja=False | soft_intepolacja=False
[Epoch 1766] train_loss=0.090114 | train_acc=97.081091% | train_correct=677560 | train_total=697932 | val_loss=0.9318050 | val_acc=81.5315974% | interpolacja=False | soft_intepolacja=False
[Epoch 1767] train_loss=0.089923 | train_acc=97.080518% | train_correct=677556 | train_total=697932 | val_loss=0.9219531 | val_acc=81.8969593% | interpolacja=False | soft_intepolacja=False
[Epoch 1768] train_loss=0.090282 | train_acc=97.078369% | train_correct=677541 | train_total=697932 | val_loss=0.9222624 | val_acc=82.2597423% | interpolacja=False | soft_intepolacja=False
[Epoch 1769] train_loss=0.090155 | train_acc=97.075360% | train_correct=677520 | train_total=697932 | val_loss=0.9381929 | val_acc=82.1333700% | interpolacja=False | soft_intepolacja=False
[Epoch 1770] train_loss=0.090312 | train_acc=97.057736% | train_correct=677397 | train_total=697932 | val_loss=0.9363551 | val_acc=81.4800168% | interpolacja=False | soft_intepolacja=False
[Epoch 1771] train_loss=0.090135 | train_acc=97.063038% | train_correct=677434 | train_total=697932 | val_loss=0.9267317 | val_acc=81.8238869% | interpolacja=False | soft_intepolacja=False
[Epoch 1772] train_loss=0.090633 | train_acc=97.048423% | train_correct=677332 | train_total=697932 | val_loss=0.9268297 | val_acc=82.1325103% | interpolacja=False | soft_intepolacja=False
[Epoch 1773] train_loss=0.089403 | train_acc=97.109604% | train_correct=677759 | train_total=697932 | val_loss=0.9259721 | val_acc=81.9382237% | interpolacja=False | soft_intepolacja=False
[Epoch 1774] train_loss=0.089436 | train_acc=97.117198% | train_correct=677812 | train_total=697932 | val_loss=0.9261910 | val_acc=82.0147348% | interpolacja=False | soft_intepolacja=False
[Epoch 1775] train_loss=0.089601 | train_acc=97.102870% | train_correct=677712 | train_total=697932 | val_loss=0.9298472 | val_acc=81.6923566% | interpolacja=False | soft_intepolacja=False
[Epoch 1776] train_loss=0.090210 | train_acc=97.090118% | train_correct=677623 | train_total=697932 | val_loss=0.9295168 | val_acc=81.8617126% | interpolacja=False | soft_intepolacja=False
[Epoch 1777] train_loss=0.089408 | train_acc=97.090977% | train_correct=677629 | train_total=697932 | val_loss=0.9273671 | val_acc=82.1540022% | interpolacja=False | soft_intepolacja=False
[Epoch 1778] train_loss=0.089486 | train_acc=97.099144% | train_correct=677686 | train_total=697932 | val_loss=0.9311086 | val_acc=81.6330390% | interpolacja=False | soft_intepolacja=False
[Epoch 1779] train_loss=0.090038 | train_acc=97.055874% | train_correct=677384 | train_total=697932 | val_loss=0.9333371 | val_acc=82.3689210% | interpolacja=False | soft_intepolacja=False
[Epoch 1780] train_loss=0.089594 | train_acc=97.106881% | train_correct=677740 | train_total=697932 | val_loss=0.9315829 | val_acc=81.9941026% | interpolacja=False | soft_intepolacja=False
[Epoch 1781] train_loss=0.089504 | train_acc=97.096995% | train_correct=677671 | train_total=697932 | val_loss=0.9343692 | val_acc=82.0757718% | interpolacja=False | soft_intepolacja=False
[Epoch 1782] train_loss=0.089348 | train_acc=97.098285% | train_correct=677680 | train_total=697932 | val_loss=0.9270128 | val_acc=82.1290716% | interpolacja=False | soft_intepolacja=False
[Epoch 1783] train_loss=0.089281 | train_acc=97.093700% | train_correct=677648 | train_total=697932 | val_loss=0.9285955 | val_acc=81.7009534% | interpolacja=False | soft_intepolacja=False
[Epoch 1784] train_loss=0.089713 | train_acc=97.079372% | train_correct=677548 | train_total=697932 | val_loss=0.9331278 | val_acc=82.1479845% | interpolacja=False | soft_intepolacja=False
[Epoch 1785] train_loss=0.089066 | train_acc=97.119060% | train_correct=677825 | train_total=697932 | val_loss=0.9347217 | val_acc=81.7379194% | interpolacja=False | soft_intepolacja=False
[Epoch 1786] train_loss=0.089279 | train_acc=97.094703% | train_correct=677655 | train_total=697932 | val_loss=0.9376615 | val_acc=82.1436861% | interpolacja=False | soft_intepolacja=False
[Epoch 1787] train_loss=0.089392 | train_acc=97.089401% | train_correct=677618 | train_total=697932 | val_loss=0.9326084 | val_acc=82.1858102% | interpolacja=False | soft_intepolacja=False
[Epoch 1788] train_loss=0.089720 | train_acc=97.085819% | train_correct=677593 | train_total=697932 | val_loss=0.9332811 | val_acc=81.9812075% | interpolacja=False | soft_intepolacja=False
[Epoch 1789] train_loss=0.088965 | train_acc=97.124362% | train_correct=677862 | train_total=697932 | val_loss=0.9343728 | val_acc=81.8849239% | interpolacja=False | soft_intepolacja=False
[Epoch 1790] train_loss=0.088891 | train_acc=97.125794% | train_correct=677872 | train_total=697932 | val_loss=0.9318485 | val_acc=81.9081351% | interpolacja=False | soft_intepolacja=False
[Epoch 1791] train_loss=0.089030 | train_acc=97.121783% | train_correct=677844 | train_total=697932 | val_loss=0.9307044 | val_acc=81.7800435% | interpolacja=False | soft_intepolacja=False
[Epoch 1792] train_loss=0.089239 | train_acc=97.097712% | train_correct=677676 | train_total=697932 | val_loss=0.9313772 | val_acc=81.5118248% | interpolacja=False | soft_intepolacja=False
[Epoch 1793] train_loss=0.088908 | train_acc=97.140266% | train_correct=677973 | train_total=697932 | val_loss=0.9377679 | val_acc=81.4731394% | interpolacja=False | soft_intepolacja=False
[Epoch 1794] train_loss=0.089133 | train_acc=97.101723% | train_correct=677704 | train_total=697932 | val_loss=0.9381681 | val_acc=81.9339254% | interpolacja=False | soft_intepolacja=False
[Epoch 1795] train_loss=0.088931 | train_acc=97.101294% | train_correct=677701 | train_total=697932 | val_loss=0.9553871 | val_acc=81.8565546% | interpolacja=False | soft_intepolacja=False
[Epoch 1796] train_loss=0.088575 | train_acc=97.144851% | train_correct=678005 | train_total=697932 | val_loss=0.9365314 | val_acc=81.6356181% | interpolacja=False | soft_intepolacja=False
[Epoch 1797] train_loss=0.088340 | train_acc=97.158749% | train_correct=678102 | train_total=697932 | val_loss=0.9373535 | val_acc=81.7293227% | interpolacja=False | soft_intepolacja=False
[Epoch 1798] train_loss=0.088362 | train_acc=97.138976% | train_correct=677964 | train_total=697932 | val_loss=0.9350104 | val_acc=81.9399431% | interpolacja=False | soft_intepolacja=False
[Epoch 1799] train_loss=0.088529 | train_acc=97.132959% | train_correct=677922 | train_total=697932 | val_loss=0.9386332 | val_acc=81.4396121% | interpolacja=False | soft_intepolacja=False
[Epoch 1800] train_loss=0.088416 | train_acc=97.145281% | train_correct=678008 | train_total=697932 | val_loss=0.9368250 | val_acc=82.0284896% | interpolacja=False | soft_intepolacja=False
[Epoch 1801] train_loss=0.088174 | train_acc=97.142988% | train_correct=677992 | train_total=697932 | val_loss=0.9373864 | val_acc=81.5952133% | interpolacja=False | soft_intepolacja=False
[Epoch 1802] train_loss=0.088423 | train_acc=97.129233% | train_correct=677896 | train_total=697932 | val_loss=0.9382294 | val_acc=81.8324837% | interpolacja=False | soft_intepolacja=False
[Epoch 1803] train_loss=0.088450 | train_acc=97.136111% | train_correct=677944 | train_total=697932 | val_loss=0.9359794 | val_acc=82.0233316% | interpolacja=False | soft_intepolacja=False
[Epoch 1804] train_loss=0.088459 | train_acc=97.140266% | train_correct=677973 | train_total=697932 | val_loss=0.9355554 | val_acc=82.0405251% | interpolacja=False | soft_intepolacja=False
[Epoch 1805] train_loss=0.087594 | train_acc=97.190271% | train_correct=678322 | train_total=697932 | val_loss=0.9420324 | val_acc=81.7370597% | interpolacja=False | soft_intepolacja=False
[Epoch 1806] train_loss=0.088273 | train_acc=97.145854% | train_correct=678012 | train_total=697932 | val_loss=0.9368427 | val_acc=82.0525605% | interpolacja=False | soft_intepolacja=False
[Epoch 1807] train_loss=0.087900 | train_acc=97.161185% | train_correct=678119 | train_total=697932 | val_loss=0.9385342 | val_acc=82.1393877% | interpolacja=False | soft_intepolacja=False
[Epoch 1808] train_loss=0.088174 | train_acc=97.154594% | train_correct=678073 | train_total=697932 | val_loss=0.9387090 | val_acc=81.8737481% | interpolacja=False | soft_intepolacja=False
[Epoch 1809] train_loss=0.088352 | train_acc=97.127657% | train_correct=677885 | train_total=697932 | val_loss=0.9373452 | val_acc=81.6227229% | interpolacja=False | soft_intepolacja=False
[Epoch 1810] train_loss=0.088277 | train_acc=97.127371% | train_correct=677883 | train_total=697932 | val_loss=0.9456291 | val_acc=81.9055561% | interpolacja=False | soft_intepolacja=False
[Epoch 1811] train_loss=0.087941 | train_acc=97.161901% | train_correct=678124 | train_total=697932 | val_loss=0.9420477 | val_acc=82.1565812% | interpolacja=False | soft_intepolacja=False
[Epoch 1812] train_loss=0.088205 | train_acc=97.158176% | train_correct=678098 | train_total=697932 | val_loss=0.9398007 | val_acc=81.5427731% | interpolacja=False | soft_intepolacja=False
[Epoch 1813] train_loss=0.087679 | train_acc=97.168349% | train_correct=678169 | train_total=697932 | val_loss=0.9463256 | val_acc=82.1290716% | interpolacja=False | soft_intepolacja=False
[Epoch 1814] train_loss=0.088366 | train_acc=97.129950% | train_correct=677901 | train_total=697932 | val_loss=0.9389671 | val_acc=81.7568323% | interpolacja=False | soft_intepolacja=False
[Epoch 1815] train_loss=0.087836 | train_acc=97.176516% | train_correct=678226 | train_total=697932 | val_loss=0.9446943 | val_acc=82.0044187% | interpolacja=False | soft_intepolacja=False
[Epoch 1816] train_loss=0.087594 | train_acc=97.184539% | train_correct=678282 | train_total=697932 | val_loss=0.9423736 | val_acc=81.9743301% | interpolacja=False | soft_intepolacja=False
[Epoch 1817] train_loss=0.087715 | train_acc=97.159895% | train_correct=678110 | train_total=697932 | val_loss=0.9383175 | val_acc=81.8806255% | interpolacja=False | soft_intepolacja=False
[Epoch 1818] train_loss=0.087886 | train_acc=97.165770% | train_correct=678151 | train_total=697932 | val_loss=0.9383476 | val_acc=81.8892223% | interpolacja=False | soft_intepolacja=False
[Epoch 1819] train_loss=0.088096 | train_acc=97.138833% | train_correct=677963 | train_total=697932 | val_loss=0.9429761 | val_acc=81.3768558% | interpolacja=False | soft_intepolacja=False
[Epoch 1820] train_loss=0.087350 | train_acc=97.188695% | train_correct=678311 | train_total=697932 | val_loss=0.9416495 | val_acc=81.9158722% | interpolacja=False | soft_intepolacja=False
[Epoch 1821] train_loss=0.088043 | train_acc=97.143561% | train_correct=677996 | train_total=697932 | val_loss=0.9396512 | val_acc=81.7379194% | interpolacja=False | soft_intepolacja=False
[Epoch 1822] train_loss=0.087508 | train_acc=97.166343% | train_correct=678155 | train_total=697932 | val_loss=0.9447174 | val_acc=81.6846196% | interpolacja=False | soft_intepolacja=False
[Epoch 1823] train_loss=0.087749 | train_acc=97.167776% | train_correct=678165 | train_total=697932 | val_loss=0.9430440 | val_acc=81.6863389% | interpolacja=False | soft_intepolacja=False
