Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=62)
dataset=emnist_byclass | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden5000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.389470 | train_acc=64.009961% | train_correct=446746 | train_total=697932 | val_loss=1.0653528 | val_acc=70.1494975% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.065754 | train_acc=97.960116% | train_correct=683695 | train_total=697932 | val_loss=0.6540115 | val_acc=84.0263748% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.065427 | train_acc=97.969286% | train_correct=683759 | train_total=697932 | val_loss=0.6565163 | val_acc=83.6868031% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.065007 | train_acc=97.977310% | train_correct=683815 | train_total=697932 | val_loss=0.6489920 | val_acc=84.0143394% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.065574 | train_acc=97.941920% | train_correct=683568 | train_total=697932 | val_loss=0.6584652 | val_acc=83.7039966% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.065552 | train_acc=97.960260% | train_correct=683696 | train_total=697932 | val_loss=0.6610770 | val_acc=83.7048563% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.065637 | train_acc=97.944356% | train_correct=683585 | train_total=697932 | val_loss=0.6552336 | val_acc=84.2455920% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.065165 | train_acc=97.960690% | train_correct=683699 | train_total=697932 | val_loss=0.6522719 | val_acc=83.7650336% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.065347 | train_acc=97.971149% | train_correct=683772 | train_total=697932 | val_loss=0.6553830 | val_acc=84.2335566% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.064766 | train_acc=97.988199% | train_correct=683891 | train_total=697932 | val_loss=0.6542049 | val_acc=83.8716333% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.064960 | train_acc=97.982182% | train_correct=683849 | train_total=697932 | val_loss=0.6559724 | val_acc=84.1647825% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.065464 | train_acc=97.948224% | train_correct=683612 | train_total=697932 | val_loss=0.6542460 | val_acc=83.8174738% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.064691 | train_acc=97.986050% | train_correct=683876 | train_total=697932 | val_loss=0.6607344 | val_acc=84.0332522% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.065102 | train_acc=97.967710% | train_correct=683748 | train_total=697932 | val_loss=0.6543947 | val_acc=84.1071843% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.064939 | train_acc=97.973871% | train_correct=683791 | train_total=697932 | val_loss=0.6649178 | val_acc=83.4796214% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.064841 | train_acc=97.985191% | train_correct=683870 | train_total=697932 | val_loss=0.6566358 | val_acc=83.9928475% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.064684 | train_acc=97.978456% | train_correct=683823 | train_total=697932 | val_loss=0.6584566 | val_acc=84.0762360% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.064413 | train_acc=97.997656% | train_correct=683957 | train_total=697932 | val_loss=0.6540489 | val_acc=84.0005846% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.064195 | train_acc=97.999089% | train_correct=683967 | train_total=697932 | val_loss=0.6586990 | val_acc=83.9679169% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.064318 | train_acc=97.990062% | train_correct=683904 | train_total=697932 | val_loss=0.6611456 | val_acc=84.0710779% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.064245 | train_acc=97.999662% | train_correct=683971 | train_total=697932 | val_loss=0.6565038 | val_acc=83.9034413% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.064673 | train_acc=97.987053% | train_correct=683883 | train_total=697932 | val_loss=0.6592766 | val_acc=83.6592935% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.064332 | train_acc=97.997083% | train_correct=683953 | train_total=697932 | val_loss=0.6590215 | val_acc=84.2696629% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.064386 | train_acc=97.997083% | train_correct=683953 | train_total=697932 | val_loss=0.6591338 | val_acc=83.7358046% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.064271 | train_acc=98.000378% | train_correct=683976 | train_total=697932 | val_loss=0.6559197 | val_acc=83.8664752% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.064128 | train_acc=97.990349% | train_correct=683906 | train_total=697932 | val_loss=0.6560064 | val_acc=84.1536068% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.064722 | train_acc=97.957967% | train_correct=683680 | train_total=697932 | val_loss=0.6595189 | val_acc=83.6687499% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.064423 | train_acc=97.989632% | train_correct=683901 | train_total=697932 | val_loss=0.6549391 | val_acc=84.1553261% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.064042 | train_acc=97.982182% | train_correct=683849 | train_total=697932 | val_loss=0.6574737 | val_acc=84.1028859% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.064044 | train_acc=97.986623% | train_correct=683880 | train_total=697932 | val_loss=0.6612637 | val_acc=84.0375506% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.063803 | train_acc=98.025166% | train_correct=684149 | train_total=697932 | val_loss=0.6596707 | val_acc=84.0134797% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.064279 | train_acc=97.970862% | train_correct=683770 | train_total=697932 | val_loss=0.6586970 | val_acc=83.9472847% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.063928 | train_acc=97.993931% | train_correct=683931 | train_total=697932 | val_loss=0.6659503 | val_acc=83.5913792% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.063832 | train_acc=97.999089% | train_correct=683967 | train_total=697932 | val_loss=0.6641762 | val_acc=83.6936805% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.064031 | train_acc=97.990492% | train_correct=683907 | train_total=697932 | val_loss=0.6609572 | val_acc=84.0332522% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.063794 | train_acc=98.006683% | train_correct=684020 | train_total=697932 | val_loss=0.6655840 | val_acc=84.1209391% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.063856 | train_acc=98.025882% | train_correct=684154 | train_total=697932 | val_loss=0.6647775 | val_acc=84.1854148% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.063318 | train_acc=98.019291% | train_correct=684108 | train_total=697932 | val_loss=0.6677294 | val_acc=84.1819760% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.062918 | train_acc=98.046944% | train_correct=684301 | train_total=697932 | val_loss=0.6651309 | val_acc=83.6601532% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.063087 | train_acc=98.035052% | train_correct=684218 | train_total=697932 | val_loss=0.6616959 | val_acc=83.9077397% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.063023 | train_acc=98.040927% | train_correct=684259 | train_total=697932 | val_loss=0.6609223 | val_acc=84.1690809% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.063346 | train_acc=98.018861% | train_correct=684105 | train_total=697932 | val_loss=0.6600021 | val_acc=83.9868298% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.063292 | train_acc=98.025309% | train_correct=684150 | train_total=697932 | val_loss=0.6608793 | val_acc=84.0083217% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.063614 | train_acc=97.994217% | train_correct=683933 | train_total=697932 | val_loss=0.6643581 | val_acc=84.0633409% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.063155 | train_acc=98.022443% | train_correct=684130 | train_total=697932 | val_loss=0.6616935 | val_acc=84.1604842% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.062935 | train_acc=98.040067% | train_correct=684253 | train_total=697932 | val_loss=0.6647764 | val_acc=84.1579051% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.062807 | train_acc=98.038491% | train_correct=684242 | train_total=697932 | val_loss=0.6646682 | val_acc=83.9713556% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.063390 | train_acc=97.992211% | train_correct=683919 | train_total=697932 | val_loss=0.6624642 | val_acc=84.0186378% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.062737 | train_acc=98.029894% | train_correct=684182 | train_total=697932 | val_loss=0.6658083 | val_acc=84.2137840% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.062934 | train_acc=98.033189% | train_correct=684205 | train_total=697932 | val_loss=0.6725836 | val_acc=84.2412936% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.062821 | train_acc=98.045512% | train_correct=684291 | train_total=697932 | val_loss=0.6676044 | val_acc=84.1132020% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.063118 | train_acc=98.015423% | train_correct=684081 | train_total=697932 | val_loss=0.6642206 | val_acc=84.1312552% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.062127 | train_acc=98.050383% | train_correct=684325 | train_total=697932 | val_loss=0.6687568 | val_acc=84.0710779% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.062829 | train_acc=98.033333% | train_correct=684206 | train_total=697932 | val_loss=0.6641656 | val_acc=83.9318106% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.062990 | train_acc=98.016856% | train_correct=684091 | train_total=697932 | val_loss=0.6686566 | val_acc=84.0607618% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.062500 | train_acc=98.047661% | train_correct=684306 | train_total=697932 | val_loss=0.6641575 | val_acc=84.0212168% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.062366 | train_acc=98.052676% | train_correct=684341 | train_total=697932 | val_loss=0.6653231 | val_acc=83.8002803% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.062284 | train_acc=98.038491% | train_correct=684242 | train_total=697932 | val_loss=0.6643360 | val_acc=83.7744900% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.062420 | train_acc=98.020581% | train_correct=684117 | train_total=697932 | val_loss=0.6683413 | val_acc=83.9636185% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.062353 | train_acc=98.048520% | train_correct=684312 | train_total=697932 | val_loss=0.6642066 | val_acc=83.8862478% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.062565 | train_acc=98.035052% | train_correct=684218 | train_total=697932 | val_loss=0.6687202 | val_acc=83.5569922% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.061963 | train_acc=98.069439% | train_correct=684458 | train_total=697932 | val_loss=0.6657836 | val_acc=84.1802567% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.061874 | train_acc=98.063995% | train_correct=684420 | train_total=697932 | val_loss=0.6746220 | val_acc=83.4564102% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.062138 | train_acc=98.049094% | train_correct=684316 | train_total=697932 | val_loss=0.6671688 | val_acc=84.2292582% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.061536 | train_acc=98.065428% | train_correct=684430 | train_total=697932 | val_loss=0.6661673 | val_acc=83.8406850% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.061874 | train_acc=98.051243% | train_correct=684331 | train_total=697932 | val_loss=0.6735569 | val_acc=84.0298135% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.062533 | train_acc=98.037918% | train_correct=684238 | train_total=697932 | val_loss=0.6664595 | val_acc=83.9962862% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.061721 | train_acc=98.074598% | train_correct=684494 | train_total=697932 | val_loss=0.6711618 | val_acc=83.4598489% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.062024 | train_acc=98.035625% | train_correct=684222 | train_total=697932 | val_loss=0.6712334 | val_acc=84.0848328% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.061900 | train_acc=98.037774% | train_correct=684237 | train_total=697932 | val_loss=0.6748696 | val_acc=83.4942359% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.061494 | train_acc=98.066574% | train_correct=684438 | train_total=697932 | val_loss=0.6758011 | val_acc=83.4632876% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.061674 | train_acc=98.054108% | train_correct=684351 | train_total=697932 | val_loss=0.6782880 | val_acc=84.1768180% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.061642 | train_acc=98.067577% | train_correct=684445 | train_total=697932 | val_loss=0.6689054 | val_acc=84.0409893% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.061479 | train_acc=98.084770% | train_correct=684565 | train_total=697932 | val_loss=0.6695623 | val_acc=84.0650602% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.061244 | train_acc=98.080185% | train_correct=684533 | train_total=697932 | val_loss=0.6742930 | val_acc=83.8363866% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.061040 | train_acc=98.078180% | train_correct=684519 | train_total=697932 | val_loss=0.6717025 | val_acc=83.9627589% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.061444 | train_acc=98.065284% | train_correct=684429 | train_total=697932 | val_loss=0.6697370 | val_acc=83.9378283% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.061091 | train_acc=98.073595% | train_correct=684487 | train_total=697932 | val_loss=0.6690796 | val_acc=83.7891045% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.060755 | train_acc=98.094370% | train_correct=684632 | train_total=697932 | val_loss=0.6699714 | val_acc=84.0848328% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.061391 | train_acc=98.069869% | train_correct=684461 | train_total=697932 | val_loss=0.6679659 | val_acc=84.0435683% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.061150 | train_acc=98.074024% | train_correct=684490 | train_total=697932 | val_loss=0.6741363 | val_acc=84.0263748% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.060817 | train_acc=98.098096% | train_correct=684658 | train_total=697932 | val_loss=0.6722330 | val_acc=83.7899642% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.060735 | train_acc=98.085487% | train_correct=684570 | train_total=697932 | val_loss=0.6729078 | val_acc=83.9120380% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.061306 | train_acc=98.076317% | train_correct=684506 | train_total=697932 | val_loss=0.6726331 | val_acc=83.6902418% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.060813 | train_acc=98.108125% | train_correct=684728 | train_total=697932 | val_loss=0.6706411 | val_acc=84.1063246% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.060609 | train_acc=98.098955% | train_correct=684664 | train_total=697932 | val_loss=0.6707884 | val_acc=84.0530248% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.060418 | train_acc=98.114716% | train_correct=684774 | train_total=697932 | val_loss=0.6767237 | val_acc=84.0951489% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.060359 | train_acc=98.097522% | train_correct=684654 | train_total=697932 | val_loss=0.6701687 | val_acc=83.9722153% | interpolacja=False | soft_intepolacja=False
