Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=62)
dataset=emnist_byclass | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden400.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.652235 | train_acc=58.793693% | train_correct=410340 | train_total=697932 | val_loss=1.1763443 | val_acc=67.2437953% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.231108 | train_acc=91.465931% | train_correct=638370 | train_total=697932 | val_loss=0.6006019 | val_acc=83.1985076% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.230856 | train_acc=91.498312% | train_correct=638596 | train_total=697932 | val_loss=0.5991897 | val_acc=82.9896065% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.231260 | train_acc=91.463925% | train_correct=638356 | train_total=697932 | val_loss=0.6017921 | val_acc=82.9002003% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.231036 | train_acc=91.458337% | train_correct=638317 | train_total=697932 | val_loss=0.6026489 | val_acc=82.8821471% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.230852 | train_acc=91.483268% | train_correct=638491 | train_total=697932 | val_loss=0.5980492 | val_acc=83.0583805% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.230767 | train_acc=91.476534% | train_correct=638444 | train_total=697932 | val_loss=0.6045274 | val_acc=82.6061914% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.230795 | train_acc=91.482121% | train_correct=638483 | train_total=697932 | val_loss=0.6006006 | val_acc=83.1194175% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.230630 | train_acc=91.487136% | train_correct=638518 | train_total=697932 | val_loss=0.6020593 | val_acc=83.0480644% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.230645 | train_acc=91.475387% | train_correct=638436 | train_total=697932 | val_loss=0.6016500 | val_acc=82.5081884% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.230652 | train_acc=91.505476% | train_correct=638646 | train_total=697932 | val_loss=0.6003174 | val_acc=83.0927676% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.230700 | train_acc=91.486850% | train_correct=638516 | train_total=697932 | val_loss=0.6012313 | val_acc=82.7721087% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.230696 | train_acc=91.470086% | train_correct=638399 | train_total=697932 | val_loss=0.6018459 | val_acc=82.8993406% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.230641 | train_acc=91.490432% | train_correct=638541 | train_total=697932 | val_loss=0.6034319 | val_acc=82.6173672% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.230682 | train_acc=91.492867% | train_correct=638558 | train_total=697932 | val_loss=0.6052944 | val_acc=82.6379994% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.230375 | train_acc=91.516079% | train_correct=638720 | train_total=697932 | val_loss=0.6035947 | val_acc=82.8615149% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.230574 | train_acc=91.493154% | train_correct=638560 | train_total=697932 | val_loss=0.6035602 | val_acc=82.7471781% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.230394 | train_acc=91.511351% | train_correct=638687 | train_total=697932 | val_loss=0.6005171 | val_acc=83.0772934% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.230119 | train_acc=91.496163% | train_correct=638581 | train_total=697932 | val_loss=0.6023943 | val_acc=82.7170895% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.230299 | train_acc=91.511064% | train_correct=638685 | train_total=697932 | val_loss=0.6035753 | val_acc=82.8245489% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.230306 | train_acc=91.521237% | train_correct=638756 | train_total=697932 | val_loss=0.6021541 | val_acc=82.6337010% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.230338 | train_acc=91.498026% | train_correct=638594 | train_total=697932 | val_loss=0.6012321 | val_acc=82.8374440% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.229780 | train_acc=91.529404% | train_correct=638813 | train_total=697932 | val_loss=0.6040910 | val_acc=82.6912992% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.230142 | train_acc=91.524103% | train_correct=638776 | train_total=697932 | val_loss=0.6043209 | val_acc=82.8623746% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.230235 | train_acc=91.506622% | train_correct=638654 | train_total=697932 | val_loss=0.6096596 | val_acc=83.0721353% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.230122 | train_acc=91.527828% | train_correct=638802 | train_total=697932 | val_loss=0.6041357 | val_acc=83.1409094% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.229894 | train_acc=91.505619% | train_correct=638647 | train_total=697932 | val_loss=0.6029239 | val_acc=82.9302889% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.229954 | train_acc=91.504043% | train_correct=638636 | train_total=697932 | val_loss=0.6020819 | val_acc=82.8830068% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.229770 | train_acc=91.533559% | train_correct=638842 | train_total=697932 | val_loss=0.6076820 | val_acc=82.6784041% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.229923 | train_acc=91.522383% | train_correct=638764 | train_total=697932 | val_loss=0.6043345 | val_acc=82.9302889% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.229687 | train_acc=91.535565% | train_correct=638856 | train_total=697932 | val_loss=0.6039473 | val_acc=83.0317306% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.229655 | train_acc=91.515792% | train_correct=638718 | train_total=697932 | val_loss=0.6029607 | val_acc=83.0437661% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.229751 | train_acc=91.547744% | train_correct=638941 | train_total=697932 | val_loss=0.6044323 | val_acc=82.6560525% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.229278 | train_acc=91.556914% | train_correct=639005 | train_total=697932 | val_loss=0.6050145 | val_acc=82.7248266% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.229822 | train_acc=91.524962% | train_correct=638782 | train_total=697932 | val_loss=0.6028640 | val_acc=82.8142328% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.229457 | train_acc=91.568520% | train_correct=639086 | train_total=697932 | val_loss=0.6067376 | val_acc=83.1228562% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.229189 | train_acc=91.573105% | train_correct=639118 | train_total=697932 | val_loss=0.6062408 | val_acc=82.6870009% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.229347 | train_acc=91.547601% | train_correct=638940 | train_total=697932 | val_loss=0.6100450 | val_acc=82.6663686% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.229070 | train_acc=91.542299% | train_correct=638903 | train_total=697932 | val_loss=0.6080377 | val_acc=82.4832578% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.229084 | train_acc=91.547457% | train_correct=638939 | train_total=697932 | val_loss=0.6050268 | val_acc=83.0824514% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.229329 | train_acc=91.533559% | train_correct=638842 | train_total=697932 | val_loss=0.6032103 | val_acc=83.0635386% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.229606 | train_acc=91.534705% | train_correct=638850 | train_total=697932 | val_loss=0.6052164 | val_acc=82.9130954% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.229260 | train_acc=91.561069% | train_correct=639034 | train_total=697932 | val_loss=0.6068659 | val_acc=83.0583805% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.229189 | train_acc=91.541296% | train_correct=638896 | train_total=697932 | val_loss=0.6069478 | val_acc=82.8374440% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.228970 | train_acc=91.556341% | train_correct=639001 | train_total=697932 | val_loss=0.6070474 | val_acc=82.7265459% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.229034 | train_acc=91.535852% | train_correct=638858 | train_total=697932 | val_loss=0.6069614 | val_acc=82.7007557% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.228876 | train_acc=91.555481% | train_correct=638995 | train_total=697932 | val_loss=0.6073392 | val_acc=82.7660910% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.229149 | train_acc=91.507912% | train_correct=638663 | train_total=697932 | val_loss=0.6089687 | val_acc=82.7248266% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.228980 | train_acc=91.562645% | train_correct=639045 | train_total=697932 | val_loss=0.6062826 | val_acc=82.8383037% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.228943 | train_acc=91.552902% | train_correct=638977 | train_total=697932 | val_loss=0.6066721 | val_acc=82.9268502% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.228879 | train_acc=91.549463% | train_correct=638953 | train_total=697932 | val_loss=0.6060359 | val_acc=83.0755740% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.228799 | train_acc=91.559779% | train_correct=639025 | train_total=697932 | val_loss=0.6092069 | val_acc=82.6689477% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.228724 | train_acc=91.542299% | train_correct=638903 | train_total=697932 | val_loss=0.6083341 | val_acc=82.6534735% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.228619 | train_acc=91.557630% | train_correct=639010 | train_total=697932 | val_loss=0.6115066 | val_acc=82.7265459% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.228959 | train_acc=91.577116% | train_correct=639146 | train_total=697932 | val_loss=0.6076606 | val_acc=83.0308709% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.228559 | train_acc=91.583134% | train_correct=639188 | train_total=697932 | val_loss=0.6089181 | val_acc=83.0936272% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.228666 | train_acc=91.564078% | train_correct=639055 | train_total=697932 | val_loss=0.6090151 | val_acc=83.0231339% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.228583 | train_acc=91.565224% | train_correct=639063 | train_total=697932 | val_loss=0.6062809 | val_acc=82.8735504% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.228479 | train_acc=91.606202% | train_correct=639349 | train_total=697932 | val_loss=0.6109578 | val_acc=82.6053317% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.228429 | train_acc=91.586286% | train_correct=639210 | train_total=697932 | val_loss=0.6077028 | val_acc=82.7815651% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.228392 | train_acc=91.565941% | train_correct=639068 | train_total=697932 | val_loss=0.6076054 | val_acc=82.9354470% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.228550 | train_acc=91.603193% | train_correct=639328 | train_total=697932 | val_loss=0.6120719 | val_acc=82.5726640% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.228497 | train_acc=91.576400% | train_correct=639141 | train_total=697932 | val_loss=0.6109575 | val_acc=82.8890245% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.228357 | train_acc=91.579552% | train_correct=639163 | train_total=697932 | val_loss=0.6136780 | val_acc=82.5313996% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.228423 | train_acc=91.572102% | train_correct=639111 | train_total=697932 | val_loss=0.6118853 | val_acc=82.7437394% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.228232 | train_acc=91.597749% | train_correct=639290 | train_total=697932 | val_loss=0.6095600 | val_acc=82.7368620% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.228074 | train_acc=91.591588% | train_correct=639247 | train_total=697932 | val_loss=0.6098880 | val_acc=82.6852815% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.228345 | train_acc=91.573964% | train_correct=639124 | train_total=697932 | val_loss=0.6093489 | val_acc=83.0497838% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.227833 | train_acc=91.621533% | train_correct=639456 | train_total=697932 | val_loss=0.6122847 | val_acc=82.8640939% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.227991 | train_acc=91.622823% | train_correct=639465 | train_total=697932 | val_loss=0.6106385 | val_acc=82.8322860% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.228131 | train_acc=91.582991% | train_correct=639187 | train_total=697932 | val_loss=0.6081484 | val_acc=83.0962063% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.227915 | train_acc=91.589582% | train_correct=639233 | train_total=697932 | val_loss=0.6134724 | val_acc=82.7420201% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.227719 | train_acc=91.591731% | train_correct=639248 | train_total=697932 | val_loss=0.6098661 | val_acc=82.9956243% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.227819 | train_acc=91.579552% | train_correct=639163 | train_total=697932 | val_loss=0.6086346 | val_acc=82.7385814% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.227975 | train_acc=91.589152% | train_correct=639230 | train_total=697932 | val_loss=0.6128079 | val_acc=82.3775178% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.227818 | train_acc=91.612077% | train_correct=639390 | train_total=697932 | val_loss=0.6112890 | val_acc=83.0712757% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.227881 | train_acc=91.584567% | train_correct=639198 | train_total=697932 | val_loss=0.6105449 | val_acc=82.7403007% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.227813 | train_acc=91.608065% | train_correct=639362 | train_total=697932 | val_loss=0.6079488 | val_acc=82.8262682% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.227581 | train_acc=91.629700% | train_correct=639513 | train_total=697932 | val_loss=0.6102700 | val_acc=82.9818694% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.227290 | train_acc=91.612793% | train_correct=639395 | train_total=697932 | val_loss=0.6163116 | val_acc=82.8683923% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.227648 | train_acc=91.600041% | train_correct=639306 | train_total=697932 | val_loss=0.6118200 | val_acc=82.7411604% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.227517 | train_acc=91.602477% | train_correct=639323 | train_total=697932 | val_loss=0.6137991 | val_acc=82.5503125% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.227603 | train_acc=91.610214% | train_correct=639377 | train_total=697932 | val_loss=0.6187697 | val_acc=82.2881116% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.227537 | train_acc=91.606059% | train_correct=639348 | train_total=697932 | val_loss=0.6130340 | val_acc=82.8322860% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.227185 | train_acc=91.654488% | train_correct=639686 | train_total=697932 | val_loss=0.6128004 | val_acc=82.9577985% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.227381 | train_acc=91.610071% | train_correct=639376 | train_total=697932 | val_loss=0.6180967 | val_acc=82.7549152% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.227383 | train_acc=91.621247% | train_correct=639454 | train_total=697932 | val_loss=0.6127755 | val_acc=82.8554972% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.227320 | train_acc=91.625832% | train_correct=639486 | train_total=697932 | val_loss=0.6147757 | val_acc=82.9457631% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.227353 | train_acc=91.637151% | train_correct=639565 | train_total=697932 | val_loss=0.6184498 | val_acc=82.5167852% | interpolacja=False | soft_intepolacja=False
