Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=62)
dataset=emnist_byclass | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden175.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.709959 | train_acc=57.622662% | train_correct=402167 | train_total=697932 | val_loss=1.2020688 | val_acc=66.5517567% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.333809 | train_acc=87.728317% | train_correct=612284 | train_total=697932 | val_loss=0.4801572 | val_acc=83.9636185% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.333822 | train_acc=87.740066% | train_correct=612366 | train_total=697932 | val_loss=0.4807471 | val_acc=83.9438460% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.333564 | train_acc=87.739207% | train_correct=612360 | train_total=697932 | val_loss=0.4789313 | val_acc=84.0263748% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.333614 | train_acc=87.744365% | train_correct=612396 | train_total=697932 | val_loss=0.4783388 | val_acc=83.9120380% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.333638 | train_acc=87.726025% | train_correct=612268 | train_total=697932 | val_loss=0.4820758 | val_acc=83.8518608% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.333628 | train_acc=87.755111% | train_correct=612471 | train_total=697932 | val_loss=0.4792838 | val_acc=83.8664752% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.333585 | train_acc=87.728031% | train_correct=612282 | train_total=697932 | val_loss=0.4800927 | val_acc=84.0349716% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.333443 | train_acc=87.739780% | train_correct=612364 | train_total=697932 | val_loss=0.4781627 | val_acc=83.9833911% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.333611 | train_acc=87.758693% | train_correct=612496 | train_total=697932 | val_loss=0.4797445 | val_acc=83.8045786% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.333593 | train_acc=87.719864% | train_correct=612225 | train_total=697932 | val_loss=0.4790918 | val_acc=83.9404073% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.333510 | train_acc=87.756687% | train_correct=612482 | train_total=697932 | val_loss=0.4784144 | val_acc=84.1450100% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.333345 | train_acc=87.715279% | train_correct=612193 | train_total=697932 | val_loss=0.4795950 | val_acc=84.0220765% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.333467 | train_acc=87.728317% | train_correct=612284 | train_total=697932 | val_loss=0.4803527 | val_acc=83.8733526% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.333339 | train_acc=87.749666% | train_correct=612433 | train_total=697932 | val_loss=0.4796266 | val_acc=83.8252108% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.333476 | train_acc=87.761702% | train_correct=612517 | train_total=697932 | val_loss=0.4813625 | val_acc=83.8896865% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.333386 | train_acc=87.734908% | train_correct=612330 | train_total=697932 | val_loss=0.4806503 | val_acc=83.7658932% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.333534 | train_acc=87.752102% | train_correct=612450 | train_total=697932 | val_loss=0.4787774 | val_acc=84.0409893% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.333205 | train_acc=87.749523% | train_correct=612432 | train_total=697932 | val_loss=0.4794646 | val_acc=84.0280942% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.333271 | train_acc=87.729464% | train_correct=612292 | train_total=697932 | val_loss=0.4814552 | val_acc=83.9343896% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.333343 | train_acc=87.731756% | train_correct=612308 | train_total=697932 | val_loss=0.4805795 | val_acc=83.8707736% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.333388 | train_acc=87.733046% | train_correct=612317 | train_total=697932 | val_loss=0.4795436 | val_acc=83.9567411% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.333332 | train_acc=87.739923% | train_correct=612365 | train_total=697932 | val_loss=0.4792588 | val_acc=84.0977279% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.333242 | train_acc=87.725022% | train_correct=612261 | train_total=697932 | val_loss=0.4795018 | val_acc=84.0323926% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.333357 | train_acc=87.755970% | train_correct=612477 | train_total=697932 | val_loss=0.4807553 | val_acc=83.9223541% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.333160 | train_acc=87.737917% | train_correct=612351 | train_total=697932 | val_loss=0.4805758 | val_acc=83.9842508% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.333248 | train_acc=87.744078% | train_correct=612394 | train_total=697932 | val_loss=0.4803421 | val_acc=84.0272345% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.333173 | train_acc=87.753965% | train_correct=612463 | train_total=697932 | val_loss=0.4803833 | val_acc=84.0530248% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.333267 | train_acc=87.750526% | train_correct=612439 | train_total=697932 | val_loss=0.4796161 | val_acc=84.0590425% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.333330 | train_acc=87.740066% | train_correct=612366 | train_total=697932 | val_loss=0.4805364 | val_acc=83.8028593% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.333072 | train_acc=87.754251% | train_correct=612465 | train_total=697932 | val_loss=0.4801400 | val_acc=84.0796747% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.333211 | train_acc=87.746227% | train_correct=612409 | train_total=697932 | val_loss=0.4803374 | val_acc=84.0753763% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.333156 | train_acc=87.756830% | train_correct=612483 | train_total=697932 | val_loss=0.4790220 | val_acc=84.0934295% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.333075 | train_acc=87.755541% | train_correct=612474 | train_total=697932 | val_loss=0.4821037 | val_acc=83.9300912% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.333045 | train_acc=87.724162% | train_correct=612255 | train_total=697932 | val_loss=0.4794132 | val_acc=83.9318106% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.332991 | train_acc=87.755684% | train_correct=612475 | train_total=697932 | val_loss=0.4779988 | val_acc=84.1441503% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.332947 | train_acc=87.759409% | train_correct=612501 | train_total=697932 | val_loss=0.4794965 | val_acc=83.9438460% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.333128 | train_acc=87.753821% | train_correct=612462 | train_total=697932 | val_loss=0.4839636 | val_acc=83.7650336% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.333138 | train_acc=87.740496% | train_correct=612369 | train_total=697932 | val_loss=0.4796247 | val_acc=83.9593202% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.332868 | train_acc=87.739780% | train_correct=612364 | train_total=697932 | val_loss=0.4787932 | val_acc=84.0710779% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.332873 | train_acc=87.756544% | train_correct=612481 | train_total=697932 | val_loss=0.4804651 | val_acc=83.9068800% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.332876 | train_acc=87.737631% | train_correct=612349 | train_total=697932 | val_loss=0.4804002 | val_acc=83.9816717% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.333070 | train_acc=87.720294% | train_correct=612228 | train_total=697932 | val_loss=0.4812739 | val_acc=84.0220765% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.332932 | train_acc=87.760555% | train_correct=612509 | train_total=697932 | val_loss=0.4803139 | val_acc=83.9352493% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.332913 | train_acc=87.745368% | train_correct=612403 | train_total=697932 | val_loss=0.4814190 | val_acc=84.0263748% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.332819 | train_acc=87.743792% | train_correct=612392 | train_total=697932 | val_loss=0.4811100 | val_acc=83.8707736% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.332803 | train_acc=87.752245% | train_correct=612451 | train_total=697932 | val_loss=0.4820820 | val_acc=83.8114560% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.332861 | train_acc=87.767003% | train_correct=612554 | train_total=697932 | val_loss=0.4797801 | val_acc=84.0616215% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.332787 | train_acc=87.799958% | train_correct=612784 | train_total=697932 | val_loss=0.4820216 | val_acc=84.0280942% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.332735 | train_acc=87.759553% | train_correct=612502 | train_total=697932 | val_loss=0.4814169 | val_acc=83.9343896% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.332776 | train_acc=87.751672% | train_correct=612447 | train_total=697932 | val_loss=0.4821771 | val_acc=83.8733526% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.332684 | train_acc=87.771588% | train_correct=612586 | train_total=697932 | val_loss=0.4807066 | val_acc=83.8896865% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.332726 | train_acc=87.737917% | train_correct=612351 | train_total=697932 | val_loss=0.4798561 | val_acc=84.0839731% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.332734 | train_acc=87.750526% | train_correct=612439 | train_total=697932 | val_loss=0.4794240 | val_acc=83.9395476% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.332704 | train_acc=87.751242% | train_correct=612444 | train_total=697932 | val_loss=0.4806294 | val_acc=84.0435683% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.332633 | train_acc=87.776173% | train_correct=612618 | train_total=697932 | val_loss=0.4799040 | val_acc=84.0040233% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.332706 | train_acc=87.728031% | train_correct=612282 | train_total=697932 | val_loss=0.4814688 | val_acc=83.8767913% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.332598 | train_acc=87.773307% | train_correct=612598 | train_total=697932 | val_loss=0.4808749 | val_acc=83.9980056% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.332520 | train_acc=87.759266% | train_correct=612500 | train_total=697932 | val_loss=0.4805764 | val_acc=83.9154767% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.332589 | train_acc=87.745654% | train_correct=612405 | train_total=697932 | val_loss=0.4820864 | val_acc=83.9120380% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.332597 | train_acc=87.769869% | train_correct=612574 | train_total=697932 | val_loss=0.4811295 | val_acc=83.9851104% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.332660 | train_acc=87.770012% | train_correct=612575 | train_total=697932 | val_loss=0.4828879 | val_acc=83.9103187% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.332483 | train_acc=87.779182% | train_correct=612639 | train_total=697932 | val_loss=0.4814709 | val_acc=83.9661976% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.332565 | train_acc=87.753678% | train_correct=612461 | train_total=697932 | val_loss=0.4818985 | val_acc=83.9189154% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.332537 | train_acc=87.772304% | train_correct=612591 | train_total=697932 | val_loss=0.4822046 | val_acc=84.1217988% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.332377 | train_acc=87.775743% | train_correct=612615 | train_total=697932 | val_loss=0.4804416 | val_acc=83.9386880% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.332482 | train_acc=87.760985% | train_correct=612512 | train_total=697932 | val_loss=0.4796050 | val_acc=84.0745166% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.332469 | train_acc=87.769439% | train_correct=612571 | train_total=697932 | val_loss=0.4816753 | val_acc=83.9232138% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.332614 | train_acc=87.773164% | train_correct=612597 | train_total=697932 | val_loss=0.4832842 | val_acc=83.9008623% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.332229 | train_acc=87.772591% | train_correct=612593 | train_total=697932 | val_loss=0.4799118 | val_acc=84.0401296% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.332334 | train_acc=87.782334% | train_correct=612661 | train_total=697932 | val_loss=0.4826264 | val_acc=83.8157544% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.332441 | train_acc=87.780471% | train_correct=612648 | train_total=697932 | val_loss=0.4824310 | val_acc=84.0693586% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.332252 | train_acc=87.787779% | train_correct=612699 | train_total=697932 | val_loss=0.4814340 | val_acc=84.0719376% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.332381 | train_acc=87.781045% | train_correct=612652 | train_total=697932 | val_loss=0.4806472 | val_acc=83.9472847% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.332303 | train_acc=87.753535% | train_correct=612460 | train_total=697932 | val_loss=0.4829108 | val_acc=83.9627589% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.332259 | train_acc=87.779898% | train_correct=612644 | train_total=697932 | val_loss=0.4825423 | val_acc=83.8346673% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.332424 | train_acc=87.766717% | train_correct=612552 | train_total=697932 | val_loss=0.4821395 | val_acc=84.0186378% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.332154 | train_acc=87.776316% | train_correct=612619 | train_total=697932 | val_loss=0.4820039 | val_acc=83.9249332% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.332267 | train_acc=87.756687% | train_correct=612482 | train_total=697932 | val_loss=0.4821336 | val_acc=84.0091813% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.332355 | train_acc=87.780185% | train_correct=612646 | train_total=697932 | val_loss=0.4817753 | val_acc=83.9034413% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.332179 | train_acc=87.784770% | train_correct=612678 | train_total=697932 | val_loss=0.4835999 | val_acc=83.7014176% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.332545 | train_acc=87.752102% | train_correct=612450 | train_total=697932 | val_loss=0.4811295 | val_acc=83.9146171% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.332174 | train_acc=87.779182% | train_correct=612639 | train_total=697932 | val_loss=0.4816443 | val_acc=84.0616215% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.331998 | train_acc=87.791074% | train_correct=612722 | train_total=697932 | val_loss=0.4812990 | val_acc=84.0341119% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.332189 | train_acc=87.770442% | train_correct=612578 | train_total=697932 | val_loss=0.4841917 | val_acc=83.7615949% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.332035 | train_acc=87.801247% | train_correct=612793 | train_total=697932 | val_loss=0.4830239 | val_acc=83.8381060% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.331764 | train_acc=87.781474% | train_correct=612655 | train_total=697932 | val_loss=0.4822564 | val_acc=83.9593202% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.332102 | train_acc=87.773594% | train_correct=612600 | train_total=697932 | val_loss=0.4809200 | val_acc=83.9704959% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.332086 | train_acc=87.779898% | train_correct=612644 | train_total=697932 | val_loss=0.4819037 | val_acc=84.0151991% | interpolacja=False | soft_intepolacja=False
