Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=62)
dataset=emnist_byclass | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden7500.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.328518 | train_acc=65.239594% | train_correct=455328 | train_total=697932 | val_loss=1.0349800 | val_acc=70.8948359% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.294866 | train_acc=89.419313% | train_correct=624086 | train_total=697932 | val_loss=0.4035286 | val_acc=85.5359645% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.294371 | train_acc=89.466452% | train_correct=624415 | train_total=697932 | val_loss=0.4058454 | val_acc=85.6124756% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.293544 | train_acc=89.482930% | train_correct=624530 | train_total=697932 | val_loss=0.4040635 | val_acc=85.5995805% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.292954 | train_acc=89.506714% | train_correct=624696 | train_total=697932 | val_loss=0.4071071 | val_acc=85.4757872% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.292396 | train_acc=89.530355% | train_correct=624861 | train_total=697932 | val_loss=0.4049740 | val_acc=85.6107563% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.291385 | train_acc=89.594545% | train_correct=625309 | train_total=697932 | val_loss=0.4065462 | val_acc=85.5265081% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.290720 | train_acc=89.599990% | train_correct=625347 | train_total=697932 | val_loss=0.4050073 | val_acc=85.6227917% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.290095 | train_acc=89.602569% | train_correct=625365 | train_total=697932 | val_loss=0.4056673 | val_acc=85.5935628% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.289204 | train_acc=89.635953% | train_correct=625598 | train_total=697932 | val_loss=0.4059339 | val_acc=85.4224874% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.288453 | train_acc=89.689970% | train_correct=625975 | train_total=697932 | val_loss=0.4067070 | val_acc=85.3700472% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.288087 | train_acc=89.678937% | train_correct=625898 | train_total=697932 | val_loss=0.4051749 | val_acc=85.5686322% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.287080 | train_acc=89.719486% | train_correct=626181 | train_total=697932 | val_loss=0.4047965 | val_acc=85.5359645% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.286518 | train_acc=89.755306% | train_correct=626431 | train_total=697932 | val_loss=0.4056526 | val_acc=85.3803633% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.285982 | train_acc=89.769634% | train_correct=626531 | train_total=697932 | val_loss=0.4047745 | val_acc=85.7233737% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.285081 | train_acc=89.812904% | train_correct=626833 | train_total=697932 | val_loss=0.4042570 | val_acc=85.6021595% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.284271 | train_acc=89.845572% | train_correct=627061 | train_total=697932 | val_loss=0.4059961 | val_acc=85.6064579% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.283839 | train_acc=89.868784% | train_correct=627223 | train_total=697932 | val_loss=0.4032785 | val_acc=85.6253707% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.282887 | train_acc=89.876091% | train_correct=627274 | train_total=697932 | val_loss=0.4051109 | val_acc=85.6141950% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.282476 | train_acc=89.885548% | train_correct=627340 | train_total=697932 | val_loss=0.4050902 | val_acc=85.5927031% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.281454 | train_acc=89.932257% | train_correct=627666 | train_total=697932 | val_loss=0.4076862 | val_acc=85.4087326% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.280774 | train_acc=89.991432% | train_correct=628079 | train_total=697932 | val_loss=0.4044077 | val_acc=85.6133353% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.280165 | train_acc=90.004900% | train_correct=628173 | train_total=697932 | val_loss=0.4082696 | val_acc=85.6279498% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.279557 | train_acc=90.009485% | train_correct=628205 | train_total=697932 | val_loss=0.4098833 | val_acc=85.2729039% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.278741 | train_acc=90.067944% | train_correct=628613 | train_total=697932 | val_loss=0.4077644 | val_acc=85.4027149% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.278535 | train_acc=90.050893% | train_correct=628494 | train_total=697932 | val_loss=0.4073266 | val_acc=85.4517163% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.277724 | train_acc=90.080839% | train_correct=628703 | train_total=697932 | val_loss=0.4067578 | val_acc=85.4697695% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.277023 | train_acc=90.123536% | train_correct=629001 | train_total=697932 | val_loss=0.4079871 | val_acc=85.5669128% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.276475 | train_acc=90.129124% | train_correct=629040 | train_total=697932 | val_loss=0.4060527 | val_acc=85.4749276% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.275383 | train_acc=90.173111% | train_correct=629347 | train_total=697932 | val_loss=0.4071925 | val_acc=85.4878227% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.275162 | train_acc=90.167523% | train_correct=629308 | train_total=697932 | val_loss=0.4141699 | val_acc=85.4130310% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.274265 | train_acc=90.226555% | train_correct=629720 | train_total=697932 | val_loss=0.4056362 | val_acc=85.4414002% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.273509 | train_acc=90.254351% | train_correct=629914 | train_total=697932 | val_loss=0.4062980 | val_acc=85.4714889% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.272719 | train_acc=90.288452% | train_correct=630152 | train_total=697932 | val_loss=0.4101159 | val_acc=85.3124490% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.272108 | train_acc=90.300488% | train_correct=630236 | train_total=697932 | val_loss=0.4089812 | val_acc=85.5918434% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.271612 | train_acc=90.342755% | train_correct=630531 | train_total=697932 | val_loss=0.4104946 | val_acc=85.3382392% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.271073 | train_acc=90.335305% | train_correct=630479 | train_total=697932 | val_loss=0.4059409 | val_acc=85.5342452% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.270108 | train_acc=90.382587% | train_correct=630809 | train_total=697932 | val_loss=0.4099592 | val_acc=85.4861034% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.269700 | train_acc=90.414539% | train_correct=631032 | train_total=697932 | val_loss=0.4055804 | val_acc=85.4706292% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.268839 | train_acc=90.434885% | train_correct=631174 | train_total=697932 | val_loss=0.4082953 | val_acc=85.5333855% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.268415 | train_acc=90.436318% | train_correct=631184 | train_total=697932 | val_loss=0.4083954 | val_acc=85.2135863% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.267651 | train_acc=90.476150% | train_correct=631462 | train_total=697932 | val_loss=0.4052148 | val_acc=85.5617548% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.266864 | train_acc=90.481021% | train_correct=631496 | train_total=697932 | val_loss=0.4109669 | val_acc=85.2402362% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.266519 | train_acc=90.512543% | train_correct=631716 | train_total=697932 | val_loss=0.4112084 | val_acc=85.1448123% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.265865 | train_acc=90.544781% | train_correct=631941 | train_total=697932 | val_loss=0.4082074 | val_acc=85.4989985% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.264859 | train_acc=90.612123% | train_correct=632411 | train_total=697932 | val_loss=0.4074032 | val_acc=85.5729305% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.264551 | train_acc=90.577592% | train_correct=632170 | train_total=697932 | val_loss=0.4066995 | val_acc=85.5927031% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.263951 | train_acc=90.619430% | train_correct=632462 | train_total=697932 | val_loss=0.4110375 | val_acc=85.2436749% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.263115 | train_acc=90.654820% | train_correct=632709 | train_total=697932 | val_loss=0.4070664 | val_acc=85.5376839% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.262622 | train_acc=90.664993% | train_correct=632780 | train_total=697932 | val_loss=0.4119676 | val_acc=85.6030192% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.261903 | train_acc=90.719010% | train_correct=633157 | train_total=697932 | val_loss=0.4083849 | val_acc=85.6296691% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.261018 | train_acc=90.725028% | train_correct=633199 | train_total=697932 | val_loss=0.4120977 | val_acc=85.4689098% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.260716 | train_acc=90.759272% | train_correct=633438 | train_total=697932 | val_loss=0.4118467 | val_acc=85.1405139% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.260045 | train_acc=90.766149% | train_correct=633486 | train_total=697932 | val_loss=0.4106297 | val_acc=85.4250664% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.259469 | train_acc=90.811712% | train_correct=633804 | train_total=697932 | val_loss=0.4102344 | val_acc=85.4723485% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.258748 | train_acc=90.848535% | train_correct=634061 | train_total=697932 | val_loss=0.4086835 | val_acc=85.4173293% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.258162 | train_acc=90.859711% | train_correct=634139 | train_total=697932 | val_loss=0.4088067 | val_acc=85.3975568% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.257644 | train_acc=90.865729% | train_correct=634181 | train_total=697932 | val_loss=0.4092961 | val_acc=85.4130310% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.256716 | train_acc=90.933071% | train_correct=634651 | train_total=697932 | val_loss=0.4096561 | val_acc=85.4964195% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.256421 | train_acc=90.929059% | train_correct=634623 | train_total=697932 | val_loss=0.4087711 | val_acc=85.4869630% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.255702 | train_acc=90.949835% | train_correct=634768 | train_total=697932 | val_loss=0.4105160 | val_acc=85.4620324% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.255127 | train_acc=90.951841% | train_correct=634782 | train_total=697932 | val_loss=0.4108049 | val_acc=85.5351048% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.254473 | train_acc=91.004854% | train_correct=635152 | train_total=697932 | val_loss=0.4115886 | val_acc=85.4689098% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.253598 | train_acc=91.043827% | train_correct=635424 | train_total=697932 | val_loss=0.4098135 | val_acc=85.4551550% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.253150 | train_acc=91.091539% | train_correct=635757 | train_total=697932 | val_loss=0.4112889 | val_acc=85.4826646% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.252532 | train_acc=91.081080% | train_correct=635684 | train_total=697932 | val_loss=0.4101982 | val_acc=85.5454209% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.251885 | train_acc=91.108876% | train_correct=635878 | train_total=697932 | val_loss=0.4110942 | val_acc=85.4474180% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.251382 | train_acc=91.137819% | train_correct=636080 | train_total=697932 | val_loss=0.4097465 | val_acc=85.4826646% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.250686 | train_acc=91.147991% | train_correct=636151 | train_total=697932 | val_loss=0.4127369 | val_acc=85.2471136% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.250422 | train_acc=91.177221% | train_correct=636355 | train_total=697932 | val_loss=0.4146210 | val_acc=84.9230161% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.249401 | train_acc=91.237828% | train_correct=636778 | train_total=697932 | val_loss=0.4118528 | val_acc=85.2806410% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.248628 | train_acc=91.235249% | train_correct=636760 | train_total=697932 | val_loss=0.4117679 | val_acc=85.2153057% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.248102 | train_acc=91.269350% | train_correct=636998 | train_total=697932 | val_loss=0.4123004 | val_acc=85.4998582% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.247596 | train_acc=91.271499% | train_correct=637013 | train_total=697932 | val_loss=0.4128780 | val_acc=85.4818050% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.246954 | train_acc=91.297576% | train_correct=637195 | train_total=697932 | val_loss=0.4123501 | val_acc=85.2359379% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.246434 | train_acc=91.350160% | train_correct=637562 | train_total=697932 | val_loss=0.4118136 | val_acc=85.3244844% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.245880 | train_acc=91.319641% | train_correct=637349 | train_total=697932 | val_loss=0.4146160 | val_acc=85.1895154% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.245128 | train_acc=91.378816% | train_correct=637762 | train_total=697932 | val_loss=0.4133392 | val_acc=85.4052939% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.244647 | train_acc=91.394577% | train_correct=637872 | train_total=697932 | val_loss=0.4139355 | val_acc=85.2307798% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.243858 | train_acc=91.447161% | train_correct=638239 | train_total=697932 | val_loss=0.4127784 | val_acc=85.3287828% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.243372 | train_acc=91.463782% | train_correct=638355 | train_total=697932 | val_loss=0.4131130 | val_acc=85.5067356% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.243144 | train_acc=91.467364% | train_correct=638380 | train_total=697932 | val_loss=0.4125919 | val_acc=85.2402362% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.242259 | train_acc=91.504616% | train_correct=638640 | train_total=697932 | val_loss=0.4134855 | val_acc=85.1327768% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.241779 | train_acc=91.516509% | train_correct=638723 | train_total=697932 | val_loss=0.4159518 | val_acc=85.4052939% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.241101 | train_acc=91.544448% | train_correct=638918 | train_total=697932 | val_loss=0.4128731 | val_acc=85.4044342% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.240631 | train_acc=91.563361% | train_correct=639050 | train_total=697932 | val_loss=0.4209659 | val_acc=85.0012465% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.240071 | train_acc=91.582131% | train_correct=639181 | train_total=697932 | val_loss=0.4118522 | val_acc=85.3863810% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.239601 | train_acc=91.601188% | train_correct=639314 | train_total=697932 | val_loss=0.4125658 | val_acc=85.4371019% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.238749 | train_acc=91.645175% | train_correct=639621 | train_total=697932 | val_loss=0.4160703 | val_acc=85.1731816% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.238465 | train_acc=91.657067% | train_correct=639704 | train_total=697932 | val_loss=0.4176300 | val_acc=85.2797813% | interpolacja=False | soft_intepolacja=False
