Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=62)
dataset=emnist_byclass | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden90.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.769173 | train_acc=56.269952% | train_correct=392726 | train_total=697932 | val_loss=1.2283591 | val_acc=65.9852308% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.463059 | train_acc=84.160921% | train_correct=587386 | train_total=697932 | val_loss=0.4875565 | val_acc=83.5389390% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.462988 | train_acc=84.146880% | train_correct=587288 | train_total=697932 | val_loss=0.4872656 | val_acc=83.5114294% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.462741 | train_acc=84.158485% | train_correct=587369 | train_total=697932 | val_loss=0.4867740 | val_acc=83.4813407% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.462522 | train_acc=84.161781% | train_correct=587392 | train_total=697932 | val_loss=0.4885627 | val_acc=83.4022506% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.462103 | train_acc=84.158485% | train_correct=587369 | train_total=697932 | val_loss=0.4862678 | val_acc=83.5664486% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.461944 | train_acc=84.180837% | train_correct=587525 | train_total=697932 | val_loss=0.4865215 | val_acc=83.4839198% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.461691 | train_acc=84.170664% | train_correct=587454 | train_total=697932 | val_loss=0.4859563 | val_acc=83.5294826% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.461472 | train_acc=84.180407% | train_correct=587522 | train_total=697932 | val_loss=0.4862073 | val_acc=83.5303422% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.461331 | train_acc=84.182986% | train_correct=587540 | train_total=697932 | val_loss=0.4863559 | val_acc=83.5122891% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.461102 | train_acc=84.217230% | train_correct=587779 | train_total=697932 | val_loss=0.4863973 | val_acc=83.4478134% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.460915 | train_acc=84.187858% | train_correct=587574 | train_total=697932 | val_loss=0.4849760 | val_acc=83.5836421% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.460474 | train_acc=84.203619% | train_correct=587684 | train_total=697932 | val_loss=0.4854075 | val_acc=83.5879405% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.460497 | train_acc=84.192300% | train_correct=587605 | train_total=697932 | val_loss=0.4881209 | val_acc=83.2406317% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.460192 | train_acc=84.219809% | train_correct=587797 | train_total=697932 | val_loss=0.4860377 | val_acc=83.4125667% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.459934 | train_acc=84.223248% | train_correct=587821 | train_total=697932 | val_loss=0.4845651 | val_acc=83.5389390% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.459776 | train_acc=84.259785% | train_correct=588076 | train_total=697932 | val_loss=0.4857050 | val_acc=83.6163098% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.459412 | train_acc=84.238436% | train_correct=587927 | train_total=697932 | val_loss=0.4847022 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.459248 | train_acc=84.257349% | train_correct=588059 | train_total=697932 | val_loss=0.4856342 | val_acc=83.4693053% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.459067 | train_acc=84.252334% | train_correct=588024 | train_total=697932 | val_loss=0.4862022 | val_acc=83.3687233% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.458639 | train_acc=84.254483% | train_correct=588039 | train_total=697932 | val_loss=0.4869009 | val_acc=83.3068267% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.458518 | train_acc=84.265229% | train_correct=588114 | train_total=697932 | val_loss=0.4839817 | val_acc=83.5716066% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.458456 | train_acc=84.274256% | train_correct=588177 | train_total=697932 | val_loss=0.4859294 | val_acc=83.5389390% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.458196 | train_acc=84.262220% | train_correct=588093 | train_total=697932 | val_loss=0.4853214 | val_acc=83.5036923% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.458082 | train_acc=84.276405% | train_correct=588192 | train_total=697932 | val_loss=0.4862182 | val_acc=83.5079907% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.457900 | train_acc=84.309646% | train_correct=588424 | train_total=697932 | val_loss=0.4848854 | val_acc=83.6068533% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.457678 | train_acc=84.280130% | train_correct=588218 | train_total=697932 | val_loss=0.4838345 | val_acc=83.5982566% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.457445 | train_acc=84.295605% | train_correct=588326 | train_total=697932 | val_loss=0.4854806 | val_acc=83.4039700% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.457259 | train_acc=84.276262% | train_correct=588191 | train_total=697932 | val_loss=0.4848862 | val_acc=83.5604309% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.456983 | train_acc=84.298327% | train_correct=588345 | train_total=697932 | val_loss=0.4838286 | val_acc=83.6188888% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.456884 | train_acc=84.304345% | train_correct=588387 | train_total=697932 | val_loss=0.4847759 | val_acc=83.5397987% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.456572 | train_acc=84.331138% | train_correct=588574 | train_total=697932 | val_loss=0.4833962 | val_acc=83.5355003% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.456462 | train_acc=84.313945% | train_correct=588454 | train_total=697932 | val_loss=0.4825374 | val_acc=83.6283452% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.456178 | train_acc=84.324547% | train_correct=588528 | train_total=697932 | val_loss=0.4854111 | val_acc=83.4400763% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.455967 | train_acc=84.326123% | train_correct=588539 | train_total=697932 | val_loss=0.4830587 | val_acc=83.6807854% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.455675 | train_acc=84.351914% | train_correct=588719 | train_total=697932 | val_loss=0.4828030 | val_acc=83.6472581% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.455615 | train_acc=84.324977% | train_correct=588531 | train_total=697932 | val_loss=0.4836925 | val_acc=83.5862211% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.455421 | train_acc=84.339449% | train_correct=588632 | train_total=697932 | val_loss=0.4837642 | val_acc=83.6661709% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.455308 | train_acc=84.339449% | train_correct=588632 | train_total=697932 | val_loss=0.4826745 | val_acc=83.6188888% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.455102 | train_acc=84.329132% | train_correct=588560 | train_total=697932 | val_loss=0.4825980 | val_acc=83.6532758% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.455008 | train_acc=84.366672% | train_correct=588822 | train_total=697932 | val_loss=0.4818491 | val_acc=83.6085727% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.454751 | train_acc=84.381716% | train_correct=588927 | train_total=697932 | val_loss=0.4811067 | val_acc=83.6266259% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.454403 | train_acc=84.367532% | train_correct=588828 | train_total=697932 | val_loss=0.4834469 | val_acc=83.5930985% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.454414 | train_acc=84.353347% | train_correct=588729 | train_total=697932 | val_loss=0.4845592 | val_acc=83.3902152% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.454353 | train_acc=84.365239% | train_correct=588812 | train_total=697932 | val_loss=0.4821765 | val_acc=83.6154501% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.454004 | train_acc=84.376558% | train_correct=588891 | train_total=697932 | val_loss=0.4829847 | val_acc=83.6051340% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.453903 | train_acc=84.344463% | train_correct=588667 | train_total=697932 | val_loss=0.4819784 | val_acc=83.5501148% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.453811 | train_acc=84.395041% | train_correct=589020 | train_total=697932 | val_loss=0.4813404 | val_acc=83.5561325% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.453554 | train_acc=84.400486% | train_correct=589058 | train_total=697932 | val_loss=0.4814461 | val_acc=83.6498371% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.453369 | train_acc=84.389167% | train_correct=588979 | train_total=697932 | val_loss=0.4831515 | val_acc=83.5716066% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.453233 | train_acc=84.396617% | train_correct=589031 | train_total=697932 | val_loss=0.4819822 | val_acc=83.6532758% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.452981 | train_acc=84.383292% | train_correct=588938 | train_total=697932 | val_loss=0.4830458 | val_acc=83.6988386% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.452756 | train_acc=84.416247% | train_correct=589168 | train_total=697932 | val_loss=0.4820134 | val_acc=83.6309242% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.452689 | train_acc=84.393895% | train_correct=589012 | train_total=697932 | val_loss=0.4822699 | val_acc=83.6085727% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.452415 | train_acc=84.428999% | train_correct=589257 | train_total=697932 | val_loss=0.4817973 | val_acc=83.6008356% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.452360 | train_acc=84.399483% | train_correct=589051 | train_total=697932 | val_loss=0.4811102 | val_acc=83.5870808% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.452293 | train_acc=84.424414% | train_correct=589225 | train_total=697932 | val_loss=0.4814102 | val_acc=83.5673083% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.452051 | train_acc=84.451924% | train_correct=589417 | train_total=697932 | val_loss=0.4823237 | val_acc=83.4933762% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.451901 | train_acc=84.437452% | train_correct=589316 | train_total=697932 | val_loss=0.4807676 | val_acc=83.6154501% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.451738 | train_acc=84.429572% | train_correct=589261 | train_total=697932 | val_loss=0.4832558 | val_acc=83.4203038% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.451552 | train_acc=84.448055% | train_correct=589390 | train_total=697932 | val_loss=0.4801738 | val_acc=83.6919612% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.451486 | train_acc=84.445476% | train_correct=589372 | train_total=697932 | val_loss=0.4817459 | val_acc=83.5260439% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.451321 | train_acc=84.443900% | train_correct=589361 | train_total=697932 | val_loss=0.4804948 | val_acc=83.5870808% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.450978 | train_acc=84.458515% | train_correct=589463 | train_total=697932 | val_loss=0.4796303 | val_acc=83.6859435% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.450880 | train_acc=84.449488% | train_correct=589400 | train_total=697932 | val_loss=0.4800383 | val_acc=83.6850838% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.450786 | train_acc=84.470120% | train_correct=589544 | train_total=697932 | val_loss=0.4796500 | val_acc=83.6739080% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.450596 | train_acc=84.457798% | train_correct=589458 | train_total=697932 | val_loss=0.4789784 | val_acc=83.6782064% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.450435 | train_acc=84.457082% | train_correct=589453 | train_total=697932 | val_loss=0.4812136 | val_acc=83.5655889% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.450296 | train_acc=84.462240% | train_correct=589489 | train_total=697932 | val_loss=0.4803022 | val_acc=83.5475357% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.450255 | train_acc=84.455936% | train_correct=589445 | train_total=697932 | val_loss=0.4802870 | val_acc=83.5372196% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.450016 | train_acc=84.466108% | train_correct=589516 | train_total=697932 | val_loss=0.4803160 | val_acc=83.6463984% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.449706 | train_acc=84.483875% | train_correct=589640 | train_total=697932 | val_loss=0.4795547 | val_acc=83.7100144% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.449775 | train_acc=84.470550% | train_correct=589547 | train_total=697932 | val_loss=0.4802741 | val_acc=83.6919612% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.449653 | train_acc=84.505081% | train_correct=589788 | train_total=697932 | val_loss=0.4810241 | val_acc=83.7401030% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.449299 | train_acc=84.514967% | train_correct=589857 | train_total=697932 | val_loss=0.4810899 | val_acc=83.5509744% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.449300 | train_acc=84.505367% | train_correct=589790 | train_total=697932 | val_loss=0.4805550 | val_acc=83.6670306% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.449061 | train_acc=84.497344% | train_correct=589734 | train_total=697932 | val_loss=0.4788340 | val_acc=83.7065757% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.449044 | train_acc=84.491899% | train_correct=589696 | train_total=697932 | val_loss=0.4790145 | val_acc=83.7581562% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.448919 | train_acc=84.516543% | train_correct=589868 | train_total=697932 | val_loss=0.4798488 | val_acc=83.6231872% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.448642 | train_acc=84.514394% | train_correct=589853 | train_total=697932 | val_loss=0.4801357 | val_acc=83.6799257% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.448562 | train_acc=84.534023% | train_correct=589990 | train_total=697932 | val_loss=0.4805833 | val_acc=83.5802034% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.448291 | train_acc=84.516543% | train_correct=589868 | train_total=697932 | val_loss=0.4799294 | val_acc=83.5363600% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.448358 | train_acc=84.520698% | train_correct=589897 | train_total=697932 | val_loss=0.4781654 | val_acc=83.6816451% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.448105 | train_acc=84.519409% | train_correct=589888 | train_total=697932 | val_loss=0.4790998 | val_acc=83.6868031% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.448018 | train_acc=84.553510% | train_correct=590126 | train_total=697932 | val_loss=0.4788349 | val_acc=83.6902418% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.447922 | train_acc=84.544483% | train_correct=590063 | train_total=697932 | val_loss=0.4778865 | val_acc=83.7031370% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.447777 | train_acc=84.531301% | train_correct=589971 | train_total=697932 | val_loss=0.4788372 | val_acc=83.7280675% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.447681 | train_acc=84.532877% | train_correct=589982 | train_total=697932 | val_loss=0.4788383 | val_acc=83.7177514% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.447479 | train_acc=84.545916% | train_correct=590073 | train_total=697932 | val_loss=0.4774643 | val_acc=83.7779287% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.447399 | train_acc=84.556662% | train_correct=590148 | train_total=697932 | val_loss=0.4800041 | val_acc=83.5836421% | interpolacja=False | soft_intepolacja=False
