Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=62)
dataset=emnist_byclass | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden3000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.462088 | train_acc=62.508525% | train_correct=436267 | train_total=697932 | val_loss=1.0982231 | val_acc=69.2305047% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.052554 | train_acc=98.285936% | train_correct=685969 | train_total=697932 | val_loss=0.8056892 | val_acc=83.4847795% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.052267 | train_acc=98.307285% | train_correct=686118 | train_total=697932 | val_loss=0.8039988 | val_acc=83.1873318% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.052622 | train_acc=98.287799% | train_correct=685982 | train_total=697932 | val_loss=0.8508022 | val_acc=83.4976746% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.053304 | train_acc=98.260289% | train_correct=685790 | train_total=697932 | val_loss=0.8037121 | val_acc=83.3412137% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.052399 | train_acc=98.288802% | train_correct=685989 | train_total=697932 | val_loss=0.8044609 | val_acc=83.4022506% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.052759 | train_acc=98.292241% | train_correct=686013 | train_total=697932 | val_loss=0.8046265 | val_acc=83.4185845% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.051994 | train_acc=98.325625% | train_correct=686246 | train_total=697932 | val_loss=0.8071121 | val_acc=83.0841708% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.052550 | train_acc=98.284074% | train_correct=685956 | train_total=697932 | val_loss=0.8092125 | val_acc=82.8193908% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.051586 | train_acc=98.350699% | train_correct=686421 | train_total=697932 | val_loss=0.8034889 | val_acc=83.2354736% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.052100 | train_acc=98.311870% | train_correct=686150 | train_total=697932 | val_loss=0.8065903 | val_acc=83.0351693% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.051730 | train_acc=98.326485% | train_correct=686252 | train_total=697932 | val_loss=0.8106060 | val_acc=83.1718577% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.051704 | train_acc=98.325195% | train_correct=686243 | train_total=697932 | val_loss=0.8154260 | val_acc=83.2483688% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.052402 | train_acc=98.298402% | train_correct=686056 | train_total=697932 | val_loss=0.8099218 | val_acc=83.2741590% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.052108 | train_acc=98.298402% | train_correct=686056 | train_total=697932 | val_loss=0.8081651 | val_acc=83.5174471% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.052013 | train_acc=98.317601% | train_correct=686190 | train_total=697932 | val_loss=0.8074118 | val_acc=83.5140084% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.052158 | train_acc=98.305279% | train_correct=686104 | train_total=697932 | val_loss=0.8138517 | val_acc=82.8563569% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.052180 | train_acc=98.296252% | train_correct=686041 | train_total=697932 | val_loss=0.8082327 | val_acc=83.4521118% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.051868 | train_acc=98.296109% | train_correct=686040 | train_total=697932 | val_loss=0.8072412 | val_acc=83.4417957% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.051756 | train_acc=98.319607% | train_correct=686204 | train_total=697932 | val_loss=0.8133513 | val_acc=83.0136774% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.051771 | train_acc=98.324479% | train_correct=686238 | train_total=697932 | val_loss=0.8122435 | val_acc=83.5552728% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.051499 | train_acc=98.335225% | train_correct=686313 | train_total=697932 | val_loss=0.8126460 | val_acc=83.1176981% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.051937 | train_acc=98.303273% | train_correct=686090 | train_total=697932 | val_loss=0.8160594 | val_acc=83.4366376% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.051316 | train_acc=98.329350% | train_correct=686272 | train_total=697932 | val_loss=0.8082920 | val_acc=83.3816184% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.051815 | train_acc=98.306855% | train_correct=686115 | train_total=697932 | val_loss=0.8051743 | val_acc=83.2346140% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.051647 | train_acc=98.329207% | train_correct=686271 | train_total=697932 | val_loss=0.8062939 | val_acc=83.4675859% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.051314 | train_acc=98.341529% | train_correct=686357 | train_total=697932 | val_loss=0.8136176 | val_acc=83.0867498% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.051338 | train_acc=98.347403% | train_correct=686398 | train_total=697932 | val_loss=0.8080202 | val_acc=83.2552462% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.051882 | train_acc=98.316741% | train_correct=686184 | train_total=697932 | val_loss=0.8128766 | val_acc=82.7987586% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.051271 | train_acc=98.341959% | train_correct=686360 | train_total=697932 | val_loss=0.8095141 | val_acc=83.3962329% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.050819 | train_acc=98.357433% | train_correct=686468 | train_total=697932 | val_loss=0.8080400 | val_acc=83.3162831% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.051204 | train_acc=98.334652% | train_correct=686309 | train_total=697932 | val_loss=0.8107373 | val_acc=83.2122624% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.051057 | train_acc=98.348836% | train_correct=686408 | train_total=697932 | val_loss=0.8099881 | val_acc=83.3068267% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.051217 | train_acc=98.348120% | train_correct=686403 | train_total=697932 | val_loss=0.8186749 | val_acc=82.6878605% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.051337 | train_acc=98.327917% | train_correct=686262 | train_total=697932 | val_loss=0.8099244 | val_acc=83.1529448% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.051407 | train_acc=98.319034% | train_correct=686200 | train_total=697932 | val_loss=0.8121759 | val_acc=83.1434884% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.050772 | train_acc=98.366460% | train_correct=686531 | train_total=697932 | val_loss=0.8150074 | val_acc=83.3592669% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.050998 | train_acc=98.355570% | train_correct=686455 | train_total=697932 | val_loss=0.8100041 | val_acc=83.2294559% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.050948 | train_acc=98.342532% | train_correct=686364 | train_total=697932 | val_loss=0.8219883 | val_acc=82.6027527% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.050785 | train_acc=98.374054% | train_correct=686584 | train_total=697932 | val_loss=0.8118782 | val_acc=83.4830601% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.051214 | train_acc=98.326628% | train_correct=686253 | train_total=697932 | val_loss=0.8120503 | val_acc=83.3841975% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.051278 | train_acc=98.331786% | train_correct=686289 | train_total=697932 | val_loss=0.8139647 | val_acc=83.0489241% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.051087 | train_acc=98.316025% | train_correct=686179 | train_total=697932 | val_loss=0.8148185 | val_acc=83.1813141% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.050741 | train_acc=98.360299% | train_correct=686488 | train_total=697932 | val_loss=0.8153900 | val_acc=82.9191132% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.050977 | train_acc=98.347547% | train_correct=686399 | train_total=697932 | val_loss=0.8121275 | val_acc=83.4925165% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.051144 | train_acc=98.353994% | train_correct=686444 | train_total=697932 | val_loss=0.8140049 | val_acc=83.3609862% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.050554 | train_acc=98.358436% | train_correct=686475 | train_total=697932 | val_loss=0.8172231 | val_acc=82.7445991% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.050876 | train_acc=98.336371% | train_correct=686321 | train_total=697932 | val_loss=0.8155568 | val_acc=83.1555238% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.050349 | train_acc=98.376919% | train_correct=686604 | train_total=697932 | val_loss=0.8144217 | val_acc=83.2664219% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.050265 | train_acc=98.388525% | train_correct=686685 | train_total=697932 | val_loss=0.8123957 | val_acc=83.2483688% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=0.050031 | train_acc=98.376203% | train_correct=686599 | train_total=697932 | val_loss=0.8175185 | val_acc=83.5741857% | interpolacja=False | soft_intepolacja=False
[Epoch 1584] train_loss=0.050971 | train_acc=98.319464% | train_correct=686203 | train_total=697932 | val_loss=0.8158475 | val_acc=83.5217455% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=0.050802 | train_acc=98.353421% | train_correct=686440 | train_total=697932 | val_loss=0.8307722 | val_acc=83.4813407% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.050664 | train_acc=98.361732% | train_correct=686498 | train_total=697932 | val_loss=0.8190936 | val_acc=83.6008356% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.050394 | train_acc=98.376060% | train_correct=686598 | train_total=697932 | val_loss=0.8177597 | val_acc=82.9956243% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.050547 | train_acc=98.360012% | train_correct=686486 | train_total=697932 | val_loss=0.8140680 | val_acc=83.1383303% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.050870 | train_acc=98.331356% | train_correct=686286 | train_total=697932 | val_loss=0.8230744 | val_acc=82.8082151% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.050787 | train_acc=98.353278% | train_correct=686439 | train_total=697932 | val_loss=0.8264755 | val_acc=82.6732460% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.051034 | train_acc=98.337660% | train_correct=686330 | train_total=697932 | val_loss=0.8228811 | val_acc=83.5363600% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.050278 | train_acc=98.361015% | train_correct=686493 | train_total=697932 | val_loss=0.8201985 | val_acc=83.3859168% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.049600 | train_acc=98.412310% | train_correct=686851 | train_total=697932 | val_loss=0.8166988 | val_acc=83.2672816% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.050350 | train_acc=98.360155% | train_correct=686487 | train_total=697932 | val_loss=0.8188112 | val_acc=82.9904662% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.050480 | train_acc=98.358436% | train_correct=686475 | train_total=697932 | val_loss=0.8151837 | val_acc=83.1873318% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.050292 | train_acc=98.347977% | train_correct=686402 | train_total=697932 | val_loss=0.8243920 | val_acc=83.1890512% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.050162 | train_acc=98.361015% | train_correct=686493 | train_total=697932 | val_loss=0.8143207 | val_acc=83.0936272% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.049877 | train_acc=98.383224% | train_correct=686648 | train_total=697932 | val_loss=0.8156205 | val_acc=83.0841708% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.050466 | train_acc=98.355857% | train_correct=686457 | train_total=697932 | val_loss=0.8215409 | val_acc=83.2526671% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.050233 | train_acc=98.362161% | train_correct=686501 | train_total=697932 | val_loss=0.8193812 | val_acc=83.2182801% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.050254 | train_acc=98.379355% | train_correct=686621 | train_total=697932 | val_loss=0.8150433 | val_acc=83.1572432% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.050013 | train_acc=98.377636% | train_correct=686609 | train_total=697932 | val_loss=0.8155511 | val_acc=83.3351960% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.049602 | train_acc=98.389958% | train_correct=686695 | train_total=697932 | val_loss=0.8175044 | val_acc=83.0532225% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.049964 | train_acc=98.381934% | train_correct=686639 | train_total=697932 | val_loss=0.8398153 | val_acc=83.4237425% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.050288 | train_acc=98.364740% | train_correct=686519 | train_total=697932 | val_loss=0.8231646 | val_acc=83.0609596% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.049967 | train_acc=98.374483% | train_correct=686587 | train_total=697932 | val_loss=0.8183288 | val_acc=82.9208325% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=0.049976 | train_acc=98.369039% | train_correct=686549 | train_total=697932 | val_loss=0.8293486 | val_acc=83.5294826% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=0.049724 | train_acc=98.391964% | train_correct=686709 | train_total=697932 | val_loss=0.8159020 | val_acc=83.1933496% | interpolacja=False | soft_intepolacja=False
[Epoch 1609] train_loss=0.049718 | train_acc=98.380501% | train_correct=686629 | train_total=697932 | val_loss=0.8209100 | val_acc=82.8941826% | interpolacja=False | soft_intepolacja=False
[Epoch 1610] train_loss=0.049754 | train_acc=98.386662% | train_correct=686672 | train_total=697932 | val_loss=0.8220063 | val_acc=83.4546908% | interpolacja=False | soft_intepolacja=False
[Epoch 1611] train_loss=0.049816 | train_acc=98.367606% | train_correct=686539 | train_total=697932 | val_loss=0.8188760 | val_acc=83.4065490% | interpolacja=False | soft_intepolacja=False
[Epoch 1612] train_loss=0.050329 | train_acc=98.350699% | train_correct=686421 | train_total=697932 | val_loss=0.8201097 | val_acc=83.4289006% | interpolacja=False | soft_intepolacja=False
[Epoch 1613] train_loss=0.049352 | train_acc=98.418184% | train_correct=686892 | train_total=697932 | val_loss=0.8205541 | val_acc=83.0506435% | interpolacja=False | soft_intepolacja=False
[Epoch 1614] train_loss=0.049893 | train_acc=98.386949% | train_correct=686674 | train_total=697932 | val_loss=0.8237648 | val_acc=83.2182801% | interpolacja=False | soft_intepolacja=False
[Epoch 1615] train_loss=0.049621 | train_acc=98.378925% | train_correct=686618 | train_total=697932 | val_loss=0.8221233 | val_acc=83.3119847% | interpolacja=False | soft_intepolacja=False
[Epoch 1616] train_loss=0.050113 | train_acc=98.365457% | train_correct=686524 | train_total=697932 | val_loss=0.8229670 | val_acc=83.4916569% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=0.049978 | train_acc=98.369182% | train_correct=686550 | train_total=697932 | val_loss=0.8266033 | val_acc=83.4280409% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=0.049397 | train_acc=98.393540% | train_correct=686720 | train_total=697932 | val_loss=0.8197237 | val_acc=83.0300113% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=0.049668 | train_acc=98.377636% | train_correct=686609 | train_total=697932 | val_loss=0.8488111 | val_acc=83.1211368% | interpolacja=False | soft_intepolacja=False
[Epoch 1620] train_loss=0.049546 | train_acc=98.376203% | train_correct=686599 | train_total=697932 | val_loss=0.8212117 | val_acc=83.3850571% | interpolacja=False | soft_intepolacja=False
[Epoch 1621] train_loss=0.049259 | train_acc=98.398698% | train_correct=686756 | train_total=697932 | val_loss=0.8271246 | val_acc=82.8090747% | interpolacja=False | soft_intepolacja=False
