Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=17500 | output_feats=2N=35000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.440678 | train_acc=84.610000% | train_correct=50766 | train_total=60000 | val_loss=0.3659476 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.012220 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3798267 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.012171 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3794528 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.012106 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3797599 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.012010 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3811245 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.011941 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3804931 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.011858 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3813120 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.011782 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3818141 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.011699 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3823034 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.011645 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3828939 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.011550 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3837150 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.011484 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3828447 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.011443 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3834286 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.011340 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3834192 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.011251 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3837158 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.011170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3845090 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.011123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3850443 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.011035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3849748 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.011002 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3852703 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.010942 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3862591 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.010892 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3859313 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.010816 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3870378 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.010747 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3872673 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.010672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3871677 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.010600 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3883232 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.010545 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3877535 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.010490 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3885044 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.010420 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3889395 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.010381 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3889018 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.010285 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3895971 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.010288 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3902742 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.010183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3900538 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.010170 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3895001 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.010062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3910812 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.010019 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3909036 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.009985 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3912965 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.009921 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3911435 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.009863 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3916588 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.009798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3916236 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.009750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3915755 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.009697 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3925009 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.009669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3930746 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.009611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3933544 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.009550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3932683 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.009506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3946968 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.009449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3940215 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.009391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3951239 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.009350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3950174 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.009297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3943775 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.009281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3948301 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.009227 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3960060 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.009164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3959053 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.009129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3960073 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.009072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3965599 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.009025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3979103 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.008991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3971934 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.008938 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3971256 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.008903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3985381 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.008846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3976217 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.008802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3994782 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.008781 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3993111 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.008715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3995813 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.008712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3998596 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.008657 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4003229 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.008580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3992163 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.008552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4003330 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.008514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4002714 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.008482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4007925 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.008435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4008016 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.008414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4012988 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.008359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4011568 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.008325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4018270 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.008287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4016704 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.008232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4021687 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.008201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4026163 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.008180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4033735 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.008149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4038235 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.008112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4036762 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.008051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4043819 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.008062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4033057 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.007974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4037287 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.007955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4051513 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.007925 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4045175 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.007881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4047428 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.007858 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4055924 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.007832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4051015 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.007776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4050602 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.007754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4057525 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.007717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4067000 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.007679 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4065370 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.007657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4065805 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.007626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4074697 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.007581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4068259 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.007582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4068711 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
