Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.498322 | train_acc=82.573333% | train_correct=49544 | train_total=60000 | val_loss=0.4031369 | val_acc=85.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.003498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5565674 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1559] train_loss=0.003495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5567552 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1560] train_loss=0.003496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5568006 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1561] train_loss=0.003491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5568313 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1562] train_loss=0.003490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5567951 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1563] train_loss=0.003486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5569529 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1564] train_loss=0.003485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5570815 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1565] train_loss=0.003483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5573245 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.003479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5572997 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.003479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5574383 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1568] train_loss=0.003474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5572701 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.003475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5573489 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1570] train_loss=0.003470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5571475 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1571] train_loss=0.003470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5574409 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1572] train_loss=0.003467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5576382 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1573] train_loss=0.003467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5574487 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1574] train_loss=0.003462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5576947 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1575] train_loss=0.003459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5578799 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1576] train_loss=0.003459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5578912 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1577] train_loss=0.003455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5579144 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1578] train_loss=0.003454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5579452 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1579] train_loss=0.003452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5580665 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1580] train_loss=0.003451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5578318 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1581] train_loss=0.003448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5580612 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1582] train_loss=0.003447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5581317 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1583] train_loss=0.003444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5580948 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1584] train_loss=0.003442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5582774 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1585] train_loss=0.003438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5583879 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1586] train_loss=0.003435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5585368 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1587] train_loss=0.003431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5586050 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1588] train_loss=0.003432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5584053 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1589] train_loss=0.003429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5588208 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1590] train_loss=0.003428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5585196 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1591] train_loss=0.003423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5587485 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1592] train_loss=0.003424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5586936 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1593] train_loss=0.003422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5589689 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1594] train_loss=0.003417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5586645 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1595] train_loss=0.003417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5587364 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1596] train_loss=0.003416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5590101 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1597] train_loss=0.003412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5590553 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1598] train_loss=0.003413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5590107 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1599] train_loss=0.003409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5591743 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1600] train_loss=0.003406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5591707 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1601] train_loss=0.003402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5591869 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1602] train_loss=0.003404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5593266 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1603] train_loss=0.003400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5593671 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1604] train_loss=0.003397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5594335 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1605] train_loss=0.003395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5594509 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1606] train_loss=0.003394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5595541 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1607] train_loss=0.003390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5597441 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1608] train_loss=0.003390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5596824 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1609] train_loss=0.003385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5595332 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1610] train_loss=0.003387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5596815 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1611] train_loss=0.003383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5597803 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1612] train_loss=0.003380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5599470 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1613] train_loss=0.003381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5599062 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1614] train_loss=0.003377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5600803 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1615] train_loss=0.003375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5601132 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1616] train_loss=0.003373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5602289 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1617] train_loss=0.003371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5599723 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1618] train_loss=0.003369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5602618 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1619] train_loss=0.003366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5603152 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1620] train_loss=0.003364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5602624 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1621] train_loss=0.003364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5605148 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1622] train_loss=0.003360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5605838 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1623] train_loss=0.003359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5606690 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1624] train_loss=0.003355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5604695 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1625] train_loss=0.003355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5606144 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1626] train_loss=0.003351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5608106 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1627] train_loss=0.003350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5605888 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1628] train_loss=0.003345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5607836 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1629] train_loss=0.003347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5608451 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1630] train_loss=0.003344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5608477 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1631] train_loss=0.003343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5610431 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1632] train_loss=0.003338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5609609 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1633] train_loss=0.003338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5611970 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1634] train_loss=0.003335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5611505 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1635] train_loss=0.003334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5613338 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1636] train_loss=0.003330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5614920 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1637] train_loss=0.003329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5613814 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1638] train_loss=0.003326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5616547 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1639] train_loss=0.003326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5615446 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1640] train_loss=0.003323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5616085 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1641] train_loss=0.003322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5616105 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1642] train_loss=0.003319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5617648 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1643] train_loss=0.003316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5618565 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1644] train_loss=0.003315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5618644 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1645] train_loss=0.003312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5618934 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1646] train_loss=0.003311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5618895 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1647] train_loss=0.003309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5618076 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
