Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=100000 | output_feats=2N=200000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 1171] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5436997 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5437358 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1173] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5438915 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1174] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5438225 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1175] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5441087 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1176] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5439658 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5440541 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5441046 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5444661 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1180] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5444359 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5443806 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5441838 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5443935 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5443012 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5444552 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5446482 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5445457 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5444988 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5446153 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5448028 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5446705 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5449691 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5447263 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5447773 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5447815 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5448742 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5451829 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5451945 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5450847 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5451053 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5449382 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5452056 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5455166 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5454332 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5453273 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5452458 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5456444 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5455756 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5454509 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5456404 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5455606 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1212] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5456984 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1213] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5458346 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1214] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5457606 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1215] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5459847 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1216] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5459519 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1217] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5459219 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1218] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5459285 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1219] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5458989 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1220] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5460435 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1221] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5459558 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1222] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5460778 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1223] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5461604 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1224] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5463611 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1225] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5461638 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1226] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5461230 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1227] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5464284 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1228] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5463980 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1229] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5465739 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1230] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5467117 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1231] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5465801 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1232] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5464996 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5466265 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1234] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5465527 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1235] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5469162 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1236] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5466104 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5466391 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1238] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5466729 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5470400 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1240] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5469287 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1241] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5472413 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1242] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5469906 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1243] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5469256 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1244] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5471296 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1245] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5471239 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5471540 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1247] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5470527 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5474969 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5471738 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5473198 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5472405 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5471970 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5474744 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5475899 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5475444 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1256] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5475398 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5477332 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1258] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5473584 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5476021 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
