Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=1000 | output_feats=2N=2000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.785689 | train_acc=74.303333% | train_correct=44582 | train_total=60000 | val_loss=0.5693893 | val_acc=80.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1670] train_loss=0.150097 | train_acc=94.745000% | train_correct=56847 | train_total=60000 | val_loss=0.5223748 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1671] train_loss=0.150079 | train_acc=94.758333% | train_correct=56855 | train_total=60000 | val_loss=0.5228548 | val_acc=85.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1672] train_loss=0.149965 | train_acc=94.788333% | train_correct=56873 | train_total=60000 | val_loss=0.5230935 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1673] train_loss=0.150082 | train_acc=94.778333% | train_correct=56867 | train_total=60000 | val_loss=0.5227711 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1674] train_loss=0.150038 | train_acc=94.735000% | train_correct=56841 | train_total=60000 | val_loss=0.5233140 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1675] train_loss=0.150057 | train_acc=94.750000% | train_correct=56850 | train_total=60000 | val_loss=0.5230918 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1676] train_loss=0.149963 | train_acc=94.731667% | train_correct=56839 | train_total=60000 | val_loss=0.5231788 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1677] train_loss=0.149944 | train_acc=94.783333% | train_correct=56870 | train_total=60000 | val_loss=0.5237362 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1678] train_loss=0.149944 | train_acc=94.765000% | train_correct=56859 | train_total=60000 | val_loss=0.5229986 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1679] train_loss=0.149980 | train_acc=94.726667% | train_correct=56836 | train_total=60000 | val_loss=0.5233866 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1680] train_loss=0.149965 | train_acc=94.755000% | train_correct=56853 | train_total=60000 | val_loss=0.5232344 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1681] train_loss=0.150074 | train_acc=94.780000% | train_correct=56868 | train_total=60000 | val_loss=0.5235089 | val_acc=85.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1682] train_loss=0.149950 | train_acc=94.748333% | train_correct=56849 | train_total=60000 | val_loss=0.5236527 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1683] train_loss=0.149938 | train_acc=94.750000% | train_correct=56850 | train_total=60000 | val_loss=0.5235202 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1684] train_loss=0.149918 | train_acc=94.710000% | train_correct=56826 | train_total=60000 | val_loss=0.5235397 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1685] train_loss=0.149973 | train_acc=94.748333% | train_correct=56849 | train_total=60000 | val_loss=0.5237756 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1686] train_loss=0.149918 | train_acc=94.780000% | train_correct=56868 | train_total=60000 | val_loss=0.5236258 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1687] train_loss=0.149903 | train_acc=94.753333% | train_correct=56852 | train_total=60000 | val_loss=0.5237639 | val_acc=85.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1688] train_loss=0.149918 | train_acc=94.745000% | train_correct=56847 | train_total=60000 | val_loss=0.5237826 | val_acc=85.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1689] train_loss=0.149860 | train_acc=94.770000% | train_correct=56862 | train_total=60000 | val_loss=0.5239322 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1690] train_loss=0.149982 | train_acc=94.776667% | train_correct=56866 | train_total=60000 | val_loss=0.5239788 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1691] train_loss=0.149873 | train_acc=94.763333% | train_correct=56858 | train_total=60000 | val_loss=0.5243815 | val_acc=85.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1692] train_loss=0.149850 | train_acc=94.776667% | train_correct=56866 | train_total=60000 | val_loss=0.5239894 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1693] train_loss=0.149902 | train_acc=94.745000% | train_correct=56847 | train_total=60000 | val_loss=0.5247153 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1694] train_loss=0.149861 | train_acc=94.765000% | train_correct=56859 | train_total=60000 | val_loss=0.5240325 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1695] train_loss=0.149847 | train_acc=94.763333% | train_correct=56858 | train_total=60000 | val_loss=0.5240092 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1696] train_loss=0.149817 | train_acc=94.733333% | train_correct=56840 | train_total=60000 | val_loss=0.5247471 | val_acc=85.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1697] train_loss=0.149825 | train_acc=94.758333% | train_correct=56855 | train_total=60000 | val_loss=0.5240905 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1698] train_loss=0.149822 | train_acc=94.761667% | train_correct=56857 | train_total=60000 | val_loss=0.5243336 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1699] train_loss=0.149879 | train_acc=94.775000% | train_correct=56865 | train_total=60000 | val_loss=0.5241536 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1700] train_loss=0.149869 | train_acc=94.748333% | train_correct=56849 | train_total=60000 | val_loss=0.5245891 | val_acc=85.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1701] train_loss=0.149816 | train_acc=94.738333% | train_correct=56843 | train_total=60000 | val_loss=0.5246432 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1702] train_loss=0.149751 | train_acc=94.776667% | train_correct=56866 | train_total=60000 | val_loss=0.5243194 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1703] train_loss=0.149801 | train_acc=94.738333% | train_correct=56843 | train_total=60000 | val_loss=0.5246949 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1704] train_loss=0.149830 | train_acc=94.761667% | train_correct=56857 | train_total=60000 | val_loss=0.5244214 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1705] train_loss=0.149790 | train_acc=94.781667% | train_correct=56869 | train_total=60000 | val_loss=0.5244081 | val_acc=85.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1706] train_loss=0.149794 | train_acc=94.740000% | train_correct=56844 | train_total=60000 | val_loss=0.5244429 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1707] train_loss=0.149766 | train_acc=94.765000% | train_correct=56859 | train_total=60000 | val_loss=0.5247553 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1708] train_loss=0.149722 | train_acc=94.760000% | train_correct=56856 | train_total=60000 | val_loss=0.5249066 | val_acc=85.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1709] train_loss=0.149701 | train_acc=94.806667% | train_correct=56884 | train_total=60000 | val_loss=0.5252389 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1710] train_loss=0.149762 | train_acc=94.718333% | train_correct=56831 | train_total=60000 | val_loss=0.5251223 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1711] train_loss=0.149706 | train_acc=94.775000% | train_correct=56865 | train_total=60000 | val_loss=0.5251655 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1712] train_loss=0.149739 | train_acc=94.746667% | train_correct=56848 | train_total=60000 | val_loss=0.5252644 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1713] train_loss=0.149657 | train_acc=94.795000% | train_correct=56877 | train_total=60000 | val_loss=0.5250997 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1714] train_loss=0.149706 | train_acc=94.738333% | train_correct=56843 | train_total=60000 | val_loss=0.5252190 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1715] train_loss=0.149695 | train_acc=94.773333% | train_correct=56864 | train_total=60000 | val_loss=0.5253535 | val_acc=85.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1716] train_loss=0.149653 | train_acc=94.826667% | train_correct=56896 | train_total=60000 | val_loss=0.5254214 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1717] train_loss=0.149699 | train_acc=94.761667% | train_correct=56857 | train_total=60000 | val_loss=0.5254867 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1718] train_loss=0.149658 | train_acc=94.753333% | train_correct=56852 | train_total=60000 | val_loss=0.5256124 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1719] train_loss=0.149657 | train_acc=94.736667% | train_correct=56842 | train_total=60000 | val_loss=0.5255980 | val_acc=85.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1720] train_loss=0.149630 | train_acc=94.765000% | train_correct=56859 | train_total=60000 | val_loss=0.5254892 | val_acc=85.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1721] train_loss=0.149640 | train_acc=94.781667% | train_correct=56869 | train_total=60000 | val_loss=0.5253317 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1722] train_loss=0.149657 | train_acc=94.758333% | train_correct=56855 | train_total=60000 | val_loss=0.5254107 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1723] train_loss=0.149535 | train_acc=94.766667% | train_correct=56860 | train_total=60000 | val_loss=0.5255478 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1724] train_loss=0.149566 | train_acc=94.785000% | train_correct=56871 | train_total=60000 | val_loss=0.5258319 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1725] train_loss=0.149602 | train_acc=94.746667% | train_correct=56848 | train_total=60000 | val_loss=0.5254924 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1726] train_loss=0.149591 | train_acc=94.761667% | train_correct=56857 | train_total=60000 | val_loss=0.5259531 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1727] train_loss=0.149621 | train_acc=94.786667% | train_correct=56872 | train_total=60000 | val_loss=0.5257992 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1728] train_loss=0.149550 | train_acc=94.760000% | train_correct=56856 | train_total=60000 | val_loss=0.5260787 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1729] train_loss=0.149608 | train_acc=94.773333% | train_correct=56864 | train_total=60000 | val_loss=0.5258334 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1730] train_loss=0.149538 | train_acc=94.780000% | train_correct=56868 | train_total=60000 | val_loss=0.5261894 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1731] train_loss=0.149587 | train_acc=94.760000% | train_correct=56856 | train_total=60000 | val_loss=0.5260727 | val_acc=85.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1732] train_loss=0.149538 | train_acc=94.743333% | train_correct=56846 | train_total=60000 | val_loss=0.5266456 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1733] train_loss=0.149580 | train_acc=94.786667% | train_correct=56872 | train_total=60000 | val_loss=0.5262789 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1734] train_loss=0.149581 | train_acc=94.776667% | train_correct=56866 | train_total=60000 | val_loss=0.5259787 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1735] train_loss=0.149405 | train_acc=94.748333% | train_correct=56849 | train_total=60000 | val_loss=0.5260228 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1736] train_loss=0.149539 | train_acc=94.725000% | train_correct=56835 | train_total=60000 | val_loss=0.5261621 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1737] train_loss=0.149450 | train_acc=94.781667% | train_correct=56869 | train_total=60000 | val_loss=0.5265319 | val_acc=85.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1738] train_loss=0.149489 | train_acc=94.813333% | train_correct=56888 | train_total=60000 | val_loss=0.5268034 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1739] train_loss=0.149533 | train_acc=94.776667% | train_correct=56866 | train_total=60000 | val_loss=0.5265875 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1740] train_loss=0.149545 | train_acc=94.803333% | train_correct=56882 | train_total=60000 | val_loss=0.5265515 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1741] train_loss=0.149387 | train_acc=94.765000% | train_correct=56859 | train_total=60000 | val_loss=0.5265145 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1742] train_loss=0.149617 | train_acc=94.741667% | train_correct=56845 | train_total=60000 | val_loss=0.5267996 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1743] train_loss=0.149381 | train_acc=94.778333% | train_correct=56867 | train_total=60000 | val_loss=0.5270440 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1744] train_loss=0.149418 | train_acc=94.780000% | train_correct=56868 | train_total=60000 | val_loss=0.5265340 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1745] train_loss=0.149417 | train_acc=94.775000% | train_correct=56865 | train_total=60000 | val_loss=0.5268995 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1746] train_loss=0.149446 | train_acc=94.795000% | train_correct=56877 | train_total=60000 | val_loss=0.5268312 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1747] train_loss=0.149564 | train_acc=94.756667% | train_correct=56854 | train_total=60000 | val_loss=0.5274532 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1748] train_loss=0.149410 | train_acc=94.780000% | train_correct=56868 | train_total=60000 | val_loss=0.5272282 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1749] train_loss=0.149432 | train_acc=94.761667% | train_correct=56857 | train_total=60000 | val_loss=0.5271791 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1750] train_loss=0.149405 | train_acc=94.781667% | train_correct=56869 | train_total=60000 | val_loss=0.5273213 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1751] train_loss=0.149402 | train_acc=94.746667% | train_correct=56848 | train_total=60000 | val_loss=0.5271058 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1752] train_loss=0.149357 | train_acc=94.793333% | train_correct=56876 | train_total=60000 | val_loss=0.5279706 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1753] train_loss=0.149393 | train_acc=94.765000% | train_correct=56859 | train_total=60000 | val_loss=0.5274220 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1754] train_loss=0.149449 | train_acc=94.786667% | train_correct=56872 | train_total=60000 | val_loss=0.5274332 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1755] train_loss=0.149313 | train_acc=94.755000% | train_correct=56853 | train_total=60000 | val_loss=0.5275556 | val_acc=85.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1756] train_loss=0.149410 | train_acc=94.758333% | train_correct=56855 | train_total=60000 | val_loss=0.5272922 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1757] train_loss=0.149323 | train_acc=94.761667% | train_correct=56857 | train_total=60000 | val_loss=0.5273548 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1758] train_loss=0.149327 | train_acc=94.753333% | train_correct=56852 | train_total=60000 | val_loss=0.5275339 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1759] train_loss=0.149415 | train_acc=94.753333% | train_correct=56852 | train_total=60000 | val_loss=0.5275047 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
