Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=125000 | output_feats=2N=250000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.568634 | train_acc=84.265000% | train_correct=50559 | train_total=60000 | val_loss=0.4878174 | val_acc=86.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5603300 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1287] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5604771 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1288] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5607238 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1289] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5605294 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1290] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5607210 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1291] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5605799 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1292] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5605260 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1293] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5605336 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1294] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5607185 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1295] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5607076 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5607552 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5609202 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5609935 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5609244 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5608915 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5611326 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5609235 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5611624 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5610959 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5612014 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1306] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5613656 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5612477 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5610849 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5613910 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5614915 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5612836 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5613355 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1313] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5615620 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5616100 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1315] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5617949 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1316] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5617448 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5617718 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5616850 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5620552 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5616968 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5618105 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1322] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5617979 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5619096 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5618512 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1325] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5620592 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1326] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5620218 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1327] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5619751 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1328] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5619980 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1329] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5620533 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5621249 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5622951 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1332] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5622705 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1333] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5622481 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1334] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5621453 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1335] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5625676 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5624825 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5623606 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5625849 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5625076 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1340] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5626692 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1341] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5625673 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5626679 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5629539 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5627656 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1345] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5629440 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5628789 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5628513 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5629755 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5626784 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5628063 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5630165 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5629571 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1353] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5629994 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5631288 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5629444 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5631943 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5630922 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5632874 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5631041 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5632094 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1361] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5634618 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5633697 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5636157 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5635432 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5635193 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5634947 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1367] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5637563 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1368] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5637167 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1369] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5637287 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1370] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5636255 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1371] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5636587 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1372] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5637822 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1373] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5639095 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1374] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5637280 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1375] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5638764 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
