Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.248722 | train_acc=66.325516% | train_correct=462907 | train_total=697932 | val_loss=0.9010692 | val_acc=73.7584141% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.266338 | train_acc=89.768201% | train_correct=626521 | train_total=697932 | val_loss=0.5677649 | val_acc=83.3128444% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.266044 | train_acc=89.801729% | train_correct=626755 | train_total=697932 | val_loss=0.5614694 | val_acc=83.4907972% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.265985 | train_acc=89.786971% | train_correct=626652 | train_total=697932 | val_loss=0.5713996 | val_acc=82.8228295% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.266367 | train_acc=89.770207% | train_correct=626535 | train_total=697932 | val_loss=0.5635073 | val_acc=83.6335033% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.265887 | train_acc=89.796714% | train_correct=626720 | train_total=697932 | val_loss=0.5619523 | val_acc=83.4564102% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.265901 | train_acc=89.783102% | train_correct=626625 | train_total=697932 | val_loss=0.5582544 | val_acc=83.5397987% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.265875 | train_acc=89.781669% | train_correct=626615 | train_total=697932 | val_loss=0.5725912 | val_acc=82.9096567% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.266377 | train_acc=89.774935% | train_correct=626568 | train_total=697932 | val_loss=0.5623185 | val_acc=83.5724663% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.265838 | train_acc=89.784821% | train_correct=626637 | train_total=697932 | val_loss=0.5660826 | val_acc=82.9199728% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.265805 | train_acc=89.763759% | train_correct=626490 | train_total=697932 | val_loss=0.5615893 | val_acc=83.5776244% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.265822 | train_acc=89.817776% | train_correct=626867 | train_total=697932 | val_loss=0.5621196 | val_acc=83.4435150% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.265862 | train_acc=89.750864% | train_correct=626400 | train_total=697932 | val_loss=0.5639265 | val_acc=83.4899375% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.266370 | train_acc=89.754876% | train_correct=626428 | train_total=697932 | val_loss=0.5625453 | val_acc=83.4993939% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.266188 | train_acc=89.756738% | train_correct=626441 | train_total=697932 | val_loss=0.5621158 | val_acc=83.7108740% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.266127 | train_acc=89.744560% | train_correct=626356 | train_total=697932 | val_loss=0.5627678 | val_acc=83.3145638% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.266513 | train_acc=89.746852% | train_correct=626372 | train_total=697932 | val_loss=0.5609544 | val_acc=83.5845018% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.265773 | train_acc=89.760320% | train_correct=626466 | train_total=697932 | val_loss=0.5611343 | val_acc=83.6558548% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.265357 | train_acc=89.815770% | train_correct=626853 | train_total=697932 | val_loss=0.5609892 | val_acc=83.7358046% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.265677 | train_acc=89.757168% | train_correct=626444 | train_total=697932 | val_loss=0.5642217 | val_acc=83.3790394% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.265725 | train_acc=89.787400% | train_correct=626655 | train_total=697932 | val_loss=0.5643089 | val_acc=83.2053850% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.265762 | train_acc=89.753300% | train_correct=626417 | train_total=697932 | val_loss=0.5704729 | val_acc=82.6225252% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.265500 | train_acc=89.807030% | train_correct=626792 | train_total=697932 | val_loss=0.5696890 | val_acc=83.5784840% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.265219 | train_acc=89.796141% | train_correct=626716 | train_total=697932 | val_loss=0.5606969 | val_acc=83.7418223% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.265778 | train_acc=89.772499% | train_correct=626551 | train_total=697932 | val_loss=0.5689083 | val_acc=83.3051073% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.265928 | train_acc=89.767055% | train_correct=626513 | train_total=697932 | val_loss=0.5618384 | val_acc=83.5036923% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.265667 | train_acc=89.770350% | train_correct=626536 | train_total=697932 | val_loss=0.5661661 | val_acc=83.3033880% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.265816 | train_acc=89.782816% | train_correct=626623 | train_total=697932 | val_loss=0.5682271 | val_acc=83.4417957% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.265686 | train_acc=89.778087% | train_correct=626590 | train_total=697932 | val_loss=0.5676065 | val_acc=83.2010866% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.265386 | train_acc=89.802588% | train_correct=626761 | train_total=697932 | val_loss=0.5641751 | val_acc=83.5019730% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.265620 | train_acc=89.810325% | train_correct=626815 | train_total=697932 | val_loss=0.5626525 | val_acc=83.5097100% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.265677 | train_acc=89.791269% | train_correct=626682 | train_total=697932 | val_loss=0.5642040 | val_acc=83.4383570% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.265626 | train_acc=89.782386% | train_correct=626620 | train_total=697932 | val_loss=0.5611565 | val_acc=83.3713023% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.266143 | train_acc=89.771640% | train_correct=626545 | train_total=697932 | val_loss=0.5630985 | val_acc=83.6996983% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.265920 | train_acc=89.761610% | train_correct=626475 | train_total=697932 | val_loss=0.5641629 | val_acc=83.2887735% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.265438 | train_acc=89.803591% | train_correct=626768 | train_total=697932 | val_loss=0.5601911 | val_acc=83.3884958% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.265568 | train_acc=89.791126% | train_correct=626681 | train_total=697932 | val_loss=0.5655323 | val_acc=83.3592669% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.265481 | train_acc=89.786111% | train_correct=626646 | train_total=697932 | val_loss=0.5644868 | val_acc=83.2389123% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.265416 | train_acc=89.796714% | train_correct=626720 | train_total=697932 | val_loss=0.5672257 | val_acc=83.6446790% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.264893 | train_acc=89.837262% | train_correct=627003 | train_total=697932 | val_loss=0.5651642 | val_acc=83.8415447% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.265644 | train_acc=89.803161% | train_correct=626765 | train_total=697932 | val_loss=0.5613297 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.265014 | train_acc=89.800726% | train_correct=626748 | train_total=697932 | val_loss=0.5657453 | val_acc=83.4031103% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.265521 | train_acc=89.793705% | train_correct=626699 | train_total=697932 | val_loss=0.5660981 | val_acc=83.4417957% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.265280 | train_acc=89.783532% | train_correct=626628 | train_total=697932 | val_loss=0.5623110 | val_acc=83.6214678% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.265486 | train_acc=89.784821% | train_correct=626637 | train_total=697932 | val_loss=0.5655156 | val_acc=83.5432374% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.265026 | train_acc=89.808606% | train_correct=626803 | train_total=697932 | val_loss=0.5684276 | val_acc=83.2337543% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.264913 | train_acc=89.838408% | train_correct=627011 | train_total=697932 | val_loss=0.5630989 | val_acc=83.6300646% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.265033 | train_acc=89.820928% | train_correct=626889 | train_total=697932 | val_loss=0.5632339 | val_acc=83.6558548% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.265093 | train_acc=89.841131% | train_correct=627030 | train_total=697932 | val_loss=0.5625852 | val_acc=83.6601532% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.265081 | train_acc=89.800582% | train_correct=626747 | train_total=697932 | val_loss=0.5748993 | val_acc=83.2328946% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.265830 | train_acc=89.758744% | train_correct=626455 | train_total=697932 | val_loss=0.5657734 | val_acc=83.4177248% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.265038 | train_acc=89.784248% | train_correct=626633 | train_total=697932 | val_loss=0.5626903 | val_acc=83.6326436% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.265333 | train_acc=89.808033% | train_correct=626799 | train_total=697932 | val_loss=0.5654654 | val_acc=83.4761827% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.265433 | train_acc=89.791126% | train_correct=626681 | train_total=697932 | val_loss=0.5642674 | val_acc=83.5131487% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.265256 | train_acc=89.800296% | train_correct=626745 | train_total=697932 | val_loss=0.5653128 | val_acc=83.3566878% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.264876 | train_acc=89.774935% | train_correct=626568 | train_total=697932 | val_loss=0.5633320 | val_acc=83.5587115% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.265000 | train_acc=89.803878% | train_correct=626770 | train_total=697932 | val_loss=0.5678311 | val_acc=83.5802034% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.264991 | train_acc=89.817203% | train_correct=626863 | train_total=697932 | val_loss=0.5707304 | val_acc=82.9672550% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.265096 | train_acc=89.822791% | train_correct=626902 | train_total=697932 | val_loss=0.5673791 | val_acc=83.5415180% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.265352 | train_acc=89.792415% | train_correct=626690 | train_total=697932 | val_loss=0.5665950 | val_acc=83.7168918% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.265248 | train_acc=89.832104% | train_correct=626967 | train_total=697932 | val_loss=0.5710548 | val_acc=83.2801767% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.264701 | train_acc=89.823364% | train_correct=626906 | train_total=697932 | val_loss=0.5689481 | val_acc=83.3128444% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.264889 | train_acc=89.825943% | train_correct=626924 | train_total=697932 | val_loss=0.5655895 | val_acc=83.4916569% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.264833 | train_acc=89.807460% | train_correct=626795 | train_total=697932 | val_loss=0.5661002 | val_acc=83.6756273% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.265133 | train_acc=89.793132% | train_correct=626695 | train_total=697932 | val_loss=0.5649359 | val_acc=83.5191665% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.265168 | train_acc=89.794708% | train_correct=626706 | train_total=697932 | val_loss=0.5708959 | val_acc=83.4804811% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.264936 | train_acc=89.796570% | train_correct=626719 | train_total=697932 | val_loss=0.5698420 | val_acc=83.5440970% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.264770 | train_acc=89.799723% | train_correct=626741 | train_total=697932 | val_loss=0.5670138 | val_acc=83.5982566% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.264983 | train_acc=89.809036% | train_correct=626806 | train_total=697932 | val_loss=0.5650694 | val_acc=83.4710246% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.264946 | train_acc=89.839698% | train_correct=627020 | train_total=697932 | val_loss=0.5656293 | val_acc=83.6094324% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.264778 | train_acc=89.828379% | train_correct=626941 | train_total=697932 | val_loss=0.5678077 | val_acc=83.3962329% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.264781 | train_acc=89.794851% | train_correct=626707 | train_total=697932 | val_loss=0.5653360 | val_acc=83.6463984% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.264549 | train_acc=89.818206% | train_correct=626870 | train_total=697932 | val_loss=0.5732442 | val_acc=83.3738813% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.265097 | train_acc=89.788690% | train_correct=626664 | train_total=697932 | val_loss=0.5687993 | val_acc=83.4392167% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.264435 | train_acc=89.822218% | train_correct=626898 | train_total=697932 | val_loss=0.5649547 | val_acc=83.5303422% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.264625 | train_acc=89.812761% | train_correct=626832 | train_total=697932 | val_loss=0.5654531 | val_acc=83.6223275% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.264194 | train_acc=89.847435% | train_correct=627074 | train_total=697932 | val_loss=0.5665115 | val_acc=83.1752964% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.264522 | train_acc=89.865058% | train_correct=627197 | train_total=697932 | val_loss=0.5715195 | val_acc=83.4469537% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.264488 | train_acc=89.843137% | train_correct=627044 | train_total=697932 | val_loss=0.5736482 | val_acc=83.4237425% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.264507 | train_acc=89.831388% | train_correct=626962 | train_total=697932 | val_loss=0.5681178 | val_acc=83.6644516% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.264843 | train_acc=89.800869% | train_correct=626749 | train_total=697932 | val_loss=0.5677987 | val_acc=83.2672816% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.264376 | train_acc=89.810755% | train_correct=626818 | train_total=697932 | val_loss=0.5731045 | val_acc=83.1297336% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.264678 | train_acc=89.829238% | train_correct=626947 | train_total=697932 | val_loss=0.5660478 | val_acc=83.6085727% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.264586 | train_acc=89.798147% | train_correct=626730 | train_total=697932 | val_loss=0.5696272 | val_acc=83.7315062% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.264346 | train_acc=89.851017% | train_correct=627099 | train_total=697932 | val_loss=0.5661001 | val_acc=83.4942359% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.264326 | train_acc=89.845143% | train_correct=627058 | train_total=697932 | val_loss=0.5678895 | val_acc=83.4830601% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.264422 | train_acc=89.840414% | train_correct=627025 | train_total=697932 | val_loss=0.5674694 | val_acc=83.6670306% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.264355 | train_acc=89.821358% | train_correct=626892 | train_total=697932 | val_loss=0.5717212 | val_acc=83.2707203% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.264235 | train_acc=89.837978% | train_correct=627008 | train_total=697932 | val_loss=0.5742400 | val_acc=83.0901885% | interpolacja=False | soft_intepolacja=False
