Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 1705] train_loss=0.335172 | train_acc=87.642636% | train_correct=611686 | train_total=697932 | val_loss=0.4717770 | val_acc=84.3977545% | interpolacja=False | soft_intepolacja=False
[Epoch 1706] train_loss=0.335149 | train_acc=87.639197% | train_correct=611662 | train_total=697932 | val_loss=0.4709525 | val_acc=84.5765670% | interpolacja=False | soft_intepolacja=False
[Epoch 1707] train_loss=0.335345 | train_acc=87.651949% | train_correct=611751 | train_total=697932 | val_loss=0.4733319 | val_acc=84.2765403% | interpolacja=False | soft_intepolacja=False
[Epoch 1708] train_loss=0.335106 | train_acc=87.638337% | train_correct=611656 | train_total=697932 | val_loss=0.4710778 | val_acc=84.4682479% | interpolacja=False | soft_intepolacja=False
[Epoch 1709] train_loss=0.335176 | train_acc=87.634325% | train_correct=611628 | train_total=697932 | val_loss=0.4723953 | val_acc=84.2705226% | interpolacja=False | soft_intepolacja=False
[Epoch 1710] train_loss=0.335189 | train_acc=87.648510% | train_correct=611727 | train_total=697932 | val_loss=0.4708093 | val_acc=84.4845817% | interpolacja=False | soft_intepolacja=False
[Epoch 1711] train_loss=0.335332 | train_acc=87.648797% | train_correct=611729 | train_total=697932 | val_loss=0.4732119 | val_acc=84.4321415% | interpolacja=False | soft_intepolacja=False
[Epoch 1712] train_loss=0.334976 | train_acc=87.659686% | train_correct=611805 | train_total=697932 | val_loss=0.4735492 | val_acc=84.2069066% | interpolacja=False | soft_intepolacja=False
[Epoch 1713] train_loss=0.335056 | train_acc=87.681035% | train_correct=611954 | train_total=697932 | val_loss=0.4702799 | val_acc=84.5860234% | interpolacja=False | soft_intepolacja=False
[Epoch 1714] train_loss=0.335023 | train_acc=87.643209% | train_correct=611690 | train_total=697932 | val_loss=0.4731193 | val_acc=84.4330012% | interpolacja=False | soft_intepolacja=False
[Epoch 1715] train_loss=0.335028 | train_acc=87.636618% | train_correct=611644 | train_total=697932 | val_loss=0.4722465 | val_acc=84.5310042% | interpolacja=False | soft_intepolacja=False
[Epoch 1716] train_loss=0.335042 | train_acc=87.664271% | train_correct=611837 | train_total=697932 | val_loss=0.4694056 | val_acc=84.5989185% | interpolacja=False | soft_intepolacja=False
[Epoch 1717] train_loss=0.335134 | train_acc=87.616129% | train_correct=611501 | train_total=697932 | val_loss=0.4753721 | val_acc=83.8587382% | interpolacja=False | soft_intepolacja=False
[Epoch 1718] train_loss=0.334954 | train_acc=87.641203% | train_correct=611676 | train_total=697932 | val_loss=0.4726014 | val_acc=84.5241268% | interpolacja=False | soft_intepolacja=False
[Epoch 1719] train_loss=0.335207 | train_acc=87.655101% | train_correct=611773 | train_total=697932 | val_loss=0.4728933 | val_acc=84.2223808% | interpolacja=False | soft_intepolacja=False
[Epoch 1720] train_loss=0.335069 | train_acc=87.666707% | train_correct=611854 | train_total=697932 | val_loss=0.4700493 | val_acc=84.4742656% | interpolacja=False | soft_intepolacja=False
[Epoch 1721] train_loss=0.335065 | train_acc=87.659113% | train_correct=611801 | train_total=697932 | val_loss=0.4693841 | val_acc=84.5249865% | interpolacja=False | soft_intepolacja=False
[Epoch 1722] train_loss=0.334912 | train_acc=87.651806% | train_correct=611750 | train_total=697932 | val_loss=0.4721184 | val_acc=84.3573498% | interpolacja=False | soft_intepolacja=False
[Epoch 1723] train_loss=0.335112 | train_acc=87.622720% | train_correct=611547 | train_total=697932 | val_loss=0.4699796 | val_acc=84.5567944% | interpolacja=False | soft_intepolacja=False
[Epoch 1724] train_loss=0.335022 | train_acc=87.660116% | train_correct=611808 | train_total=697932 | val_loss=0.4708989 | val_acc=84.3994739% | interpolacja=False | soft_intepolacja=False
[Epoch 1725] train_loss=0.335190 | train_acc=87.665274% | train_correct=611844 | train_total=697932 | val_loss=0.4772173 | val_acc=84.1802567% | interpolacja=False | soft_intepolacja=False
[Epoch 1726] train_loss=0.334980 | train_acc=87.654098% | train_correct=611766 | train_total=697932 | val_loss=0.4719364 | val_acc=84.4648092% | interpolacja=False | soft_intepolacja=False
[Epoch 1727] train_loss=0.335069 | train_acc=87.652665% | train_correct=611756 | train_total=697932 | val_loss=0.4710198 | val_acc=84.4562124% | interpolacja=False | soft_intepolacja=False
[Epoch 1728] train_loss=0.334882 | train_acc=87.688772% | train_correct=612008 | train_total=697932 | val_loss=0.4744942 | val_acc=84.3203838% | interpolacja=False | soft_intepolacja=False
[Epoch 1729] train_loss=0.335162 | train_acc=87.639197% | train_correct=611662 | train_total=697932 | val_loss=0.4719118 | val_acc=84.4355802% | interpolacja=False | soft_intepolacja=False
[Epoch 1730] train_loss=0.334926 | train_acc=87.660402% | train_correct=611810 | train_total=697932 | val_loss=0.4718922 | val_acc=84.4347206% | interpolacja=False | soft_intepolacja=False
[Epoch 1731] train_loss=0.334887 | train_acc=87.654528% | train_correct=611769 | train_total=697932 | val_loss=0.4708752 | val_acc=84.5387413% | interpolacja=False | soft_intepolacja=False
[Epoch 1732] train_loss=0.334934 | train_acc=87.667423% | train_correct=611859 | train_total=697932 | val_loss=0.4707580 | val_acc=84.4673882% | interpolacja=False | soft_intepolacja=False
[Epoch 1733] train_loss=0.335191 | train_acc=87.653668% | train_correct=611763 | train_total=697932 | val_loss=0.4721208 | val_acc=84.2610662% | interpolacja=False | soft_intepolacja=False
[Epoch 1734] train_loss=0.334789 | train_acc=87.644498% | train_correct=611699 | train_total=697932 | val_loss=0.4716561 | val_acc=84.4897398% | interpolacja=False | soft_intepolacja=False
[Epoch 1735] train_loss=0.334893 | train_acc=87.688915% | train_correct=612009 | train_total=697932 | val_loss=0.4726900 | val_acc=84.3229628% | interpolacja=False | soft_intepolacja=False
[Epoch 1736] train_loss=0.334921 | train_acc=87.652522% | train_correct=611755 | train_total=697932 | val_loss=0.4733742 | val_acc=84.4682479% | interpolacja=False | soft_intepolacja=False
[Epoch 1737] train_loss=0.335001 | train_acc=87.671435% | train_correct=611887 | train_total=697932 | val_loss=0.4785039 | val_acc=84.2232405% | interpolacja=False | soft_intepolacja=False
[Epoch 1738] train_loss=0.334978 | train_acc=87.666134% | train_correct=611850 | train_total=697932 | val_loss=0.4704343 | val_acc=84.4450367% | interpolacja=False | soft_intepolacja=False
[Epoch 1739] train_loss=0.334908 | train_acc=87.661692% | train_correct=611819 | train_total=697932 | val_loss=0.4726041 | val_acc=84.4476157% | interpolacja=False | soft_intepolacja=False
[Epoch 1740] train_loss=0.334913 | train_acc=87.639197% | train_correct=611662 | train_total=697932 | val_loss=0.4709021 | val_acc=84.3788417% | interpolacja=False | soft_intepolacja=False
[Epoch 1741] train_loss=0.335054 | train_acc=87.649227% | train_correct=611732 | train_total=697932 | val_loss=0.4714409 | val_acc=84.4562124% | interpolacja=False | soft_intepolacja=False
[Epoch 1742] train_loss=0.335236 | train_acc=87.633179% | train_correct=611620 | train_total=697932 | val_loss=0.4721002 | val_acc=84.4897398% | interpolacja=False | soft_intepolacja=False
[Epoch 1743] train_loss=0.334708 | train_acc=87.665561% | train_correct=611846 | train_total=697932 | val_loss=0.4757572 | val_acc=84.3392966% | interpolacja=False | soft_intepolacja=False
[Epoch 1744] train_loss=0.334979 | train_acc=87.673441% | train_correct=611901 | train_total=697932 | val_loss=0.4726857 | val_acc=84.5232671% | interpolacja=False | soft_intepolacja=False
[Epoch 1745] train_loss=0.334972 | train_acc=87.661405% | train_correct=611817 | train_total=697932 | val_loss=0.4724470 | val_acc=84.3917368% | interpolacja=False | soft_intepolacja=False
[Epoch 1746] train_loss=0.334766 | train_acc=87.673441% | train_correct=611901 | train_total=697932 | val_loss=0.4729071 | val_acc=84.2825580% | interpolacja=False | soft_intepolacja=False
[Epoch 1747] train_loss=0.335107 | train_acc=87.627735% | train_correct=611582 | train_total=697932 | val_loss=0.4706353 | val_acc=84.5387413% | interpolacja=False | soft_intepolacja=False
[Epoch 1748] train_loss=0.334696 | train_acc=87.663841% | train_correct=611834 | train_total=697932 | val_loss=0.4713847 | val_acc=84.5808653% | interpolacja=False | soft_intepolacja=False
[Epoch 1749] train_loss=0.334914 | train_acc=87.653812% | train_correct=611764 | train_total=697932 | val_loss=0.4769927 | val_acc=83.8742123% | interpolacja=False | soft_intepolacja=False
[Epoch 1750] train_loss=0.334974 | train_acc=87.649227% | train_correct=611732 | train_total=697932 | val_loss=0.4727792 | val_acc=84.4725463% | interpolacja=False | soft_intepolacja=False
[Epoch 1751] train_loss=0.335182 | train_acc=87.632606% | train_correct=611616 | train_total=697932 | val_loss=0.4706979 | val_acc=84.4716866% | interpolacja=False | soft_intepolacja=False
[Epoch 1752] train_loss=0.334744 | train_acc=87.671292% | train_correct=611886 | train_total=697932 | val_loss=0.4767074 | val_acc=84.0487264% | interpolacja=False | soft_intepolacja=False
[Epoch 1753] train_loss=0.334778 | train_acc=87.663125% | train_correct=611829 | train_total=697932 | val_loss=0.4713380 | val_acc=84.3349982% | interpolacja=False | soft_intepolacja=False
[Epoch 1754] train_loss=0.334873 | train_acc=87.678742% | train_correct=611938 | train_total=697932 | val_loss=0.4750209 | val_acc=84.4011932% | interpolacja=False | soft_intepolacja=False
[Epoch 1755] train_loss=0.334852 | train_acc=87.657250% | train_correct=611788 | train_total=697932 | val_loss=0.4719115 | val_acc=84.3831400% | interpolacja=False | soft_intepolacja=False
[Epoch 1756] train_loss=0.334906 | train_acc=87.664128% | train_correct=611836 | train_total=697932 | val_loss=0.4730806 | val_acc=84.4287028% | interpolacja=False | soft_intepolacja=False
[Epoch 1757] train_loss=0.334956 | train_acc=87.650230% | train_correct=611739 | train_total=697932 | val_loss=0.4726138 | val_acc=84.3968949% | interpolacja=False | soft_intepolacja=False
[Epoch 1758] train_loss=0.334793 | train_acc=87.638481% | train_correct=611657 | train_total=697932 | val_loss=0.4723448 | val_acc=84.4304222% | interpolacja=False | soft_intepolacja=False
[Epoch 1759] train_loss=0.334729 | train_acc=87.660116% | train_correct=611808 | train_total=697932 | val_loss=0.4718083 | val_acc=84.3367176% | interpolacja=False | soft_intepolacja=False
[Epoch 1760] train_loss=0.334793 | train_acc=87.659686% | train_correct=611805 | train_total=697932 | val_loss=0.4709335 | val_acc=84.4854414% | interpolacja=False | soft_intepolacja=False
[Epoch 1761] train_loss=0.334792 | train_acc=87.655674% | train_correct=611777 | train_total=697932 | val_loss=0.4789470 | val_acc=83.8303689% | interpolacja=False | soft_intepolacja=False
[Epoch 1762] train_loss=0.334834 | train_acc=87.663125% | train_correct=611829 | train_total=697932 | val_loss=0.4706951 | val_acc=84.4742656% | interpolacja=False | soft_intepolacja=False
[Epoch 1763] train_loss=0.334562 | train_acc=87.647077% | train_correct=611717 | train_total=697932 | val_loss=0.4734776 | val_acc=84.4691076% | interpolacja=False | soft_intepolacja=False
[Epoch 1764] train_loss=0.334894 | train_acc=87.668569% | train_correct=611867 | train_total=697932 | val_loss=0.4741245 | val_acc=84.2713823% | interpolacja=False | soft_intepolacja=False
[Epoch 1765] train_loss=0.334749 | train_acc=87.680032% | train_correct=611947 | train_total=697932 | val_loss=0.4704496 | val_acc=84.4759850% | interpolacja=False | soft_intepolacja=False
[Epoch 1766] train_loss=0.334656 | train_acc=87.659256% | train_correct=611802 | train_total=697932 | val_loss=0.4712806 | val_acc=84.5077930% | interpolacja=False | soft_intepolacja=False
[Epoch 1767] train_loss=0.334703 | train_acc=87.679745% | train_correct=611945 | train_total=697932 | val_loss=0.4719296 | val_acc=84.4957575% | interpolacja=False | soft_intepolacja=False
[Epoch 1768] train_loss=0.334904 | train_acc=87.649943% | train_correct=611737 | train_total=697932 | val_loss=0.4743703 | val_acc=84.3401563% | interpolacja=False | soft_intepolacja=False
[Epoch 1769] train_loss=0.334809 | train_acc=87.654528% | train_correct=611769 | train_total=697932 | val_loss=0.4722885 | val_acc=84.4407383% | interpolacja=False | soft_intepolacja=False
[Epoch 1770] train_loss=0.334959 | train_acc=87.656677% | train_correct=611784 | train_total=697932 | val_loss=0.4769566 | val_acc=84.4140884% | interpolacja=False | soft_intepolacja=False
[Epoch 1771] train_loss=0.334726 | train_acc=87.673011% | train_correct=611898 | train_total=697932 | val_loss=0.4727513 | val_acc=84.3178047% | interpolacja=False | soft_intepolacja=False
[Epoch 1772] train_loss=0.334635 | train_acc=87.693644% | train_correct=612042 | train_total=697932 | val_loss=0.4719315 | val_acc=84.5112317% | interpolacja=False | soft_intepolacja=False
[Epoch 1773] train_loss=0.334654 | train_acc=87.665131% | train_correct=611843 | train_total=697932 | val_loss=0.4700128 | val_acc=84.4089303% | interpolacja=False | soft_intepolacja=False
[Epoch 1774] train_loss=0.334739 | train_acc=87.666420% | train_correct=611852 | train_total=697932 | val_loss=0.4741023 | val_acc=84.2112050% | interpolacja=False | soft_intepolacja=False
[Epoch 1775] train_loss=0.334443 | train_acc=87.666993% | train_correct=611856 | train_total=697932 | val_loss=0.4731240 | val_acc=84.4149480% | interpolacja=False | soft_intepolacja=False
[Epoch 1776] train_loss=0.334681 | train_acc=87.686050% | train_correct=611989 | train_total=697932 | val_loss=0.4721754 | val_acc=84.4295625% | interpolacja=False | soft_intepolacja=False
[Epoch 1777] train_loss=0.334728 | train_acc=87.652092% | train_correct=611752 | train_total=697932 | val_loss=0.4705125 | val_acc=84.5396009% | interpolacja=False | soft_intepolacja=False
[Epoch 1778] train_loss=0.334611 | train_acc=87.677310% | train_correct=611928 | train_total=697932 | val_loss=0.4716796 | val_acc=84.4381593% | interpolacja=False | soft_intepolacja=False
[Epoch 1779] train_loss=0.334749 | train_acc=87.651949% | train_correct=611751 | train_total=697932 | val_loss=0.4699923 | val_acc=84.5275655% | interpolacja=False | soft_intepolacja=False
[Epoch 1780] train_loss=0.334525 | train_acc=87.668569% | train_correct=611867 | train_total=697932 | val_loss=0.4734933 | val_acc=84.3659465% | interpolacja=False | soft_intepolacja=False
[Epoch 1781] train_loss=0.334579 | train_acc=87.678742% | train_correct=611938 | train_total=697932 | val_loss=0.4742474 | val_acc=84.2722419% | interpolacja=False | soft_intepolacja=False
[Epoch 1782] train_loss=0.334536 | train_acc=87.662265% | train_correct=611823 | train_total=697932 | val_loss=0.4777853 | val_acc=84.0298135% | interpolacja=False | soft_intepolacja=False
[Epoch 1783] train_loss=0.334711 | train_acc=87.658253% | train_correct=611795 | train_total=697932 | val_loss=0.4715538 | val_acc=84.4991962% | interpolacja=False | soft_intepolacja=False
[Epoch 1784] train_loss=0.334665 | train_acc=87.687196% | train_correct=611997 | train_total=697932 | val_loss=0.4720610 | val_acc=84.4587915% | interpolacja=False | soft_intepolacja=False
[Epoch 1785] train_loss=0.334466 | train_acc=87.656677% | train_correct=611784 | train_total=697932 | val_loss=0.4751914 | val_acc=84.4192464% | interpolacja=False | soft_intepolacja=False
[Epoch 1786] train_loss=0.334480 | train_acc=87.671148% | train_correct=611885 | train_total=697932 | val_loss=0.4722842 | val_acc=84.4415980% | interpolacja=False | soft_intepolacja=False
[Epoch 1787] train_loss=0.334708 | train_acc=87.660402% | train_correct=611810 | train_total=697932 | val_loss=0.4727662 | val_acc=84.4837220% | interpolacja=False | soft_intepolacja=False
[Epoch 1788] train_loss=0.334702 | train_acc=87.656820% | train_correct=611785 | train_total=697932 | val_loss=0.4716328 | val_acc=84.5456187% | interpolacja=False | soft_intepolacja=False
[Epoch 1789] train_loss=0.334443 | train_acc=87.696796% | train_correct=612064 | train_total=697932 | val_loss=0.4730848 | val_acc=84.5095123% | interpolacja=False | soft_intepolacja=False
[Epoch 1790] train_loss=0.334402 | train_acc=87.653525% | train_correct=611762 | train_total=697932 | val_loss=0.4819562 | val_acc=84.1132020% | interpolacja=False | soft_intepolacja=False
[Epoch 1791] train_loss=0.334502 | train_acc=87.655817% | train_correct=611778 | train_total=697932 | val_loss=0.4726444 | val_acc=84.5335832% | interpolacja=False | soft_intepolacja=False
