Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.013304 | train_acc=71.453379% | train_correct=498696 | train_total=697932 | val_loss=0.6743993 | val_acc=78.9113073% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.114305 | train_acc=95.625219% | train_correct=667399 | train_total=697932 | val_loss=0.9098289 | val_acc=82.4239402% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.114756 | train_acc=95.612180% | train_correct=667308 | train_total=697932 | val_loss=0.8934672 | val_acc=82.8056360% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.113959 | train_acc=95.644705% | train_correct=667535 | train_total=697932 | val_loss=0.8977138 | val_acc=82.4548885% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.113676 | train_acc=95.646997% | train_correct=667551 | train_total=697932 | val_loss=0.8923005 | val_acc=82.6921589% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.113847 | train_acc=95.656167% | train_correct=667615 | train_total=697932 | val_loss=0.9042378 | val_acc=82.4497305% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.113504 | train_acc=95.691987% | train_correct=667865 | train_total=697932 | val_loss=0.8965794 | val_acc=82.7772667% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.113932 | train_acc=95.644705% | train_correct=667535 | train_total=697932 | val_loss=0.9120522 | val_acc=82.3001470% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.114163 | train_acc=95.630806% | train_correct=667438 | train_total=697932 | val_loss=0.8965070 | val_acc=82.6732460% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.113199 | train_acc=95.672501% | train_correct=667729 | train_total=697932 | val_loss=0.9011240 | val_acc=82.5786818% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.113577 | train_acc=95.650436% | train_correct=667575 | train_total=697932 | val_loss=0.8968848 | val_acc=82.6156478% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.113860 | train_acc=95.642842% | train_correct=667522 | train_total=697932 | val_loss=0.9015864 | val_acc=82.6018930% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.112415 | train_acc=95.680238% | train_correct=667783 | train_total=697932 | val_loss=0.9111571 | val_acc=82.9741324% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.114214 | train_acc=95.640979% | train_correct=667509 | train_total=697932 | val_loss=0.9027065 | val_acc=82.4119048% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.113509 | train_acc=95.650722% | train_correct=667577 | train_total=697932 | val_loss=0.9059608 | val_acc=82.5494528% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.112874 | train_acc=95.687832% | train_correct=667836 | train_total=697932 | val_loss=0.9036004 | val_acc=82.9139551% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.112400 | train_acc=95.677946% | train_correct=667767 | train_total=697932 | val_loss=0.9030995 | val_acc=82.4686433% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.114129 | train_acc=95.629660% | train_correct=667430 | train_total=697932 | val_loss=0.9031895 | val_acc=82.4987320% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.113584 | train_acc=95.651869% | train_correct=667585 | train_total=697932 | val_loss=0.9138415 | val_acc=82.4445724% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.113709 | train_acc=95.641409% | train_correct=667512 | train_total=697932 | val_loss=0.9043128 | val_acc=82.7712490% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.113041 | train_acc=95.681958% | train_correct=667795 | train_total=697932 | val_loss=0.9041300 | val_acc=82.1840909% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.112010 | train_acc=95.709324% | train_correct=667986 | train_total=697932 | val_loss=0.9017447 | val_acc=82.7566345% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.112659 | train_acc=95.699581% | train_correct=667918 | train_total=697932 | val_loss=0.9076992 | val_acc=81.9244689% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.113524 | train_acc=95.654591% | train_correct=667604 | train_total=697932 | val_loss=0.9061152 | val_acc=82.5408561% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.113007 | train_acc=95.663618% | train_correct=667667 | train_total=697932 | val_loss=0.9051570 | val_acc=82.4471515% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.112739 | train_acc=95.670065% | train_correct=667712 | train_total=697932 | val_loss=0.9210809 | val_acc=82.7127911% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.111667 | train_acc=95.740989% | train_correct=668207 | train_total=697932 | val_loss=0.9024429 | val_acc=82.8228295% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.113323 | train_acc=95.689265% | train_correct=667846 | train_total=697932 | val_loss=0.9124616 | val_acc=82.4411337% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.112150 | train_acc=95.691987% | train_correct=667865 | train_total=697932 | val_loss=0.9075672 | val_acc=82.3259373% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.112121 | train_acc=95.705456% | train_correct=667959 | train_total=697932 | val_loss=0.9072844 | val_acc=82.2270746% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.112635 | train_acc=95.678805% | train_correct=667773 | train_total=697932 | val_loss=0.9055140 | val_acc=82.5941559% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.112856 | train_acc=95.659033% | train_correct=667635 | train_total=697932 | val_loss=0.9165167 | val_acc=82.4162032% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.113238 | train_acc=95.655164% | train_correct=667608 | train_total=697932 | val_loss=0.9245275 | val_acc=81.6356181% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.111623 | train_acc=95.731389% | train_correct=668140 | train_total=697932 | val_loss=0.9185699 | val_acc=82.0809298% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.112501 | train_acc=95.679092% | train_correct=667775 | train_total=697932 | val_loss=0.9059314 | val_acc=82.6465961% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.112466 | train_acc=95.701587% | train_correct=667932 | train_total=697932 | val_loss=0.9143027 | val_acc=82.8477601% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.112175 | train_acc=95.679092% | train_correct=667775 | train_total=697932 | val_loss=0.9155845 | val_acc=81.9253286% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.111727 | train_acc=95.721933% | train_correct=668074 | train_total=697932 | val_loss=0.9079700 | val_acc=82.4609063% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.112251 | train_acc=95.708751% | train_correct=667982 | train_total=697932 | val_loss=0.9127568 | val_acc=82.3878339% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.111613 | train_acc=95.729813% | train_correct=668129 | train_total=697932 | val_loss=0.9123694 | val_acc=82.6801234% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.112202 | train_acc=95.710470% | train_correct=667994 | train_total=697932 | val_loss=0.9191545 | val_acc=82.5228029% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.111331 | train_acc=95.732965% | train_correct=668151 | train_total=697932 | val_loss=0.9175413 | val_acc=82.4282386% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.112252 | train_acc=95.695139% | train_correct=667887 | train_total=697932 | val_loss=0.9156327 | val_acc=82.5546109% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.111497 | train_acc=95.716058% | train_correct=668033 | train_total=697932 | val_loss=0.9135068 | val_acc=82.6018930% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.110667 | train_acc=95.755890% | train_correct=668311 | train_total=697932 | val_loss=0.9181639 | val_acc=82.3439904% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.111802 | train_acc=95.723509% | train_correct=668085 | train_total=697932 | val_loss=0.9111921 | val_acc=82.3757984% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.110983 | train_acc=95.744714% | train_correct=668233 | train_total=697932 | val_loss=0.9245979 | val_acc=82.7084927% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.111334 | train_acc=95.719067% | train_correct=668054 | train_total=697932 | val_loss=0.9243292 | val_acc=82.6921589% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.111438 | train_acc=95.726231% | train_correct=668104 | train_total=697932 | val_loss=0.9237700 | val_acc=82.8150925% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.110078 | train_acc=95.754314% | train_correct=668300 | train_total=697932 | val_loss=0.9165796 | val_acc=82.6199462% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.111494 | train_acc=95.718924% | train_correct=668053 | train_total=697932 | val_loss=0.9332289 | val_acc=82.6311220% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.111320 | train_acc=95.737980% | train_correct=668186 | train_total=697932 | val_loss=0.9245699 | val_acc=82.8580762% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.111497 | train_acc=95.720357% | train_correct=668063 | train_total=697932 | val_loss=0.9200738 | val_acc=82.5382770% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.110638 | train_acc=95.740703% | train_correct=668205 | train_total=697932 | val_loss=0.9232245 | val_acc=82.1944070% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.110668 | train_acc=95.752738% | train_correct=668289 | train_total=697932 | val_loss=0.9234761 | val_acc=82.6087704% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.109931 | train_acc=95.787125% | train_correct=668529 | train_total=697932 | val_loss=0.9264697 | val_acc=82.4918546% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.110656 | train_acc=95.767209% | train_correct=668390 | train_total=697932 | val_loss=0.9168245 | val_acc=82.6070511% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.110516 | train_acc=95.751019% | train_correct=668277 | train_total=697932 | val_loss=0.9284068 | val_acc=82.6001737% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.110335 | train_acc=95.762911% | train_correct=668360 | train_total=697932 | val_loss=0.9244011 | val_acc=82.1531425% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.111097 | train_acc=95.725372% | train_correct=668098 | train_total=697932 | val_loss=0.9216301 | val_acc=82.4273789% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.110356 | train_acc=95.766636% | train_correct=668386 | train_total=697932 | val_loss=0.9205962 | val_acc=82.4265193% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.109970 | train_acc=95.779961% | train_correct=668479 | train_total=697932 | val_loss=0.9187619 | val_acc=82.7480378% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.109872 | train_acc=95.764917% | train_correct=668374 | train_total=697932 | val_loss=0.9297277 | val_acc=82.8176715% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.110402 | train_acc=95.751019% | train_correct=668277 | train_total=697932 | val_loss=0.9192490 | val_acc=82.4557482% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.109941 | train_acc=95.773370% | train_correct=668433 | train_total=697932 | val_loss=0.9229939 | val_acc=82.4617659% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.110636 | train_acc=95.750875% | train_correct=668276 | train_total=697932 | val_loss=0.9186537 | val_acc=82.6422977% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.110307 | train_acc=95.760762% | train_correct=668345 | train_total=697932 | val_loss=0.9347673 | val_acc=82.5924366% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.110929 | train_acc=95.741992% | train_correct=668214 | train_total=697932 | val_loss=0.9210664 | val_acc=82.3293760% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.110976 | train_acc=95.734971% | train_correct=668165 | train_total=697932 | val_loss=0.9248420 | val_acc=82.7721087% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.110623 | train_acc=95.773370% | train_correct=668433 | train_total=697932 | val_loss=0.9235540 | val_acc=82.4892756% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.109550 | train_acc=95.811626% | train_correct=668700 | train_total=697932 | val_loss=0.9221414 | val_acc=82.5632076% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.109585 | train_acc=95.786696% | train_correct=668526 | train_total=697932 | val_loss=0.9261392 | val_acc=82.3156212% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.110502 | train_acc=95.777669% | train_correct=668463 | train_total=697932 | val_loss=0.9221070 | val_acc=82.7721087% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.108634 | train_acc=95.807614% | train_correct=668672 | train_total=697932 | val_loss=0.9352459 | val_acc=82.4832578% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.109683 | train_acc=95.767353% | train_correct=668391 | train_total=697932 | val_loss=0.9377568 | val_acc=82.6912992% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.109642 | train_acc=95.791281% | train_correct=668558 | train_total=697932 | val_loss=0.9364890 | val_acc=81.9081351% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.109140 | train_acc=95.810050% | train_correct=668689 | train_total=697932 | val_loss=0.9306302 | val_acc=82.9053584% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.109896 | train_acc=95.775520% | train_correct=668448 | train_total=697932 | val_loss=0.9279009 | val_acc=82.4162032% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.109315 | train_acc=95.800307% | train_correct=668621 | train_total=697932 | val_loss=0.9281882 | val_acc=82.6534735% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.108914 | train_acc=95.807614% | train_correct=668672 | train_total=697932 | val_loss=0.9257118 | val_acc=82.5675060% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.109567 | train_acc=95.784546% | train_correct=668511 | train_total=697932 | val_loss=0.9326727 | val_acc=82.6938783% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.109082 | train_acc=95.800450% | train_correct=668622 | train_total=697932 | val_loss=0.9298003 | val_acc=82.1883892% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.110281 | train_acc=95.783114% | train_correct=668501 | train_total=697932 | val_loss=0.9303218 | val_acc=82.5632076% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.109497 | train_acc=95.795722% | train_correct=668589 | train_total=697932 | val_loss=0.9247453 | val_acc=82.7351427% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.108694 | train_acc=95.840712% | train_correct=668903 | train_total=697932 | val_loss=0.9272570 | val_acc=82.6388590% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.108502 | train_acc=95.838706% | train_correct=668889 | train_total=697932 | val_loss=0.9320416 | val_acc=82.5503125% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.108735 | train_acc=95.812773% | train_correct=668708 | train_total=697932 | val_loss=0.9294445 | val_acc=82.6208059% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.109498 | train_acc=95.798731% | train_correct=668610 | train_total=697932 | val_loss=0.9267476 | val_acc=82.6655090% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.108394 | train_acc=95.843721% | train_correct=668924 | train_total=697932 | val_loss=0.9283288 | val_acc=82.5451544% | interpolacja=False | soft_intepolacja=False
