Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=62)
dataset=emnist_byclass | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden20.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=2.033054 | train_acc=50.699495% | train_correct=353848 | train_total=697932 | val_loss=1.3982623 | val_acc=62.2714339% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.707953 | train_acc=77.996280% | train_correct=544361 | train_total=697932 | val_loss=0.7248227 | val_acc=77.6570412% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.707851 | train_acc=78.029665% | train_correct=544594 | train_total=697932 | val_loss=0.7236152 | val_acc=77.6329703% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.708151 | train_acc=78.006740% | train_correct=544434 | train_total=697932 | val_loss=0.7225250 | val_acc=77.7172184% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.707805 | train_acc=78.006597% | train_correct=544433 | train_total=697932 | val_loss=0.7224452 | val_acc=77.7730973% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.707913 | train_acc=78.039551% | train_correct=544663 | train_total=697932 | val_loss=0.7209437 | val_acc=77.8152214% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.707834 | train_acc=78.029951% | train_correct=544596 | train_total=697932 | val_loss=0.7249067 | val_acc=77.6424267% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.707687 | train_acc=78.041270% | train_correct=544675 | train_total=697932 | val_loss=0.7221003 | val_acc=77.7851328% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.707825 | train_acc=78.028232% | train_correct=544584 | train_total=697932 | val_loss=0.7209775 | val_acc=77.8040456% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.707851 | train_acc=78.028662% | train_correct=544587 | train_total=697932 | val_loss=0.7215408 | val_acc=77.7240958% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.707774 | train_acc=78.038548% | train_correct=544656 | train_total=697932 | val_loss=0.7238396 | val_acc=77.6948669% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.707787 | train_acc=78.011325% | train_correct=544466 | train_total=697932 | val_loss=0.7209157 | val_acc=77.7971682% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.707502 | train_acc=78.032101% | train_correct=544611 | train_total=697932 | val_loss=0.7210746 | val_acc=77.7859925% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.707691 | train_acc=78.023074% | train_correct=544548 | train_total=697932 | val_loss=0.7221928 | val_acc=77.7576232% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.707659 | train_acc=78.015767% | train_correct=544497 | train_total=697932 | val_loss=0.7216498 | val_acc=77.7627812% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.707513 | train_acc=78.030381% | train_correct=544599 | train_total=697932 | val_loss=0.7225946 | val_acc=77.7266749% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.707568 | train_acc=78.033820% | train_correct=544623 | train_total=697932 | val_loss=0.7214933 | val_acc=77.6845508% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.707558 | train_acc=78.049151% | train_correct=544730 | train_total=697932 | val_loss=0.7215881 | val_acc=77.7473071% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.707387 | train_acc=78.020208% | train_correct=544528 | train_total=697932 | val_loss=0.7236323 | val_acc=77.6785331% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.707685 | train_acc=78.016340% | train_correct=544501 | train_total=697932 | val_loss=0.7235083 | val_acc=77.5641962% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.707765 | train_acc=78.026799% | train_correct=544574 | train_total=697932 | val_loss=0.7218580 | val_acc=77.7404297% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.707463 | train_acc=78.035969% | train_correct=544638 | train_total=697932 | val_loss=0.7227524 | val_acc=77.6621992% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.707415 | train_acc=78.039265% | train_correct=544661 | train_total=697932 | val_loss=0.7220864 | val_acc=77.7086217% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.707425 | train_acc=78.029808% | train_correct=544595 | train_total=697932 | val_loss=0.7218824 | val_acc=77.7240958% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.707423 | train_acc=78.027516% | train_correct=544579 | train_total=697932 | val_loss=0.7210947 | val_acc=77.7567635% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.707255 | train_acc=78.038978% | train_correct=544659 | train_total=697932 | val_loss=0.7226321 | val_acc=77.6570412% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.707330 | train_acc=78.025796% | train_correct=544567 | train_total=697932 | val_loss=0.7241858 | val_acc=77.6501638% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.707175 | train_acc=78.050011% | train_correct=544736 | train_total=697932 | val_loss=0.7237559 | val_acc=77.5779511% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.707368 | train_acc=78.047288% | train_correct=544717 | train_total=697932 | val_loss=0.7244808 | val_acc=77.5521608% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.707349 | train_acc=78.036399% | train_correct=544641 | train_total=697932 | val_loss=0.7219954 | val_acc=77.7980279% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.707224 | train_acc=78.054022% | train_correct=544764 | train_total=697932 | val_loss=0.7234949 | val_acc=77.6948669% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.707163 | train_acc=78.053449% | train_correct=544760 | train_total=697932 | val_loss=0.7206364 | val_acc=77.7885715% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.707174 | train_acc=78.070643% | train_correct=544880 | train_total=697932 | val_loss=0.7277696 | val_acc=77.6493041% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.707051 | train_acc=78.044996% | train_correct=544701 | train_total=697932 | val_loss=0.7217121 | val_acc=77.7172184% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.707187 | train_acc=78.065915% | train_correct=544847 | train_total=697932 | val_loss=0.7213727 | val_acc=77.8410117% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.707083 | train_acc=78.078237% | train_correct=544933 | train_total=697932 | val_loss=0.7238627 | val_acc=77.6965862% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.707159 | train_acc=78.031527% | train_correct=544607 | train_total=697932 | val_loss=0.7225720 | val_acc=77.6931475% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.707030 | train_acc=78.046858% | train_correct=544714 | train_total=697932 | val_loss=0.7226283 | val_acc=77.7180781% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.706978 | train_acc=78.060184% | train_correct=544807 | train_total=697932 | val_loss=0.7229035 | val_acc=77.6501638% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.706862 | train_acc=78.051873% | train_correct=544749 | train_total=697932 | val_loss=0.7200796 | val_acc=77.7627812% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.706918 | train_acc=78.061473% | train_correct=544816 | train_total=697932 | val_loss=0.7194102 | val_acc=77.8521874% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.706909 | train_acc=78.046429% | train_correct=544711 | train_total=697932 | val_loss=0.7222125 | val_acc=77.7619215% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.706736 | train_acc=78.058034% | train_correct=544792 | train_total=697932 | val_loss=0.7204062 | val_acc=77.7550441% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.707135 | train_acc=78.054022% | train_correct=544764 | train_total=697932 | val_loss=0.7211201 | val_acc=77.7112007% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.706843 | train_acc=78.061473% | train_correct=544816 | train_total=697932 | val_loss=0.7219674 | val_acc=77.7567635% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.706664 | train_acc=78.068494% | train_correct=544865 | train_total=697932 | val_loss=0.7223235 | val_acc=77.6398477% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.706882 | train_acc=78.042130% | train_correct=544681 | train_total=697932 | val_loss=0.7225212 | val_acc=77.7412893% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.707015 | train_acc=78.049151% | train_correct=544730 | train_total=697932 | val_loss=0.7213465 | val_acc=77.8891535% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.706690 | train_acc=78.038835% | train_correct=544658 | train_total=697932 | val_loss=0.7213833 | val_acc=77.7679393% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.706832 | train_acc=78.053163% | train_correct=544758 | train_total=697932 | val_loss=0.7189275 | val_acc=77.7773957% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.706702 | train_acc=78.058034% | train_correct=544792 | train_total=697932 | val_loss=0.7210493 | val_acc=77.8341343% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.706417 | train_acc=78.048578% | train_correct=544726 | train_total=697932 | val_loss=0.7208096 | val_acc=77.7447280% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.706596 | train_acc=78.062189% | train_correct=544821 | train_total=697932 | val_loss=0.7208381 | val_acc=77.7206571% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.706799 | train_acc=78.044996% | train_correct=544701 | train_total=697932 | val_loss=0.7203980 | val_acc=77.8074843% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.706419 | train_acc=78.063049% | train_correct=544827 | train_total=697932 | val_loss=0.7205058 | val_acc=77.7980279% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.706621 | train_acc=78.072649% | train_correct=544894 | train_total=697932 | val_loss=0.7212694 | val_acc=77.7137797% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.706553 | train_acc=78.076231% | train_correct=544919 | train_total=697932 | val_loss=0.7218740 | val_acc=77.6854105% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.706322 | train_acc=78.070356% | train_correct=544878 | train_total=697932 | val_loss=0.7235129 | val_acc=77.5702140% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.706443 | train_acc=78.060327% | train_correct=544808 | train_total=697932 | val_loss=0.7219646 | val_acc=77.7051830% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.706346 | train_acc=78.046429% | train_correct=544711 | train_total=697932 | val_loss=0.7224002 | val_acc=77.6149171% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.706326 | train_acc=78.069783% | train_correct=544874 | train_total=697932 | val_loss=0.7200816 | val_acc=77.7756763% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.706317 | train_acc=78.054596% | train_correct=544768 | train_total=697932 | val_loss=0.7195008 | val_acc=77.7292539% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.706233 | train_acc=78.060757% | train_correct=544811 | train_total=697932 | val_loss=0.7228233 | val_acc=77.6664976% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.706381 | train_acc=78.052446% | train_correct=544753 | train_total=697932 | val_loss=0.7228477 | val_acc=77.7610619% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.706106 | train_acc=78.078094% | train_correct=544932 | train_total=697932 | val_loss=0.7197405 | val_acc=77.7980279% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.706083 | train_acc=78.059897% | train_correct=544805 | train_total=697932 | val_loss=0.7225670 | val_acc=77.7120604% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.706305 | train_acc=78.042990% | train_correct=544687 | train_total=697932 | val_loss=0.7253843 | val_acc=77.6346896% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.705949 | train_acc=78.060327% | train_correct=544808 | train_total=697932 | val_loss=0.7236052 | val_acc=77.6252332% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.705892 | train_acc=78.068924% | train_correct=544868 | train_total=697932 | val_loss=0.7219059 | val_acc=77.7696586% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.705871 | train_acc=78.061616% | train_correct=544817 | train_total=697932 | val_loss=0.7215497 | val_acc=77.7008846% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.706008 | train_acc=78.083968% | train_correct=544973 | train_total=697932 | val_loss=0.7200956 | val_acc=77.7197975% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.705802 | train_acc=78.081962% | train_correct=544959 | train_total=697932 | val_loss=0.7217023 | val_acc=77.7412893% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.705880 | train_acc=78.070213% | train_correct=544877 | train_total=697932 | val_loss=0.7201426 | val_acc=77.6811121% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.705728 | train_acc=78.090559% | train_correct=545019 | train_total=697932 | val_loss=0.7198856 | val_acc=77.8083440% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.705850 | train_acc=78.074655% | train_correct=544908 | train_total=697932 | val_loss=0.7222276 | val_acc=77.7275345% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.705894 | train_acc=78.070643% | train_correct=544880 | train_total=697932 | val_loss=0.7240167 | val_acc=77.7137797% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.705679 | train_acc=78.089699% | train_correct=545013 | train_total=697932 | val_loss=0.7212267 | val_acc=77.8650826% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.705753 | train_acc=78.076517% | train_correct=544921 | train_total=697932 | val_loss=0.7197147 | val_acc=77.8220988% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.705599 | train_acc=78.092565% | train_correct=545033 | train_total=697932 | val_loss=0.7190884 | val_acc=77.8212391% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.705704 | train_acc=78.075801% | train_correct=544916 | train_total=697932 | val_loss=0.7232152 | val_acc=77.6149171% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.705512 | train_acc=78.082679% | train_correct=544964 | train_total=697932 | val_loss=0.7201720 | val_acc=77.7868521% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.705419 | train_acc=78.078237% | train_correct=544933 | train_total=697932 | val_loss=0.7208591 | val_acc=77.8057650% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.705599 | train_acc=78.074512% | train_correct=544907 | train_total=697932 | val_loss=0.7199870 | val_acc=77.8006069% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.705553 | train_acc=78.087693% | train_correct=544999 | train_total=697932 | val_loss=0.7202676 | val_acc=77.7318329% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.705407 | train_acc=78.095860% | train_correct=545056 | train_total=697932 | val_loss=0.7206325 | val_acc=77.6845508% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.705311 | train_acc=78.076088% | train_correct=544918 | train_total=697932 | val_loss=0.7215099 | val_acc=77.7301136% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.705487 | train_acc=78.087837% | train_correct=545000 | train_total=697932 | val_loss=0.7196762 | val_acc=77.7421490% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.705231 | train_acc=78.060327% | train_correct=544808 | train_total=697932 | val_loss=0.7207730 | val_acc=77.7266749% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.705196 | train_acc=78.076088% | train_correct=544918 | train_total=697932 | val_loss=0.7217707 | val_acc=77.6312509% | interpolacja=False | soft_intepolacja=False
