Using device: cuda, type: cuda
Model: MLP(hidden=100000, num_classes=62)
dataset=emnist_byclass | hidden=100000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden100000.txt | cpu=None | model_name=MLP | use_cache=False
[Epoch 1381] train_loss=0.020721 | train_acc=99.556404% | train_correct=694836 | train_total=697932 | val_loss=0.6649753 | val_acc=84.6161120% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.020810 | train_acc=99.553825% | train_correct=694818 | train_total=697932 | val_loss=0.6550534 | val_acc=84.4158077% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.021131 | train_acc=99.534912% | train_correct=694686 | train_total=697932 | val_loss=0.6649539 | val_acc=84.6831667% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.020994 | train_acc=99.538494% | train_correct=694711 | train_total=697932 | val_loss=0.6632692 | val_acc=84.5946202% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.020560 | train_acc=99.569156% | train_correct=694925 | train_total=697932 | val_loss=0.6680080 | val_acc=84.4691076% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.021005 | train_acc=99.531903% | train_correct=694665 | train_total=697932 | val_loss=0.6564971 | val_acc=84.6247088% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.020981 | train_acc=99.538494% | train_correct=694711 | train_total=697932 | val_loss=0.6599080 | val_acc=84.3925965% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.020979 | train_acc=99.542076% | train_correct=694736 | train_total=697932 | val_loss=0.6585539 | val_acc=84.5748476% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.020813 | train_acc=99.539783% | train_correct=694720 | train_total=697932 | val_loss=0.6600566 | val_acc=84.1879938% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.020917 | train_acc=99.543222% | train_correct=694744 | train_total=697932 | val_loss=0.6541700 | val_acc=84.5714089% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.021079 | train_acc=99.520870% | train_correct=694588 | train_total=697932 | val_loss=0.6601800 | val_acc=84.0693586% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.020801 | train_acc=99.542362% | train_correct=694738 | train_total=697932 | val_loss=0.6572749 | val_acc=84.5034946% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.021083 | train_acc=99.539497% | train_correct=694718 | train_total=697932 | val_loss=0.6567969 | val_acc=84.3092080% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.021447 | train_acc=99.504393% | train_correct=694473 | train_total=697932 | val_loss=0.6628786 | val_acc=84.2533291% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.020909 | train_acc=99.545228% | train_correct=694758 | train_total=697932 | val_loss=0.6585630 | val_acc=84.5361622% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.020252 | train_acc=99.575174% | train_correct=694967 | train_total=697932 | val_loss=0.6659545 | val_acc=83.9507234% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.021044 | train_acc=99.526888% | train_correct=694630 | train_total=697932 | val_loss=0.6548894 | val_acc=84.4175271% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.020861 | train_acc=99.536631% | train_correct=694698 | train_total=697932 | val_loss=0.6624639 | val_acc=84.6092346% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.020203 | train_acc=99.573311% | train_correct=694954 | train_total=697932 | val_loss=0.6633697 | val_acc=84.5903218% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.021203 | train_acc=99.514423% | train_correct=694543 | train_total=697932 | val_loss=0.6631943 | val_acc=84.0710779% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.020960 | train_acc=99.531186% | train_correct=694660 | train_total=697932 | val_loss=0.6572839 | val_acc=84.4261238% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.021155 | train_acc=99.505969% | train_correct=694484 | train_total=697932 | val_loss=0.6577567 | val_acc=84.5808653% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.020725 | train_acc=99.537347% | train_correct=694703 | train_total=697932 | val_loss=0.6555344 | val_acc=84.5430396% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.020531 | train_acc=99.550959% | train_correct=694798 | train_total=697932 | val_loss=0.6641278 | val_acc=84.2619258% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.020459 | train_acc=99.561992% | train_correct=694875 | train_total=697932 | val_loss=0.6555303 | val_acc=84.4923188% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.021968 | train_acc=99.464274% | train_correct=694193 | train_total=697932 | val_loss=0.6635303 | val_acc=84.1819760% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.020787 | train_acc=99.541503% | train_correct=694732 | train_total=697932 | val_loss=0.6609636 | val_acc=84.1587648% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.020383 | train_acc=99.551389% | train_correct=694801 | train_total=697932 | val_loss=0.6621685 | val_acc=84.0513054% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.020691 | train_acc=99.542219% | train_correct=694737 | train_total=697932 | val_loss=0.6605902 | val_acc=84.3702449% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.021028 | train_acc=99.520440% | train_correct=694585 | train_total=697932 | val_loss=0.6609365 | val_acc=84.5103720% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.020838 | train_acc=99.533622% | train_correct=694677 | train_total=697932 | val_loss=0.6580582 | val_acc=84.5069333% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.020329 | train_acc=99.564141% | train_correct=694890 | train_total=697932 | val_loss=0.6605127 | val_acc=84.5215478% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.019993 | train_acc=99.581908% | train_correct=695014 | train_total=697932 | val_loss=0.6615468 | val_acc=84.5344429% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.021319 | train_acc=99.504823% | train_correct=694476 | train_total=697932 | val_loss=0.6735236 | val_acc=84.4768446% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.019857 | train_acc=99.582051% | train_correct=695015 | train_total=697932 | val_loss=0.6592978 | val_acc=84.5318639% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.020433 | train_acc=99.547664% | train_correct=694775 | train_total=697932 | val_loss=0.6611944 | val_acc=84.1432907% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.019552 | train_acc=99.606695% | train_correct=695187 | train_total=697932 | val_loss=0.6871346 | val_acc=84.7570988% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.020744 | train_acc=99.529610% | train_correct=694649 | train_total=697932 | val_loss=0.6584982 | val_acc=84.4424576% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.020560 | train_acc=99.543079% | train_correct=694743 | train_total=697932 | val_loss=0.6638081 | val_acc=84.3685256% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.020110 | train_acc=99.570732% | train_correct=694936 | train_total=697932 | val_loss=0.6684245 | val_acc=84.5052139% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.020876 | train_acc=99.535198% | train_correct=694688 | train_total=697932 | val_loss=0.6617434 | val_acc=84.5224074% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.019497 | train_acc=99.592654% | train_correct=695089 | train_total=697932 | val_loss=0.6607289 | val_acc=83.9576008% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.019789 | train_acc=99.586349% | train_correct=695045 | train_total=697932 | val_loss=0.6645626 | val_acc=84.4768446% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.020319 | train_acc=99.543795% | train_correct=694748 | train_total=697932 | val_loss=0.6632315 | val_acc=84.6419023% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.020268 | train_acc=99.548523% | train_correct=694781 | train_total=697932 | val_loss=0.6580538 | val_acc=84.3943158% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.019965 | train_acc=99.561705% | train_correct=694873 | train_total=697932 | val_loss=0.6687914 | val_acc=84.2868564% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.020468 | train_acc=99.540500% | train_correct=694725 | train_total=697932 | val_loss=0.6605933 | val_acc=84.5077930% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.019929 | train_acc=99.575317% | train_correct=694968 | train_total=697932 | val_loss=0.6610910 | val_acc=84.5344429% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.019215 | train_acc=99.614719% | train_correct=695243 | train_total=697932 | val_loss=0.6757943 | val_acc=83.8140351% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.020012 | train_acc=99.560989% | train_correct=694868 | train_total=697932 | val_loss=0.6687583 | val_acc=84.2189421% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.019858 | train_acc=99.571592% | train_correct=694942 | train_total=697932 | val_loss=0.6641484 | val_acc=84.5009156% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.018739 | train_acc=99.639793% | train_correct=695418 | train_total=697932 | val_loss=0.6591934 | val_acc=84.3547708% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.019600 | train_acc=99.577323% | train_correct=694982 | train_total=697932 | val_loss=0.6662846 | val_acc=84.1303955% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.019083 | train_acc=99.631196% | train_correct=695358 | train_total=697932 | val_loss=0.6604190 | val_acc=84.5550751% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.019246 | train_acc=99.603543% | train_correct=695165 | train_total=697932 | val_loss=0.6624412 | val_acc=84.1905728% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.019532 | train_acc=99.583914% | train_correct=695028 | train_total=697932 | val_loss=0.6600267 | val_acc=84.4115093% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.019382 | train_acc=99.596092% | train_correct=695113 | train_total=697932 | val_loss=0.6628303 | val_acc=84.5077930% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.019090 | train_acc=99.623029% | train_correct=695301 | train_total=697932 | val_loss=0.6610494 | val_acc=84.3444547% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.019214 | train_acc=99.607698% | train_correct=695194 | train_total=697932 | val_loss=0.6647830 | val_acc=84.3264015% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.019750 | train_acc=99.574457% | train_correct=694962 | train_total=697932 | val_loss=0.6657276 | val_acc=84.4003336% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.019541 | train_acc=99.587209% | train_correct=695051 | train_total=697932 | val_loss=0.6619367 | val_acc=84.5335832% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.019554 | train_acc=99.584200% | train_correct=695030 | train_total=697932 | val_loss=0.6606672 | val_acc=84.3186644% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.019578 | train_acc=99.582051% | train_correct=695015 | train_total=697932 | val_loss=0.6617109 | val_acc=84.5138107% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.019099 | train_acc=99.611423% | train_correct=695220 | train_total=697932 | val_loss=0.6609588 | val_acc=84.4605108% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.019104 | train_acc=99.606982% | train_correct=695189 | train_total=697932 | val_loss=0.6818586 | val_acc=83.7486997% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.018798 | train_acc=99.628331% | train_correct=695338 | train_total=697932 | val_loss=0.6673451 | val_acc=84.1407116% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.018755 | train_acc=99.638217% | train_correct=695407 | train_total=697932 | val_loss=0.6634368 | val_acc=84.2387146% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.018791 | train_acc=99.630193% | train_correct=695351 | train_total=697932 | val_loss=0.6675854 | val_acc=84.0341119% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.019330 | train_acc=99.596809% | train_correct=695118 | train_total=697932 | val_loss=0.6657963 | val_acc=84.5112317% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.019475 | train_acc=99.582338% | train_correct=695017 | train_total=697932 | val_loss=0.6644572 | val_acc=84.5396009% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.019568 | train_acc=99.573024% | train_correct=694952 | train_total=697932 | val_loss=0.6682919 | val_acc=84.0074620% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.019503 | train_acc=99.577466% | train_correct=694983 | train_total=697932 | val_loss=0.6735980 | val_acc=84.5610928% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.019364 | train_acc=99.581191% | train_correct=695009 | train_total=697932 | val_loss=0.6594402 | val_acc=84.2421533% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.019149 | train_acc=99.609418% | train_correct=695206 | train_total=697932 | val_loss=0.6642096 | val_acc=84.5903218% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.019214 | train_acc=99.598672% | train_correct=695131 | train_total=697932 | val_loss=0.6665733 | val_acc=84.6032169% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.019556 | train_acc=99.576893% | train_correct=694979 | train_total=697932 | val_loss=0.6667852 | val_acc=84.5361622% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.019387 | train_acc=99.584917% | train_correct=695035 | train_total=697932 | val_loss=0.6641964 | val_acc=84.1914325% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.019722 | train_acc=99.562708% | train_correct=694880 | train_total=697932 | val_loss=0.6650942 | val_acc=84.3513321% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.018578 | train_acc=99.630193% | train_correct=695351 | train_total=697932 | val_loss=0.6617424 | val_acc=84.3805610% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.018414 | train_acc=99.645811% | train_correct=695460 | train_total=697932 | val_loss=0.6668117 | val_acc=84.5920411% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.018818 | train_acc=99.614003% | train_correct=695238 | train_total=697932 | val_loss=0.6932248 | val_acc=84.6539377% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.019990 | train_acc=99.543509% | train_correct=694746 | train_total=697932 | val_loss=0.6635494 | val_acc=84.2739613% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.018435 | train_acc=99.637930% | train_correct=695405 | train_total=697932 | val_loss=0.6650107 | val_acc=84.4252641% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.019761 | train_acc=99.554398% | train_correct=694822 | train_total=697932 | val_loss=0.6640869 | val_acc=84.3427353% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.018513 | train_acc=99.632486% | train_correct=695367 | train_total=697932 | val_loss=0.6655430 | val_acc=84.5456187% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.018809 | train_acc=99.613429% | train_correct=695234 | train_total=697932 | val_loss=0.6656549 | val_acc=84.4278432% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.018461 | train_acc=99.633345% | train_correct=695373 | train_total=697932 | val_loss=0.6677891 | val_acc=84.5146704% | interpolacja=False | soft_intepolacja=False
