Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=62)
dataset=emnist_byclass | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden150.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.706152 | train_acc=57.524085% | train_correct=401479 | train_total=697932 | val_loss=1.2045337 | val_acc=66.4838424% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.354356 | train_acc=87.113931% | train_correct=607996 | train_total=697932 | val_loss=0.4748828 | val_acc=83.9937072% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.354365 | train_acc=87.137715% | train_correct=608162 | train_total=697932 | val_loss=0.4755117 | val_acc=83.9808120% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.354419 | train_acc=87.114934% | train_correct=608003 | train_total=697932 | val_loss=0.4742815 | val_acc=84.0384103% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.354437 | train_acc=87.116510% | train_correct=608014 | train_total=697932 | val_loss=0.4762124 | val_acc=83.9343896% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.354427 | train_acc=87.133847% | train_correct=608135 | train_total=697932 | val_loss=0.4748516 | val_acc=83.9043010% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.354570 | train_acc=87.128545% | train_correct=608098 | train_total=697932 | val_loss=0.4760098 | val_acc=83.9747943% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.354427 | train_acc=87.122384% | train_correct=608055 | train_total=697932 | val_loss=0.4741206 | val_acc=84.0057426% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.354424 | train_acc=87.117226% | train_correct=608019 | train_total=697932 | val_loss=0.4744701 | val_acc=84.0023039% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.354208 | train_acc=87.149035% | train_correct=608241 | train_total=697932 | val_loss=0.4804205 | val_acc=83.8398253% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.354309 | train_acc=87.119662% | train_correct=608036 | train_total=697932 | val_loss=0.4772228 | val_acc=83.8888268% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.354218 | train_acc=87.117943% | train_correct=608024 | train_total=697932 | val_loss=0.4748725 | val_acc=83.9747943% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.354287 | train_acc=87.124963% | train_correct=608073 | train_total=697932 | val_loss=0.4755024 | val_acc=83.8853881% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.354250 | train_acc=87.141584% | train_correct=608189 | train_total=697932 | val_loss=0.4758589 | val_acc=83.9034413% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.354324 | train_acc=87.124104% | train_correct=608067 | train_total=697932 | val_loss=0.4786487 | val_acc=83.9043010% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.354303 | train_acc=87.102468% | train_correct=607916 | train_total=697932 | val_loss=0.4744089 | val_acc=84.0349716% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.354253 | train_acc=87.110492% | train_correct=607972 | train_total=697932 | val_loss=0.4771224 | val_acc=83.9790927% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.354282 | train_acc=87.122098% | train_correct=608053 | train_total=697932 | val_loss=0.4764771 | val_acc=83.9980056% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.354120 | train_acc=87.142730% | train_correct=608197 | train_total=697932 | val_loss=0.4751928 | val_acc=83.9636185% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.354248 | train_acc=87.128259% | train_correct=608096 | train_total=697932 | val_loss=0.4760121 | val_acc=83.8638962% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.354217 | train_acc=87.116367% | train_correct=608013 | train_total=697932 | val_loss=0.4756928 | val_acc=84.0229361% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.354193 | train_acc=87.125966% | train_correct=608080 | train_total=697932 | val_loss=0.4782761 | val_acc=83.9378283% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.354247 | train_acc=87.129978% | train_correct=608108 | train_total=697932 | val_loss=0.4750296 | val_acc=84.0349716% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.354167 | train_acc=87.136139% | train_correct=608151 | train_total=697932 | val_loss=0.4780654 | val_acc=83.7401030% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.354189 | train_acc=87.142157% | train_correct=608193 | train_total=697932 | val_loss=0.4743331 | val_acc=84.0358313% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.354197 | train_acc=87.130122% | train_correct=608109 | train_total=697932 | val_loss=0.4758391 | val_acc=84.0530248% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.354032 | train_acc=87.161070% | train_correct=608325 | train_total=697932 | val_loss=0.4759731 | val_acc=83.9447057% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.354044 | train_acc=87.156199% | train_correct=608291 | train_total=697932 | val_loss=0.4763467 | val_acc=83.8974236% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.354056 | train_acc=87.131554% | train_correct=608119 | train_total=697932 | val_loss=0.4765962 | val_acc=83.9997249% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.354008 | train_acc=87.125107% | train_correct=608074 | train_total=697932 | val_loss=0.4752587 | val_acc=84.0401296% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.353989 | train_acc=87.139005% | train_correct=608171 | train_total=697932 | val_loss=0.4774536 | val_acc=83.9687766% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.354106 | train_acc=87.130551% | train_correct=608112 | train_total=697932 | val_loss=0.4776239 | val_acc=83.9868298% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.353873 | train_acc=87.129262% | train_correct=608103 | train_total=697932 | val_loss=0.4763106 | val_acc=84.0839731% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.354034 | train_acc=87.150181% | train_correct=608249 | train_total=697932 | val_loss=0.4754730 | val_acc=83.9756540% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.353924 | train_acc=87.134277% | train_correct=608138 | train_total=697932 | val_loss=0.4764726 | val_acc=83.9171961% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.354138 | train_acc=87.114074% | train_correct=607997 | train_total=697932 | val_loss=0.4759346 | val_acc=83.9799524% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.353923 | train_acc=87.139865% | train_correct=608177 | train_total=697932 | val_loss=0.4757651 | val_acc=83.9171961% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.353757 | train_acc=87.133274% | train_correct=608131 | train_total=697932 | val_loss=0.4783178 | val_acc=83.9851104% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.353798 | train_acc=87.131268% | train_correct=608117 | train_total=697932 | val_loss=0.4764966 | val_acc=83.8638962% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.353832 | train_acc=87.131268% | train_correct=608117 | train_total=697932 | val_loss=0.4757141 | val_acc=83.9670572% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.353750 | train_acc=87.143876% | train_correct=608205 | train_total=697932 | val_loss=0.4797515 | val_acc=83.8329479% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.353835 | train_acc=87.146026% | train_correct=608220 | train_total=697932 | val_loss=0.4763669 | val_acc=83.8613172% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.353653 | train_acc=87.144163% | train_correct=608207 | train_total=697932 | val_loss=0.4758895 | val_acc=84.0203571% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.353863 | train_acc=87.141871% | train_correct=608191 | train_total=697932 | val_loss=0.4766676 | val_acc=83.9352493% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.353807 | train_acc=87.141154% | train_correct=608186 | train_total=697932 | val_loss=0.4760614 | val_acc=83.9756540% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.353731 | train_acc=87.138432% | train_correct=608167 | train_total=697932 | val_loss=0.4758353 | val_acc=84.0315329% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.353882 | train_acc=87.154623% | train_correct=608280 | train_total=697932 | val_loss=0.4769072 | val_acc=83.9558815% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.353706 | train_acc=87.139148% | train_correct=608172 | train_total=697932 | val_loss=0.4766755 | val_acc=83.9498637% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.353920 | train_acc=87.121238% | train_correct=608047 | train_total=697932 | val_loss=0.4763775 | val_acc=84.0100410% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.353728 | train_acc=87.153046% | train_correct=608269 | train_total=697932 | val_loss=0.4779522 | val_acc=83.9335299% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.353703 | train_acc=87.133990% | train_correct=608136 | train_total=697932 | val_loss=0.4764693 | val_acc=84.0358313% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.353587 | train_acc=87.154766% | train_correct=608281 | train_total=697932 | val_loss=0.4762015 | val_acc=83.9154767% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.353741 | train_acc=87.140294% | train_correct=608180 | train_total=697932 | val_loss=0.4774266 | val_acc=83.9094590% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.353651 | train_acc=87.142874% | train_correct=608198 | train_total=697932 | val_loss=0.4766581 | val_acc=83.9739346% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.353736 | train_acc=87.127256% | train_correct=608089 | train_total=697932 | val_loss=0.4771484 | val_acc=84.0762360% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.353476 | train_acc=87.148175% | train_correct=608235 | train_total=697932 | val_loss=0.4772765 | val_acc=84.0229361% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.353430 | train_acc=87.159637% | train_correct=608315 | train_total=697932 | val_loss=0.4762177 | val_acc=84.0366909% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.353393 | train_acc=87.170813% | train_correct=608393 | train_total=697932 | val_loss=0.4765028 | val_acc=83.8406850% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.353614 | train_acc=87.124247% | train_correct=608068 | train_total=697932 | val_loss=0.4759440 | val_acc=83.9077397% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.353577 | train_acc=87.138575% | train_correct=608168 | train_total=697932 | val_loss=0.4772302 | val_acc=83.8441237% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.353577 | train_acc=87.109776% | train_correct=607967 | train_total=697932 | val_loss=0.4778812 | val_acc=83.9111784% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.353226 | train_acc=87.161070% | train_correct=608325 | train_total=697932 | val_loss=0.4761063 | val_acc=84.0564635% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.353419 | train_acc=87.147888% | train_correct=608233 | train_total=697932 | val_loss=0.4765536 | val_acc=83.7555771% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.353438 | train_acc=87.149178% | train_correct=608242 | train_total=697932 | val_loss=0.4778883 | val_acc=83.9610395% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.353501 | train_acc=87.143876% | train_correct=608205 | train_total=697932 | val_loss=0.4783373 | val_acc=83.8613172% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.353489 | train_acc=87.139721% | train_correct=608176 | train_total=697932 | val_loss=0.4770338 | val_acc=83.9567411% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.353398 | train_acc=87.143733% | train_correct=608204 | train_total=697932 | val_loss=0.4775365 | val_acc=84.0212168% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.353213 | train_acc=87.158491% | train_correct=608307 | train_total=697932 | val_loss=0.4761288 | val_acc=83.9902685% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.353290 | train_acc=87.134850% | train_correct=608142 | train_total=697932 | val_loss=0.4787176 | val_acc=83.8295092% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.353287 | train_acc=87.176544% | train_correct=608433 | train_total=697932 | val_loss=0.4788007 | val_acc=83.7787884% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.353441 | train_acc=87.157918% | train_correct=608303 | train_total=697932 | val_loss=0.4787218 | val_acc=83.9120380% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.353402 | train_acc=87.152043% | train_correct=608262 | train_total=697932 | val_loss=0.4778112 | val_acc=83.9154767% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.353347 | train_acc=87.149894% | train_correct=608247 | train_total=697932 | val_loss=0.4778474 | val_acc=83.8914058% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.353257 | train_acc=87.170383% | train_correct=608390 | train_total=697932 | val_loss=0.4763176 | val_acc=83.9472847% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.353197 | train_acc=87.146312% | train_correct=608222 | train_total=697932 | val_loss=0.4787095 | val_acc=83.8656156% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.353235 | train_acc=87.144593% | train_correct=608210 | train_total=697932 | val_loss=0.4768944 | val_acc=83.9154767% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.353224 | train_acc=87.144736% | train_correct=608211 | train_total=697932 | val_loss=0.4778293 | val_acc=83.9386880% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.353101 | train_acc=87.161930% | train_correct=608331 | train_total=697932 | val_loss=0.4759440 | val_acc=84.0057426% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.353200 | train_acc=87.160640% | train_correct=608322 | train_total=697932 | val_loss=0.4776402 | val_acc=83.8458430% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.353257 | train_acc=87.190729% | train_correct=608532 | train_total=697932 | val_loss=0.4772153 | val_acc=83.9627589% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.353112 | train_acc=87.173679% | train_correct=608413 | train_total=697932 | val_loss=0.4760790 | val_acc=84.0917102% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.353086 | train_acc=87.161357% | train_correct=608327 | train_total=697932 | val_loss=0.4776700 | val_acc=83.9610395% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.353012 | train_acc=87.173822% | train_correct=608414 | train_total=697932 | val_loss=0.4773066 | val_acc=83.8673349% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.353005 | train_acc=87.154336% | train_correct=608278 | train_total=697932 | val_loss=0.4774296 | val_acc=83.9266525% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.353114 | train_acc=87.194454% | train_correct=608558 | train_total=697932 | val_loss=0.4783966 | val_acc=83.8621769% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.353098 | train_acc=87.183135% | train_correct=608479 | train_total=697932 | val_loss=0.4790150 | val_acc=83.7959819% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.353221 | train_acc=87.172819% | train_correct=608407 | train_total=697932 | val_loss=0.4769197 | val_acc=83.9911282% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.353013 | train_acc=87.170527% | train_correct=608391 | train_total=697932 | val_loss=0.4785737 | val_acc=83.9498637% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.352881 | train_acc=87.199899% | train_correct=608596 | train_total=697932 | val_loss=0.4776730 | val_acc=83.9653379% | interpolacja=False | soft_intepolacja=False
