Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=62)
dataset=emnist_byclass | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden100.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.738456 | train_acc=57.117312% | train_correct=398640 | train_total=697932 | val_loss=1.2186714 | val_acc=66.0987079% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.392027 | train_acc=86.017549% | train_correct=600344 | train_total=697932 | val_loss=0.4700118 | val_acc=84.0418490% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.392107 | train_acc=86.028725% | train_correct=600422 | train_total=697932 | val_loss=0.4704394 | val_acc=83.8845284% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.392214 | train_acc=85.999496% | train_correct=600218 | train_total=697932 | val_loss=0.4696545 | val_acc=84.0229361% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.392060 | train_acc=86.013251% | train_correct=600314 | train_total=697932 | val_loss=0.4691595 | val_acc=83.9937072% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.392038 | train_acc=86.015543% | train_correct=600330 | train_total=697932 | val_loss=0.4691282 | val_acc=84.0031636% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.392150 | train_acc=85.997490% | train_correct=600204 | train_total=697932 | val_loss=0.4682496 | val_acc=84.0358313% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.392040 | train_acc=86.029298% | train_correct=600426 | train_total=697932 | val_loss=0.4701842 | val_acc=83.9318106% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.392178 | train_acc=86.034170% | train_correct=600460 | train_total=697932 | val_loss=0.4702262 | val_acc=83.9541621% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.391997 | train_acc=86.019125% | train_correct=600355 | train_total=697932 | val_loss=0.4691959 | val_acc=83.9997249% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.392013 | train_acc=86.032593% | train_correct=600449 | train_total=697932 | val_loss=0.4694210 | val_acc=83.9051606% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.392018 | train_acc=86.022707% | train_correct=600380 | train_total=697932 | val_loss=0.4703222 | val_acc=84.0134797% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.391924 | train_acc=86.016689% | train_correct=600338 | train_total=697932 | val_loss=0.4702097 | val_acc=83.9275122% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.391970 | train_acc=86.004654% | train_correct=600254 | train_total=697932 | val_loss=0.4698777 | val_acc=83.9524428% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.391956 | train_acc=86.012964% | train_correct=600312 | train_total=697932 | val_loss=0.4692547 | val_acc=83.9687766% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.392091 | train_acc=86.022277% | train_correct=600377 | train_total=697932 | val_loss=0.4679059 | val_acc=84.0736570% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.391979 | train_acc=86.026289% | train_correct=600405 | train_total=697932 | val_loss=0.4692046 | val_acc=83.9404073% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.391922 | train_acc=86.042910% | train_correct=600521 | train_total=697932 | val_loss=0.4693777 | val_acc=83.8845284% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.391896 | train_acc=86.002934% | train_correct=600242 | train_total=697932 | val_loss=0.4705351 | val_acc=83.9068800% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.391929 | train_acc=86.016403% | train_correct=600336 | train_total=697932 | val_loss=0.4713363 | val_acc=83.9386880% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.391794 | train_acc=86.009095% | train_correct=600285 | train_total=697932 | val_loss=0.4701789 | val_acc=83.9197751% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.391901 | train_acc=86.034026% | train_correct=600459 | train_total=697932 | val_loss=0.4692401 | val_acc=83.9808120% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.391892 | train_acc=86.022134% | train_correct=600376 | train_total=697932 | val_loss=0.4695270 | val_acc=83.9593202% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.391949 | train_acc=86.019985% | train_correct=600361 | train_total=697932 | val_loss=0.4701363 | val_acc=84.0040233% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.391929 | train_acc=86.027579% | train_correct=600414 | train_total=697932 | val_loss=0.4694440 | val_acc=84.0169184% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.391797 | train_acc=86.033167% | train_correct=600453 | train_total=697932 | val_loss=0.4695164 | val_acc=83.9670572% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.391760 | train_acc=86.018982% | train_correct=600354 | train_total=697932 | val_loss=0.4708801 | val_acc=83.7994206% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.391896 | train_acc=86.015686% | train_correct=600331 | train_total=697932 | val_loss=0.4688469 | val_acc=84.0280942% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.391720 | train_acc=86.028295% | train_correct=600419 | train_total=697932 | val_loss=0.4686984 | val_acc=83.9816717% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.391884 | train_acc=86.015113% | train_correct=600327 | train_total=697932 | val_loss=0.4686963 | val_acc=84.0392700% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.391787 | train_acc=86.011388% | train_correct=600301 | train_total=697932 | val_loss=0.4711060 | val_acc=83.8853881% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.391893 | train_acc=86.031161% | train_correct=600439 | train_total=697932 | val_loss=0.4699596 | val_acc=83.9610395% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.391975 | train_acc=86.005657% | train_correct=600261 | train_total=697932 | val_loss=0.4708262 | val_acc=83.9335299% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.391796 | train_acc=86.019555% | train_correct=600358 | train_total=697932 | val_loss=0.4715832 | val_acc=83.9154767% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.391927 | train_acc=86.023137% | train_correct=600383 | train_total=697932 | val_loss=0.4700742 | val_acc=84.0392700% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.391672 | train_acc=86.004224% | train_correct=600251 | train_total=697932 | val_loss=0.4702459 | val_acc=83.8338076% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.391706 | train_acc=86.038181% | train_correct=600488 | train_total=697932 | val_loss=0.4708371 | val_acc=83.8432640% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.391675 | train_acc=86.016403% | train_correct=600336 | train_total=697932 | val_loss=0.4692646 | val_acc=84.0736570% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.391705 | train_acc=86.022277% | train_correct=600377 | train_total=697932 | val_loss=0.4701659 | val_acc=83.9928475% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.391762 | train_acc=86.029011% | train_correct=600424 | train_total=697932 | val_loss=0.4704419 | val_acc=83.9369686% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.391641 | train_acc=86.021274% | train_correct=600370 | train_total=697932 | val_loss=0.4696460 | val_acc=84.0392700% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.391569 | train_acc=86.019985% | train_correct=600361 | train_total=697932 | val_loss=0.4713631 | val_acc=83.9094590% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.391644 | train_acc=86.029155% | train_correct=600425 | train_total=697932 | val_loss=0.4691819 | val_acc=83.9051606% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.391664 | train_acc=85.998636% | train_correct=600212 | train_total=697932 | val_loss=0.4702393 | val_acc=83.9704959% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.391578 | train_acc=86.051936% | train_correct=600584 | train_total=697932 | val_loss=0.4697786 | val_acc=83.9782330% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.391668 | train_acc=86.034743% | train_correct=600464 | train_total=697932 | val_loss=0.4696805 | val_acc=83.9550218% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.391552 | train_acc=86.045919% | train_correct=600542 | train_total=697932 | val_loss=0.4689379 | val_acc=84.0272345% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.391658 | train_acc=86.016976% | train_correct=600340 | train_total=697932 | val_loss=0.4702049 | val_acc=83.9404073% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.391450 | train_acc=86.031304% | train_correct=600440 | train_total=697932 | val_loss=0.4745103 | val_acc=83.8406850% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.391639 | train_acc=86.015830% | train_correct=600332 | train_total=697932 | val_loss=0.4726293 | val_acc=83.8828091% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.391485 | train_acc=86.049071% | train_correct=600564 | train_total=697932 | val_loss=0.4694569 | val_acc=83.9833911% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.391467 | train_acc=86.016976% | train_correct=600340 | train_total=697932 | val_loss=0.4714544 | val_acc=83.9128977% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.391395 | train_acc=86.064832% | train_correct=600674 | train_total=697932 | val_loss=0.4703748 | val_acc=83.9842508% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.391506 | train_acc=86.045632% | train_correct=600540 | train_total=697932 | val_loss=0.4725562 | val_acc=83.8681946% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.391600 | train_acc=86.033453% | train_correct=600455 | train_total=697932 | val_loss=0.4694960 | val_acc=84.0513054% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.391525 | train_acc=86.029298% | train_correct=600426 | train_total=697932 | val_loss=0.4710125 | val_acc=83.9610395% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.391492 | train_acc=86.037465% | train_correct=600483 | train_total=697932 | val_loss=0.4697796 | val_acc=83.9962862% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.391350 | train_acc=86.041334% | train_correct=600510 | train_total=697932 | val_loss=0.4708988 | val_acc=83.9954265% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.391467 | train_acc=86.031017% | train_correct=600438 | train_total=697932 | val_loss=0.4699757 | val_acc=83.9275122% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.391432 | train_acc=86.018695% | train_correct=600352 | train_total=697932 | val_loss=0.4728960 | val_acc=83.9601798% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.391436 | train_acc=86.039471% | train_correct=600497 | train_total=697932 | val_loss=0.4722451 | val_acc=83.9094590% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.391503 | train_acc=86.029155% | train_correct=600425 | train_total=697932 | val_loss=0.4690603 | val_acc=84.0255152% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.391482 | train_acc=86.052796% | train_correct=600590 | train_total=697932 | val_loss=0.4709644 | val_acc=83.8587382% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.391494 | train_acc=86.052939% | train_correct=600591 | train_total=697932 | val_loss=0.4692953 | val_acc=83.9515831% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.391454 | train_acc=86.013107% | train_correct=600313 | train_total=697932 | val_loss=0.4690477 | val_acc=84.0237958% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.391386 | train_acc=86.020558% | train_correct=600365 | train_total=697932 | val_loss=0.4704248 | val_acc=83.9472847% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.391367 | train_acc=86.030731% | train_correct=600436 | train_total=697932 | val_loss=0.4697900 | val_acc=83.9919878% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.391271 | train_acc=86.021274% | train_correct=600370 | train_total=697932 | val_loss=0.4709314 | val_acc=84.0040233% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.391371 | train_acc=86.033883% | train_correct=600458 | train_total=697932 | val_loss=0.4707539 | val_acc=83.9421267% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.391236 | train_acc=86.060676% | train_correct=600645 | train_total=697932 | val_loss=0.4719192 | val_acc=83.9498637% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.391424 | train_acc=86.033740% | train_correct=600457 | train_total=697932 | val_loss=0.4707146 | val_acc=83.9704959% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.391262 | train_acc=86.032737% | train_correct=600450 | train_total=697932 | val_loss=0.4702446 | val_acc=83.9747943% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.391496 | train_acc=86.036032% | train_correct=600473 | train_total=697932 | val_loss=0.4701376 | val_acc=83.9618992% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.391246 | train_acc=86.071852% | train_correct=600723 | train_total=697932 | val_loss=0.4707665 | val_acc=83.9584605% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.391444 | train_acc=86.016833% | train_correct=600339 | train_total=697932 | val_loss=0.4699570 | val_acc=83.9653379% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.391225 | train_acc=86.052939% | train_correct=600591 | train_total=697932 | val_loss=0.4697931 | val_acc=83.9584605% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.391177 | train_acc=86.023853% | train_correct=600388 | train_total=697932 | val_loss=0.4706767 | val_acc=83.9902685% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.391152 | train_acc=86.040187% | train_correct=600502 | train_total=697932 | val_loss=0.4696883 | val_acc=84.0272345% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.391204 | train_acc=86.053942% | train_correct=600598 | train_total=697932 | val_loss=0.4693763 | val_acc=83.9954265% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.391238 | train_acc=86.039041% | train_correct=600494 | train_total=697932 | val_loss=0.4725494 | val_acc=83.8518608% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.391330 | train_acc=86.025000% | train_correct=600396 | train_total=697932 | val_loss=0.4696891 | val_acc=83.9447057% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.391049 | train_acc=86.074861% | train_correct=600744 | train_total=697932 | val_loss=0.4694079 | val_acc=84.0452877% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.391247 | train_acc=86.036032% | train_correct=600473 | train_total=697932 | val_loss=0.4715203 | val_acc=84.0023039% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.391206 | train_acc=86.051793% | train_correct=600583 | train_total=697932 | val_loss=0.4700984 | val_acc=84.0177781% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.391068 | train_acc=86.044629% | train_correct=600533 | train_total=697932 | val_loss=0.4701886 | val_acc=83.9894088% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.391196 | train_acc=86.033740% | train_correct=600457 | train_total=697932 | val_loss=0.4704382 | val_acc=83.9146171% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.391153 | train_acc=86.046778% | train_correct=600548 | train_total=697932 | val_loss=0.4699385 | val_acc=83.9653379% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.391342 | train_acc=86.044199% | train_correct=600530 | train_total=697932 | val_loss=0.4712695 | val_acc=83.9842508% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.391097 | train_acc=86.029728% | train_correct=600429 | train_total=697932 | val_loss=0.4707580 | val_acc=83.9189154% | interpolacja=False | soft_intepolacja=False
