Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=62)
dataset=emnist_byclass | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden110.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 1317] train_loss=0.384954 | train_acc=86.208399% | train_correct=601676 | train_total=697932 | val_loss=0.4716039 | val_acc=83.7891045% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.385113 | train_acc=86.211694% | train_correct=601699 | train_total=697932 | val_loss=0.4706808 | val_acc=84.0160587% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.384888 | train_acc=86.208112% | train_correct=601674 | train_total=697932 | val_loss=0.4699415 | val_acc=83.8561591% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.384879 | train_acc=86.175444% | train_correct=601446 | train_total=697932 | val_loss=0.4719537 | val_acc=83.7461207% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.384876 | train_acc=86.207109% | train_correct=601667 | train_total=697932 | val_loss=0.4698737 | val_acc=83.8664752% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.385055 | train_acc=86.210118% | train_correct=601688 | train_total=697932 | val_loss=0.4709522 | val_acc=83.8828091% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.384758 | train_acc=86.202381% | train_correct=601634 | train_total=697932 | val_loss=0.4694948 | val_acc=83.8862478% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.384897 | train_acc=86.189056% | train_correct=601541 | train_total=697932 | val_loss=0.4702764 | val_acc=83.8965639% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.384954 | train_acc=86.225879% | train_correct=601798 | train_total=697932 | val_loss=0.4692663 | val_acc=83.8578785% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.384799 | train_acc=86.201951% | train_correct=601631 | train_total=697932 | val_loss=0.4703033 | val_acc=83.8621769% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.384911 | train_acc=86.172292% | train_correct=601424 | train_total=697932 | val_loss=0.4709021 | val_acc=83.8630365% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.384895 | train_acc=86.200232% | train_correct=601619 | train_total=697932 | val_loss=0.4702011 | val_acc=83.8449834% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.384812 | train_acc=86.206822% | train_correct=601665 | train_total=697932 | val_loss=0.4743206 | val_acc=83.5845018% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.384736 | train_acc=86.213557% | train_correct=601712 | train_total=697932 | val_loss=0.4718007 | val_acc=83.8776510% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.384815 | train_acc=86.207682% | train_correct=601671 | train_total=697932 | val_loss=0.4720383 | val_acc=83.6472581% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.384805 | train_acc=86.173725% | train_correct=601434 | train_total=697932 | val_loss=0.4695231 | val_acc=83.9386880% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.384712 | train_acc=86.208112% | train_correct=601674 | train_total=697932 | val_loss=0.4701028 | val_acc=83.9232138% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.384716 | train_acc=86.217425% | train_correct=601739 | train_total=697932 | val_loss=0.4698237 | val_acc=83.8252108% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.384680 | train_acc=86.190775% | train_correct=601553 | train_total=697932 | val_loss=0.4696356 | val_acc=83.8148947% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.384589 | train_acc=86.227312% | train_correct=601808 | train_total=697932 | val_loss=0.4734179 | val_acc=83.8054383% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.384581 | train_acc=86.216422% | train_correct=601732 | train_total=697932 | val_loss=0.4698282 | val_acc=83.9275122% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.384388 | train_acc=86.207825% | train_correct=601672 | train_total=697932 | val_loss=0.4705396 | val_acc=83.9378283% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.384656 | train_acc=86.217425% | train_correct=601739 | train_total=697932 | val_loss=0.4702694 | val_acc=83.8871075% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.384684 | train_acc=86.204387% | train_correct=601648 | train_total=697932 | val_loss=0.4710436 | val_acc=83.8613172% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.384535 | train_acc=86.219145% | train_correct=601751 | train_total=697932 | val_loss=0.4712314 | val_acc=83.8681946% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.384563 | train_acc=86.191491% | train_correct=601558 | train_total=697932 | val_loss=0.4701259 | val_acc=83.9085993% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.384560 | train_acc=86.207969% | train_correct=601673 | train_total=697932 | val_loss=0.4702729 | val_acc=83.8888268% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.384593 | train_acc=86.233473% | train_correct=601851 | train_total=697932 | val_loss=0.4707256 | val_acc=83.8595978% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.384614 | train_acc=86.210691% | train_correct=601692 | train_total=697932 | val_loss=0.4713195 | val_acc=83.8105964% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.384539 | train_acc=86.228315% | train_correct=601815 | train_total=697932 | val_loss=0.4711787 | val_acc=83.8621769% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.384537 | train_acc=86.206536% | train_correct=601663 | train_total=697932 | val_loss=0.4710687 | val_acc=83.8114560% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.384558 | train_acc=86.217712% | train_correct=601741 | train_total=697932 | val_loss=0.4701125 | val_acc=83.9249332% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.384462 | train_acc=86.208685% | train_correct=601678 | train_total=697932 | val_loss=0.4724623 | val_acc=83.8432640% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.384330 | train_acc=86.217568% | train_correct=601740 | train_total=697932 | val_loss=0.4710585 | val_acc=83.8578785% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.384319 | train_acc=86.221580% | train_correct=601768 | train_total=697932 | val_loss=0.4706691 | val_acc=83.8028593% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.384516 | train_acc=86.206393% | train_correct=601662 | train_total=697932 | val_loss=0.4711362 | val_acc=83.8776510% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.384413 | train_acc=86.215992% | train_correct=601729 | train_total=697932 | val_loss=0.4711269 | val_acc=83.8131754% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.384401 | train_acc=86.189915% | train_correct=601547 | train_total=697932 | val_loss=0.4713002 | val_acc=83.7426820% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.384348 | train_acc=86.216709% | train_correct=601734 | train_total=697932 | val_loss=0.4709471 | val_acc=83.7873851% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.384462 | train_acc=86.213843% | train_correct=601714 | train_total=697932 | val_loss=0.4713016 | val_acc=83.8613172% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.384320 | train_acc=86.200375% | train_correct=601620 | train_total=697932 | val_loss=0.4717816 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.384306 | train_acc=86.244219% | train_correct=601926 | train_total=697932 | val_loss=0.4706870 | val_acc=83.8922655% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.384405 | train_acc=86.216136% | train_correct=601730 | train_total=697932 | val_loss=0.4701384 | val_acc=83.9214945% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.384442 | train_acc=86.229747% | train_correct=601825 | train_total=697932 | val_loss=0.4703268 | val_acc=83.8209125% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.384397 | train_acc=86.226022% | train_correct=601799 | train_total=697932 | val_loss=0.4706364 | val_acc=83.8888268% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.384244 | train_acc=86.222440% | train_correct=601774 | train_total=697932 | val_loss=0.4706681 | val_acc=83.8845284% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.384260 | train_acc=86.221150% | train_correct=601765 | train_total=697932 | val_loss=0.4714105 | val_acc=83.7100144% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.384345 | train_acc=86.217139% | train_correct=601737 | train_total=697932 | val_loss=0.4700786 | val_acc=83.8329479% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.384154 | train_acc=86.244362% | train_correct=601927 | train_total=697932 | val_loss=0.4695136 | val_acc=83.9524428% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.384379 | train_acc=86.188912% | train_correct=601540 | train_total=697932 | val_loss=0.4709355 | val_acc=83.8974236% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.384270 | train_acc=86.217568% | train_correct=601740 | train_total=697932 | val_loss=0.4707775 | val_acc=83.8088770% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.384348 | train_acc=86.205819% | train_correct=601658 | train_total=697932 | val_loss=0.4709393 | val_acc=83.7925432% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.384320 | train_acc=86.207396% | train_correct=601669 | train_total=697932 | val_loss=0.4726262 | val_acc=83.7160321% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.384269 | train_acc=86.219145% | train_correct=601751 | train_total=697932 | val_loss=0.4727775 | val_acc=83.7873851% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.384267 | train_acc=86.236911% | train_correct=601875 | train_total=697932 | val_loss=0.4697169 | val_acc=83.9447057% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.384114 | train_acc=86.207969% | train_correct=601673 | train_total=697932 | val_loss=0.4703352 | val_acc=83.7856658% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.384101 | train_acc=86.214416% | train_correct=601718 | train_total=697932 | val_loss=0.4722635 | val_acc=83.7607352% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.384128 | train_acc=86.217568% | train_correct=601740 | train_total=697932 | val_loss=0.4700475 | val_acc=83.9937072% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.384180 | train_acc=86.220291% | train_correct=601759 | train_total=697932 | val_loss=0.4705783 | val_acc=83.8819494% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.384198 | train_acc=86.217712% | train_correct=601741 | train_total=697932 | val_loss=0.4714047 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.384091 | train_acc=86.237628% | train_correct=601880 | train_total=697932 | val_loss=0.4713671 | val_acc=83.8871075% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.383959 | train_acc=86.218571% | train_correct=601747 | train_total=697932 | val_loss=0.4708873 | val_acc=83.8707736% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.383999 | train_acc=86.211837% | train_correct=601700 | train_total=697932 | val_loss=0.4705801 | val_acc=83.8277899% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.384063 | train_acc=86.199658% | train_correct=601615 | train_total=697932 | val_loss=0.4716148 | val_acc=83.8544398% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.383980 | train_acc=86.231467% | train_correct=601837 | train_total=697932 | val_loss=0.4706510 | val_acc=83.7959819% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.384094 | train_acc=86.233186% | train_correct=601849 | train_total=697932 | val_loss=0.4707478 | val_acc=83.8252108% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.384023 | train_acc=86.249377% | train_correct=601962 | train_total=697932 | val_loss=0.4704821 | val_acc=83.8810897% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.384128 | train_acc=86.214273% | train_correct=601717 | train_total=697932 | val_loss=0.4715106 | val_acc=83.8381060% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.383941 | train_acc=86.226595% | train_correct=601803 | train_total=697932 | val_loss=0.4756532 | val_acc=83.8071577% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.384058 | train_acc=86.232470% | train_correct=601844 | train_total=697932 | val_loss=0.4742592 | val_acc=83.7375240% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.384026 | train_acc=86.229461% | train_correct=601823 | train_total=697932 | val_loss=0.4705675 | val_acc=83.8776510% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.384018 | train_acc=86.236338% | train_correct=601871 | train_total=697932 | val_loss=0.4715401 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.383896 | train_acc=86.236481% | train_correct=601872 | train_total=697932 | val_loss=0.4719036 | val_acc=83.8226318% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.383975 | train_acc=86.234476% | train_correct=601858 | train_total=697932 | val_loss=0.4727291 | val_acc=83.7744900% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.384010 | train_acc=86.234476% | train_correct=601858 | train_total=697932 | val_loss=0.4706293 | val_acc=83.9524428% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.383970 | train_acc=86.217998% | train_correct=601743 | train_total=697932 | val_loss=0.4728212 | val_acc=83.8458430% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.383875 | train_acc=86.234189% | train_correct=601856 | train_total=697932 | val_loss=0.4706196 | val_acc=83.8931252% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.383863 | train_acc=86.237771% | train_correct=601881 | train_total=697932 | val_loss=0.4705802 | val_acc=83.8965639% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.383947 | train_acc=86.214416% | train_correct=601718 | train_total=697932 | val_loss=0.4712396 | val_acc=83.8338076% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.383846 | train_acc=86.244935% | train_correct=601931 | train_total=697932 | val_loss=0.4727254 | val_acc=83.8544398% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.383808 | train_acc=86.239204% | train_correct=601891 | train_total=697932 | val_loss=0.4719480 | val_acc=83.8398253% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.383928 | train_acc=86.252242% | train_correct=601982 | train_total=697932 | val_loss=0.4705556 | val_acc=83.9034413% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.383847 | train_acc=86.226022% | train_correct=601799 | train_total=697932 | val_loss=0.4732052 | val_acc=83.7168918% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.383864 | train_acc=86.245508% | train_correct=601935 | train_total=697932 | val_loss=0.4707248 | val_acc=83.8475624% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.383924 | train_acc=86.209545% | train_correct=601684 | train_total=697932 | val_loss=0.4707997 | val_acc=83.8561591% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.383705 | train_acc=86.235049% | train_correct=601862 | train_total=697932 | val_loss=0.4712059 | val_acc=83.8449834% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.383727 | train_acc=86.235622% | train_correct=601866 | train_total=697932 | val_loss=0.4717387 | val_acc=83.8166141% | interpolacja=False | soft_intepolacja=False
