Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=62)
dataset=emnist_byclass | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_1000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.669713 | train_acc=57.947909% | train_correct=404437 | train_total=697932 | val_loss=1.1233363 | val_acc=67.9556064% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.002837 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=1.4203745 | val_acc=83.0901885% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.002814 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=1.4194121 | val_acc=82.9535002% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.002852 | train_acc=99.996275% | train_correct=697906 | train_total=697932 | val_loss=1.4206329 | val_acc=83.0257129% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.002828 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=1.4238609 | val_acc=82.9878872% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.002796 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.4202316 | val_acc=82.9457631% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.002803 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=1.4255524 | val_acc=83.1632609% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.002774 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=1.4241666 | val_acc=83.1357513% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.002777 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=1.4212864 | val_acc=83.0239935% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.002761 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=1.4219568 | val_acc=82.9887469% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.002756 | train_acc=99.996131% | train_correct=697905 | train_total=697932 | val_loss=1.4238139 | val_acc=83.0454854% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.002766 | train_acc=99.995845% | train_correct=697903 | train_total=697932 | val_loss=1.4239975 | val_acc=82.9964839% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.002761 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=1.4261776 | val_acc=82.9973436% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.002755 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=1.4228878 | val_acc=83.0119581% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.002729 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=1.4224201 | val_acc=82.8873052% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.002737 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.4257145 | val_acc=83.0867498% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.002734 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4266568 | val_acc=83.1245755% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.002689 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=1.4258818 | val_acc=83.0867498% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.002696 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.4253698 | val_acc=83.0119581% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.002694 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.4256937 | val_acc=83.0360290% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.002755 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=1.4266926 | val_acc=83.0781531% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.002640 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4262501 | val_acc=83.0515031% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.002743 | train_acc=99.994985% | train_correct=697897 | train_total=697932 | val_loss=1.4285436 | val_acc=83.0781531% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.002664 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=1.4299408 | val_acc=83.0179758% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.002680 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4273345 | val_acc=83.0454854% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.002683 | train_acc=99.995128% | train_correct=697898 | train_total=697932 | val_loss=1.4274310 | val_acc=83.0618192% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.002601 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4290448 | val_acc=82.9337276% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.002702 | train_acc=99.995702% | train_correct=697902 | train_total=697932 | val_loss=1.4304401 | val_acc=83.0953466% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.002621 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4335926 | val_acc=83.2019463% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.002580 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4312754 | val_acc=82.9457631% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.002612 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=1.4317174 | val_acc=83.1108207% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.002590 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.4297989 | val_acc=83.0583805% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.002551 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4341580 | val_acc=83.1391900% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.002592 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.4327450 | val_acc=83.1314529% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.002597 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=1.4322664 | val_acc=83.0454854% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.002589 | train_acc=99.995988% | train_correct=697904 | train_total=697932 | val_loss=1.4324317 | val_acc=83.0257129% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.002573 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=1.4339875 | val_acc=83.0643983% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.002511 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4340693 | val_acc=83.0506435% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.002515 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.4326369 | val_acc=83.0437661% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.002541 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4350587 | val_acc=83.0712757% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.002545 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=1.4337521 | val_acc=83.1005046% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.002524 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.4358254 | val_acc=83.0652579% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.002507 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.4354261 | val_acc=83.0540822% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.002504 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4339962 | val_acc=83.0317306% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.002481 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4335039 | val_acc=82.9758517% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.002511 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4374485 | val_acc=82.8460408% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.002492 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4368123 | val_acc=83.0583805% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.002521 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=1.4403341 | val_acc=83.0944869% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.002464 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4363643 | val_acc=83.0558015% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.002431 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4361120 | val_acc=83.0274322% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.002464 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.4402690 | val_acc=83.0738547% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.002488 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.4380810 | val_acc=83.0489241% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.002487 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4376661 | val_acc=83.0489241% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.002448 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4365441 | val_acc=82.9087971% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.002457 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.4379637 | val_acc=83.0145371% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.002451 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=1.4408426 | val_acc=83.0540822% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.002442 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.4427159 | val_acc=83.0652579% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.002438 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=1.4392657 | val_acc=82.9646759% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.002594 | train_acc=99.993266% | train_correct=697885 | train_total=697932 | val_loss=1.4429850 | val_acc=82.9801501% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.002417 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4419136 | val_acc=83.0351693% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.002401 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4434596 | val_acc=83.1512255% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.002416 | train_acc=99.996275% | train_correct=697906 | train_total=697932 | val_loss=1.4413451 | val_acc=83.0575209% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.002398 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4448018 | val_acc=83.0506435% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.002402 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.4445682 | val_acc=83.0936272% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.002394 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4420191 | val_acc=82.9784307% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.002368 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4407390 | val_acc=82.9749920% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.002367 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4422927 | val_acc=83.0575209% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.002348 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4451953 | val_acc=83.0222742% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.002368 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=1.4440945 | val_acc=83.0360290% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.002408 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=1.4444673 | val_acc=83.0351693% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.002312 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4447844 | val_acc=82.8907439% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.002328 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4442768 | val_acc=83.0652579% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.002341 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4436726 | val_acc=83.0282919% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.002334 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=1.4477233 | val_acc=83.1194175% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.002349 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.4444145 | val_acc=83.0042210% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.002334 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.4436797 | val_acc=82.8391634% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.002281 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4445242 | val_acc=82.9758517% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.002276 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4454315 | val_acc=82.9835888% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.002266 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4486185 | val_acc=83.0850305% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.002264 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4474114 | val_acc=83.0755740% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.002280 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4483366 | val_acc=83.1159788% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.002257 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4478564 | val_acc=82.9457631% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.002270 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4470826 | val_acc=83.0033613% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.002265 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4483019 | val_acc=83.0214145% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.002260 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4497190 | val_acc=83.0893289% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.002216 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4486796 | val_acc=83.0239935% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.002213 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4484266 | val_acc=82.9036390% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.002287 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4502312 | val_acc=83.0437661% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.002245 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4503004 | val_acc=83.0747144% | interpolacja=False | soft_intepolacja=False
