Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=62)
dataset=emnist_byclass | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.754379 | train_acc=56.026805% | train_correct=391029 | train_total=697932 | val_loss=1.1580314 | val_acc=67.0348942% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.295210 | train_acc=88.919408% | train_correct=620597 | train_total=697932 | val_loss=0.4014457 | val_acc=85.5643338% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.294826 | train_acc=88.947204% | train_correct=620791 | train_total=697932 | val_loss=0.4050363 | val_acc=85.6846883% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.294041 | train_acc=88.973854% | train_correct=620977 | train_total=697932 | val_loss=0.4020623 | val_acc=85.6674948% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.293601 | train_acc=88.977150% | train_correct=621000 | train_total=697932 | val_loss=0.4065735 | val_acc=85.4551550% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.292902 | train_acc=88.997495% | train_correct=621142 | train_total=697932 | val_loss=0.4034839 | val_acc=85.6597577% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.292096 | train_acc=89.027298% | train_correct=621350 | train_total=697932 | val_loss=0.4061114 | val_acc=85.5170517% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.291403 | train_acc=89.031310% | train_correct=621378 | train_total=697932 | val_loss=0.4060810 | val_acc=85.6365465% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.290756 | train_acc=89.085183% | train_correct=621754 | train_total=697932 | val_loss=0.4049072 | val_acc=85.5600354% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.290074 | train_acc=89.114699% | train_correct=621960 | train_total=697932 | val_loss=0.4075025 | val_acc=85.3829423% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.289264 | train_acc=89.140346% | train_correct=622139 | train_total=697932 | val_loss=0.4062008 | val_acc=85.4594534% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.289025 | train_acc=89.160549% | train_correct=622280 | train_total=697932 | val_loss=0.4037040 | val_acc=85.6021595% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.288029 | train_acc=89.177599% | train_correct=622399 | train_total=697932 | val_loss=0.4046915 | val_acc=85.5290871% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.287791 | train_acc=89.170578% | train_correct=622350 | train_total=697932 | val_loss=0.4068858 | val_acc=85.4267858% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.286870 | train_acc=89.196942% | train_correct=622534 | train_total=697932 | val_loss=0.4053395 | val_acc=85.6855480% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.286105 | train_acc=89.244224% | train_correct=622864 | train_total=697932 | val_loss=0.4073271 | val_acc=85.4001358% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.285544 | train_acc=89.254827% | train_correct=622938 | train_total=697932 | val_loss=0.4063217 | val_acc=85.5987208% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.284982 | train_acc=89.286922% | train_correct=623162 | train_total=697932 | val_loss=0.4062573 | val_acc=85.6382659% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.284264 | train_acc=89.281047% | train_correct=623121 | train_total=697932 | val_loss=0.4067633 | val_acc=85.6356868% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.283780 | train_acc=89.319590% | train_correct=623390 | train_total=697932 | val_loss=0.4074593 | val_acc=85.3881004% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.282984 | train_acc=89.339792% | train_correct=623531 | train_total=697932 | val_loss=0.4095440 | val_acc=85.3382392% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.282342 | train_acc=89.385642% | train_correct=623851 | train_total=697932 | val_loss=0.4060987 | val_acc=85.5608951% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.281841 | train_acc=89.411289% | train_correct=624030 | train_total=697932 | val_loss=0.4121777 | val_acc=85.5316661% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.280947 | train_acc=89.456423% | train_correct=624345 | train_total=697932 | val_loss=0.4142307 | val_acc=85.0270368% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.280262 | train_acc=89.449545% | train_correct=624297 | train_total=697932 | val_loss=0.4101493 | val_acc=85.4216277% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.280149 | train_acc=89.425044% | train_correct=624126 | train_total=697932 | val_loss=0.4113511 | val_acc=85.4052939% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.279623 | train_acc=89.483073% | train_correct=624531 | train_total=697932 | val_loss=0.4096027 | val_acc=85.4912614% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.278969 | train_acc=89.498977% | train_correct=624642 | train_total=697932 | val_loss=0.4120181 | val_acc=85.5505790% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.278376 | train_acc=89.505425% | train_correct=624687 | train_total=697932 | val_loss=0.4092028 | val_acc=85.5050162% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.277198 | train_acc=89.573913% | train_correct=625165 | train_total=697932 | val_loss=0.4120462 | val_acc=85.3597311% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.277166 | train_acc=89.539239% | train_correct=624923 | train_total=697932 | val_loss=0.4160774 | val_acc=85.4319438% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.276263 | train_acc=89.630938% | train_correct=625563 | train_total=697932 | val_loss=0.4117143 | val_acc=85.2600088% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.275640 | train_acc=89.581363% | train_correct=625217 | train_total=697932 | val_loss=0.4137990 | val_acc=85.2393766% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.274798 | train_acc=89.644120% | train_correct=625655 | train_total=697932 | val_loss=0.4175852 | val_acc=85.1250398% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.274355 | train_acc=89.655726% | train_correct=625736 | train_total=697932 | val_loss=0.4161536 | val_acc=85.4818050% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.273822 | train_acc=89.702149% | train_correct=626060 | train_total=697932 | val_loss=0.4164941 | val_acc=85.3881004% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.273180 | train_acc=89.689397% | train_correct=625971 | train_total=697932 | val_loss=0.4115176 | val_acc=85.4981388% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.272357 | train_acc=89.738255% | train_correct=626312 | train_total=697932 | val_loss=0.4186488 | val_acc=85.4242067% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.272160 | train_acc=89.714184% | train_correct=626144 | train_total=697932 | val_loss=0.4121067 | val_acc=85.3150280% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.271134 | train_acc=89.773789% | train_correct=626560 | train_total=697932 | val_loss=0.4163597 | val_acc=85.4052939% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.270874 | train_acc=89.788117% | train_correct=626660 | train_total=697932 | val_loss=0.4143797 | val_acc=85.3700472% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.270014 | train_acc=89.808606% | train_correct=626803 | train_total=697932 | val_loss=0.4139304 | val_acc=85.4310841% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.269233 | train_acc=89.837978% | train_correct=627008 | train_total=697932 | val_loss=0.4167482 | val_acc=85.3004135% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.269069 | train_acc=89.831674% | train_correct=626964 | train_total=697932 | val_loss=0.4190460 | val_acc=84.9978078% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.268658 | train_acc=89.872509% | train_correct=627249 | train_total=697932 | val_loss=0.4151114 | val_acc=85.3322215% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.267276 | train_acc=89.950310% | train_correct=627792 | train_total=697932 | val_loss=0.4155277 | val_acc=85.3657488% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.267186 | train_acc=89.911481% | train_correct=627521 | train_total=697932 | val_loss=0.4163708 | val_acc=85.2643071% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.266465 | train_acc=89.936555% | train_correct=627696 | train_total=697932 | val_loss=0.4193676 | val_acc=85.2127266% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.265898 | train_acc=89.941140% | train_correct=627728 | train_total=697932 | val_loss=0.4176707 | val_acc=85.4224874% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.265294 | train_acc=89.975241% | train_correct=627966 | train_total=697932 | val_loss=0.4198844 | val_acc=85.6193530% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.264693 | train_acc=90.038858% | train_correct=628410 | train_total=697932 | val_loss=0.4176903 | val_acc=85.5832466% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.264000 | train_acc=90.028685% | train_correct=628339 | train_total=697932 | val_loss=0.4220136 | val_acc=85.4319438% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.263349 | train_acc=90.043586% | train_correct=628443 | train_total=697932 | val_loss=0.4202482 | val_acc=85.1680235% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.262806 | train_acc=90.082415% | train_correct=628714 | train_total=697932 | val_loss=0.4209057 | val_acc=85.3090103% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.262373 | train_acc=90.084564% | train_correct=628729 | train_total=697932 | val_loss=0.4250587 | val_acc=85.2110073% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.261557 | train_acc=90.127262% | train_correct=629027 | train_total=697932 | val_loss=0.4210041 | val_acc=85.2694652% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.261064 | train_acc=90.135142% | train_correct=629082 | train_total=697932 | val_loss=0.4233155 | val_acc=85.1104253% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.260556 | train_acc=90.122247% | train_correct=628992 | train_total=697932 | val_loss=0.4222362 | val_acc=85.3244844% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.259873 | train_acc=90.165088% | train_correct=629291 | train_total=697932 | val_loss=0.4239834 | val_acc=85.2032702% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.259176 | train_acc=90.207069% | train_correct=629584 | train_total=697932 | val_loss=0.4253320 | val_acc=85.2410959% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.258762 | train_acc=90.221540% | train_correct=629685 | train_total=697932 | val_loss=0.4229752 | val_acc=85.3184667% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.258163 | train_acc=90.248047% | train_correct=629870 | train_total=697932 | val_loss=0.4222733 | val_acc=85.5024372% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.257350 | train_acc=90.275127% | train_correct=630059 | train_total=697932 | val_loss=0.4238177 | val_acc=85.2961151% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.256819 | train_acc=90.288166% | train_correct=630150 | train_total=697932 | val_loss=0.4242987 | val_acc=85.2419556% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.256216 | train_acc=90.319257% | train_correct=630367 | train_total=697932 | val_loss=0.4297875 | val_acc=85.2832200% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.255634 | train_acc=90.320404% | train_correct=630375 | train_total=697932 | val_loss=0.4237642 | val_acc=85.4044342% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.254963 | train_acc=90.345908% | train_correct=630553 | train_total=697932 | val_loss=0.4230456 | val_acc=85.4095923% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.254551 | train_acc=90.369549% | train_correct=630718 | train_total=697932 | val_loss=0.4241993 | val_acc=85.3597311% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.253999 | train_acc=90.403650% | train_correct=630956 | train_total=697932 | val_loss=0.4311768 | val_acc=84.8310308% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.253705 | train_acc=90.403650% | train_correct=630956 | train_total=697932 | val_loss=0.4268144 | val_acc=85.0296158% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.252584 | train_acc=90.461392% | train_correct=631359 | train_total=697932 | val_loss=0.4288886 | val_acc=84.9935095% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.251893 | train_acc=90.470848% | train_correct=631425 | train_total=697932 | val_loss=0.4275157 | val_acc=85.1026882% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.251712 | train_acc=90.476866% | train_correct=631467 | train_total=697932 | val_loss=0.4289161 | val_acc=85.3072909% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.250901 | train_acc=90.511540% | train_correct=631709 | train_total=697932 | val_loss=0.4292169 | val_acc=85.2385169% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.250165 | train_acc=90.563694% | train_correct=632073 | train_total=697932 | val_loss=0.4284497 | val_acc=85.1568477% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.249926 | train_acc=90.559825% | train_correct=632046 | train_total=697932 | val_loss=0.4296926 | val_acc=85.1095656% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.248997 | train_acc=90.582607% | train_correct=632205 | train_total=697932 | val_loss=0.4333440 | val_acc=84.9161387% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.248548 | train_acc=90.610117% | train_correct=632397 | train_total=697932 | val_loss=0.4347183 | val_acc=85.0940915% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.248222 | train_acc=90.607251% | train_correct=632377 | train_total=697932 | val_loss=0.4322648 | val_acc=85.1396542% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.247326 | train_acc=90.652528% | train_correct=632693 | train_total=697932 | val_loss=0.4320506 | val_acc=85.2496927% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.246807 | train_acc=90.677459% | train_correct=632867 | train_total=697932 | val_loss=0.4340729 | val_acc=85.3253441% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.246489 | train_acc=90.682617% | train_correct=632903 | train_total=697932 | val_loss=0.4315815 | val_acc=85.0614238% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.245544 | train_acc=90.747809% | train_correct=633358 | train_total=697932 | val_loss=0.4366471 | val_acc=84.7037989% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.245262 | train_acc=90.742221% | train_correct=633319 | train_total=697932 | val_loss=0.4358052 | val_acc=85.1001092% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.244546 | train_acc=90.752824% | train_correct=633393 | train_total=697932 | val_loss=0.4373072 | val_acc=84.9058226% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.244129 | train_acc=90.734484% | train_correct=633265 | train_total=697932 | val_loss=0.4374889 | val_acc=84.7983632% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.243617 | train_acc=90.770448% | train_correct=633516 | train_total=697932 | val_loss=0.4344385 | val_acc=85.0975302% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.242917 | train_acc=90.818590% | train_correct=633852 | train_total=697932 | val_loss=0.4356409 | val_acc=85.0450900% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.242263 | train_acc=90.862290% | train_correct=634157 | train_total=697932 | val_loss=0.4388838 | val_acc=84.9195774% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.242085 | train_acc=90.857705% | train_correct=634125 | train_total=697932 | val_loss=0.4428126 | val_acc=84.9230161% | interpolacja=False | soft_intepolacja=False
