Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=62)
dataset=emnist_byclass | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.563125 | train_acc=60.373647% | train_correct=421367 | train_total=697932 | val_loss=1.0821788 | val_acc=69.1746258% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.001719 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.2421856 | val_acc=83.4804811% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.001746 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2465575 | val_acc=83.6850838% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.001705 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.2437072 | val_acc=83.5157278% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.001705 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.2432728 | val_acc=83.4993939% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.001730 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2443126 | val_acc=83.5389390% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.001700 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.2429609 | val_acc=83.5071310% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.001724 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2456684 | val_acc=83.5535535% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.001709 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2446075 | val_acc=83.5346406% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.001690 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.2451932 | val_acc=83.4675859% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.001693 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2483243 | val_acc=83.5767647% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.001672 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2452006 | val_acc=83.4211635% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.001707 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2463426 | val_acc=83.5251842% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.001699 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2460352 | val_acc=83.5509744% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.001696 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2462144 | val_acc=83.5097100% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.001698 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2472381 | val_acc=83.4753230% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.001678 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2517887 | val_acc=83.6601532% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.001678 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2465333 | val_acc=83.5303422% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.001736 | train_acc=99.995702% | train_correct=697902 | train_total=697932 | val_loss=1.2475667 | val_acc=83.5312019% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.001696 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2468582 | val_acc=83.4985343% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.001678 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2480822 | val_acc=83.5638696% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.001673 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2496262 | val_acc=83.5664486% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.001650 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2513821 | val_acc=83.6395210% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.001639 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2508929 | val_acc=83.6188888% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.001647 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2520290 | val_acc=83.6902418% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.001656 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2496947 | val_acc=83.6120114% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.001649 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2502525 | val_acc=83.4847795% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.001659 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2498490 | val_acc=83.5630099% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.001644 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2513769 | val_acc=83.5638696% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.001636 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2497149 | val_acc=83.5552728% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.001645 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2507384 | val_acc=83.5466761% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.001630 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2502036 | val_acc=83.5432374% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.001618 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2534844 | val_acc=83.6696096% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.001609 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2540633 | val_acc=83.6016953% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.001607 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2536710 | val_acc=83.5501148% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.001604 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2529972 | val_acc=83.6085727% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.001620 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2554980 | val_acc=83.6592935% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.001602 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2571242 | val_acc=83.6498371% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.001580 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.2560574 | val_acc=83.6008356% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.001595 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2551597 | val_acc=83.5836421% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.001618 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2542006 | val_acc=83.5294826% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.001605 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2542194 | val_acc=83.5380793% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.001598 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.2536721 | val_acc=83.5595712% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.001566 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2544108 | val_acc=83.4460941% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.001563 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.2572937 | val_acc=83.6257662% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.001627 | train_acc=99.996275% | train_correct=697906 | train_total=697932 | val_loss=1.2548062 | val_acc=83.5956776% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.001582 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2604729 | val_acc=83.5870808% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.001567 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2555267 | val_acc=83.5148681% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.001554 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.2541732 | val_acc=83.5518341% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.001570 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2551690 | val_acc=83.5346406% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.001571 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2566409 | val_acc=83.5810631% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.001577 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2565218 | val_acc=83.5733260% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.001556 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2562813 | val_acc=83.5165874% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.001581 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.2599518 | val_acc=83.6180291% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.001541 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2564808 | val_acc=83.5518341% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.001553 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.2564975 | val_acc=83.5501148% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.001540 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2582975 | val_acc=83.5948179% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.001546 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2573731 | val_acc=83.5131487% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.001528 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2576067 | val_acc=83.4796214% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.001562 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.2566162 | val_acc=83.5174471% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.001519 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2560270 | val_acc=83.4503924% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.001524 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2602173 | val_acc=83.5621502% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.001525 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2582576 | val_acc=83.5079907% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.001515 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2602244 | val_acc=83.5509744% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.001510 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2593034 | val_acc=83.5165874% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.001522 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2599620 | val_acc=83.5535535% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.001517 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2610815 | val_acc=83.5655889% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.001521 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2605869 | val_acc=83.5827824% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.001480 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.2613950 | val_acc=83.5320616% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.001505 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2590582 | val_acc=83.5019730% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.001495 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2598727 | val_acc=83.5483954% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.001510 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2594559 | val_acc=83.4882182% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.001506 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2608116 | val_acc=83.5595712% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.001468 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.2619266 | val_acc=83.5604309% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.001499 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2621928 | val_acc=83.5767647% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.001475 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2626882 | val_acc=83.5355003% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.001478 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2633641 | val_acc=83.5973969% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.001481 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2693647 | val_acc=83.4529715% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.001465 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2618441 | val_acc=83.4693053% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.001466 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2649977 | val_acc=83.6283452% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.001462 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2630340 | val_acc=83.5346406% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.001476 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2614427 | val_acc=83.4873585% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.001445 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2624164 | val_acc=83.5269035% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.001449 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.2638834 | val_acc=83.5681679% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.001458 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.2647359 | val_acc=83.5440970% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.001446 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2662483 | val_acc=83.6343629% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.001464 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2659295 | val_acc=83.6360823% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.001440 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2642621 | val_acc=83.5698873% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.001440 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2665158 | val_acc=83.5965372% | interpolacja=False | soft_intepolacja=False
