Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=62)
dataset=emnist_byclass | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.000197 | train_acc=50.134397% | train_correct=349904 | train_total=697932 | val_loss=1.2824802 | val_acc=64.1154372% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.393372 | train_acc=85.786581% | train_correct=598732 | train_total=697932 | val_loss=0.4529063 | val_acc=84.4312819% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.393246 | train_acc=85.822114% | train_correct=598980 | train_total=697932 | val_loss=0.4524987 | val_acc=84.3797013% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.393188 | train_acc=85.800909% | train_correct=598832 | train_total=697932 | val_loss=0.4553406 | val_acc=84.2034679% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.393338 | train_acc=85.795608% | train_correct=598795 | train_total=697932 | val_loss=0.4540119 | val_acc=84.4020529% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.393235 | train_acc=85.804204% | train_correct=598855 | train_total=697932 | val_loss=0.4525053 | val_acc=84.3668062% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.393106 | train_acc=85.809936% | train_correct=598895 | train_total=697932 | val_loss=0.4553849 | val_acc=84.2000292% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.393280 | train_acc=85.794032% | train_correct=598784 | train_total=697932 | val_loss=0.4540967 | val_acc=84.3349982% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.393065 | train_acc=85.801052% | train_correct=598833 | train_total=697932 | val_loss=0.4521205 | val_acc=84.3264015% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.393032 | train_acc=85.773972% | train_correct=598644 | train_total=697932 | val_loss=0.4529840 | val_acc=84.3074886% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.393069 | train_acc=85.803488% | train_correct=598850 | train_total=697932 | val_loss=0.4535138 | val_acc=84.3676659% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.393137 | train_acc=85.820825% | train_correct=598971 | train_total=697932 | val_loss=0.4534127 | val_acc=84.3599288% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.393124 | train_acc=85.783859% | train_correct=598713 | train_total=697932 | val_loss=0.4536043 | val_acc=84.3074886% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.392987 | train_acc=85.842460% | train_correct=599122 | train_total=697932 | val_loss=0.4537359 | val_acc=84.3014709% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.393200 | train_acc=85.780133% | train_correct=598687 | train_total=697932 | val_loss=0.4546948 | val_acc=84.1828357% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.393089 | train_acc=85.814807% | train_correct=598929 | train_total=697932 | val_loss=0.4521904 | val_acc=84.3453143% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.393070 | train_acc=85.785148% | train_correct=598722 | train_total=697932 | val_loss=0.4542525 | val_acc=84.3349982% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.393042 | train_acc=85.834866% | train_correct=599069 | train_total=697932 | val_loss=0.4544492 | val_acc=84.3203838% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.393165 | train_acc=85.832287% | train_correct=599051 | train_total=697932 | val_loss=0.4538231 | val_acc=84.2576275% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.393151 | train_acc=85.799906% | train_correct=598825 | train_total=697932 | val_loss=0.4537872 | val_acc=84.2945935% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.392995 | train_acc=85.781853% | train_correct=598699 | train_total=697932 | val_loss=0.4531670 | val_acc=84.3754030% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.392910 | train_acc=85.814377% | train_correct=598926 | train_total=697932 | val_loss=0.4556825 | val_acc=84.2670839% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.393041 | train_acc=85.820252% | train_correct=598967 | train_total=697932 | val_loss=0.4559463 | val_acc=84.2275388% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.393069 | train_acc=85.815667% | train_correct=598935 | train_total=697932 | val_loss=0.4540718 | val_acc=84.3152257% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.393205 | train_acc=85.798043% | train_correct=598812 | train_total=697932 | val_loss=0.4542420 | val_acc=84.2937338% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.393015 | train_acc=85.791452% | train_correct=598766 | train_total=697932 | val_loss=0.4560016 | val_acc=84.2283985% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.392917 | train_acc=85.818676% | train_correct=598956 | train_total=697932 | val_loss=0.4527500 | val_acc=84.3023306% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.392809 | train_acc=85.820968% | train_correct=598972 | train_total=697932 | val_loss=0.4550076 | val_acc=84.3126467% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.392808 | train_acc=85.823261% | train_correct=598988 | train_total=697932 | val_loss=0.4539285 | val_acc=84.3221031% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.392878 | train_acc=85.802055% | train_correct=598840 | train_total=697932 | val_loss=0.4533611 | val_acc=84.2765403% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.392894 | train_acc=85.818389% | train_correct=598954 | train_total=697932 | val_loss=0.4531027 | val_acc=84.3186644% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.392916 | train_acc=85.830138% | train_correct=599036 | train_total=697932 | val_loss=0.4559370 | val_acc=84.2516097% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.392840 | train_acc=85.795751% | train_correct=598796 | train_total=697932 | val_loss=0.4540917 | val_acc=84.2920145% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.392870 | train_acc=85.819822% | train_correct=598964 | train_total=697932 | val_loss=0.4529493 | val_acc=84.4433173% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.392844 | train_acc=85.814807% | train_correct=598929 | train_total=697932 | val_loss=0.4551997 | val_acc=84.2816984% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.392783 | train_acc=85.805494% | train_correct=598864 | train_total=697932 | val_loss=0.4557625 | val_acc=84.2026083% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.392931 | train_acc=85.814664% | train_correct=598928 | train_total=697932 | val_loss=0.4526989 | val_acc=84.3255418% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.392710 | train_acc=85.834580% | train_correct=599067 | train_total=697932 | val_loss=0.4571460 | val_acc=84.1802567% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.392709 | train_acc=85.812371% | train_correct=598912 | train_total=697932 | val_loss=0.4541787 | val_acc=84.3659465% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.392710 | train_acc=85.841171% | train_correct=599113 | train_total=697932 | val_loss=0.4529061 | val_acc=84.3530514% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.392668 | train_acc=85.817243% | train_correct=598946 | train_total=697932 | val_loss=0.4563143 | val_acc=84.3272612% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.392588 | train_acc=85.818103% | train_correct=598952 | train_total=697932 | val_loss=0.4547651 | val_acc=84.2980322% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.392581 | train_acc=85.798043% | train_correct=598812 | train_total=697932 | val_loss=0.4529526 | val_acc=84.3074886% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.392537 | train_acc=85.815953% | train_correct=598937 | train_total=697932 | val_loss=0.4538626 | val_acc=84.3513321% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.392538 | train_acc=85.825410% | train_correct=599003 | train_total=697932 | val_loss=0.4567937 | val_acc=84.0100410% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.392572 | train_acc=85.800909% | train_correct=598832 | train_total=697932 | val_loss=0.4551210 | val_acc=84.3023306% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.392495 | train_acc=85.815524% | train_correct=598934 | train_total=697932 | val_loss=0.4531778 | val_acc=84.3229628% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.392666 | train_acc=85.837302% | train_correct=599086 | train_total=697932 | val_loss=0.4550505 | val_acc=84.2378549% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.392758 | train_acc=85.813088% | train_correct=598917 | train_total=697932 | val_loss=0.4536010 | val_acc=84.3272612% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.392565 | train_acc=85.832574% | train_correct=599053 | train_total=697932 | val_loss=0.4540176 | val_acc=84.2954532% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.392519 | train_acc=85.826126% | train_correct=599008 | train_total=697932 | val_loss=0.4555595 | val_acc=84.2034679% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.392508 | train_acc=85.828849% | train_correct=599027 | train_total=697932 | val_loss=0.4546604 | val_acc=84.3616482% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.392514 | train_acc=85.839165% | train_correct=599099 | train_total=697932 | val_loss=0.4557719 | val_acc=84.2765403% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.392404 | train_acc=85.809363% | train_correct=598891 | train_total=697932 | val_loss=0.4553392 | val_acc=84.2421533% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.392566 | train_acc=85.820109% | train_correct=598966 | train_total=697932 | val_loss=0.4536829 | val_acc=84.2988919% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.392217 | train_acc=85.855069% | train_correct=599210 | train_total=697932 | val_loss=0.4538069 | val_acc=84.3100677% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.392565 | train_acc=85.832574% | train_correct=599053 | train_total=697932 | val_loss=0.4531381 | val_acc=84.3083483% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.392490 | train_acc=85.817959% | train_correct=598951 | train_total=697932 | val_loss=0.4561277 | val_acc=84.1931518% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.392460 | train_acc=85.804778% | train_correct=598859 | train_total=697932 | val_loss=0.4529676 | val_acc=84.2980322% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.392537 | train_acc=85.820252% | train_correct=598967 | train_total=697932 | val_loss=0.4528795 | val_acc=84.2739613% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.392510 | train_acc=85.822688% | train_correct=598984 | train_total=697932 | val_loss=0.4543922 | val_acc=84.1983099% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.392408 | train_acc=85.811798% | train_correct=598908 | train_total=697932 | val_loss=0.4528146 | val_acc=84.2524694% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.392151 | train_acc=85.835153% | train_correct=599071 | train_total=697932 | val_loss=0.4537391 | val_acc=84.2473114% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.392420 | train_acc=85.823404% | train_correct=598989 | train_total=697932 | val_loss=0.4553623 | val_acc=84.2507501% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.392395 | train_acc=85.836299% | train_correct=599079 | train_total=697932 | val_loss=0.4545864 | val_acc=84.3762626% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.392279 | train_acc=85.835296% | train_correct=599072 | train_total=697932 | val_loss=0.4548392 | val_acc=84.2894355% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.392373 | train_acc=85.837016% | train_correct=599084 | train_total=697932 | val_loss=0.4530916 | val_acc=84.2937338% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.392373 | train_acc=85.821398% | train_correct=598975 | train_total=697932 | val_loss=0.4538090 | val_acc=84.3444547% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.392417 | train_acc=85.818819% | train_correct=598957 | train_total=697932 | val_loss=0.4547475 | val_acc=84.1699406% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.392341 | train_acc=85.811225% | train_correct=598904 | train_total=697932 | val_loss=0.4554443 | val_acc=84.3074886% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.392225 | train_acc=85.845326% | train_correct=599142 | train_total=697932 | val_loss=0.4531184 | val_acc=84.2928742% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.392316 | train_acc=85.849911% | train_correct=599174 | train_total=697932 | val_loss=0.4533590 | val_acc=84.3676659% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.392280 | train_acc=85.848908% | train_correct=599167 | train_total=697932 | val_loss=0.4548008 | val_acc=84.1819760% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.392228 | train_acc=85.856502% | train_correct=599220 | train_total=697932 | val_loss=0.4560605 | val_acc=84.2146437% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.392137 | train_acc=85.849338% | train_correct=599170 | train_total=697932 | val_loss=0.4538893 | val_acc=84.3401563% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.392223 | train_acc=85.798760% | train_correct=598817 | train_total=697932 | val_loss=0.4534065 | val_acc=84.2576275% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.392146 | train_acc=85.827129% | train_correct=599015 | train_total=697932 | val_loss=0.4538255 | val_acc=84.2619258% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.392253 | train_acc=85.820538% | train_correct=598969 | train_total=697932 | val_loss=0.4568008 | val_acc=84.1914325% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.392311 | train_acc=85.807786% | train_correct=598880 | train_total=697932 | val_loss=0.4567571 | val_acc=84.1854148% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.392352 | train_acc=85.811225% | train_correct=598904 | train_total=697932 | val_loss=0.4541518 | val_acc=84.0994472% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.392060 | train_acc=85.832144% | train_correct=599050 | train_total=697932 | val_loss=0.4565134 | val_acc=84.2498904% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.392151 | train_acc=85.840454% | train_correct=599108 | train_total=697932 | val_loss=0.4555417 | val_acc=84.2619258% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.392245 | train_acc=85.846186% | train_correct=599148 | train_total=697932 | val_loss=0.4540802 | val_acc=84.3470337% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.392154 | train_acc=85.840311% | train_correct=599107 | train_total=697932 | val_loss=0.4557175 | val_acc=84.2885758% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.392057 | train_acc=85.826843% | train_correct=599013 | train_total=697932 | val_loss=0.4535050 | val_acc=84.3006112% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.392230 | train_acc=85.811082% | train_correct=598903 | train_total=697932 | val_loss=0.4543664 | val_acc=84.3289805% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.392074 | train_acc=85.849624% | train_correct=599172 | train_total=697932 | val_loss=0.4557760 | val_acc=84.1226585% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.392031 | train_acc=85.832001% | train_correct=599049 | train_total=697932 | val_loss=0.4545827 | val_acc=84.2447323% | interpolacja=False | soft_intepolacja=False
