Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=62)
dataset=emnist_byclass | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.840368 | train_acc=54.146679% | train_correct=377907 | train_total=697932 | val_loss=1.1970218 | val_acc=65.8949649% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.327384 | train_acc=87.817724% | train_correct=612908 | train_total=697932 | val_loss=0.4041787 | val_acc=85.4783663% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.327324 | train_acc=87.796805% | train_correct=612762 | train_total=697932 | val_loss=0.4073916 | val_acc=85.5316661% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.326610 | train_acc=87.849246% | train_correct=613128 | train_total=697932 | val_loss=0.4042606 | val_acc=85.6167740% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.326248 | train_acc=87.865437% | train_correct=613241 | train_total=697932 | val_loss=0.4081821 | val_acc=85.4078729% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.325825 | train_acc=87.861568% | train_correct=613214 | train_total=697932 | val_loss=0.4057711 | val_acc=85.6270901% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.325115 | train_acc=87.903120% | train_correct=613504 | train_total=697932 | val_loss=0.4076609 | val_acc=85.4293648% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.324798 | train_acc=87.905555% | train_correct=613521 | train_total=697932 | val_loss=0.4063060 | val_acc=85.4757872% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.324273 | train_acc=87.925471% | train_correct=613660 | train_total=697932 | val_loss=0.4057366 | val_acc=85.5548774% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.323639 | train_acc=87.934784% | train_correct=613725 | train_total=697932 | val_loss=0.4054278 | val_acc=85.5127533% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.323287 | train_acc=87.954700% | train_correct=613864 | train_total=697932 | val_loss=0.4095167 | val_acc=85.2539910% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.323026 | train_acc=87.954987% | train_correct=613866 | train_total=697932 | val_loss=0.4058323 | val_acc=85.5789483% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.322322 | train_acc=87.976049% | train_correct=614013 | train_total=697932 | val_loss=0.4061184 | val_acc=85.4568744% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.322164 | train_acc=87.996825% | train_correct=614158 | train_total=697932 | val_loss=0.4077315 | val_acc=85.2772023% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.321507 | train_acc=87.995822% | train_correct=614151 | train_total=697932 | val_loss=0.4061653 | val_acc=85.5454209% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.321143 | train_acc=88.003273% | train_correct=614203 | train_total=697932 | val_loss=0.4049046 | val_acc=85.5419822% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.320752 | train_acc=88.015165% | train_correct=614286 | train_total=697932 | val_loss=0.4087053 | val_acc=85.5411226% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.320212 | train_acc=88.036370% | train_correct=614434 | train_total=697932 | val_loss=0.4053396 | val_acc=85.5316661% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.319696 | train_acc=88.058579% | train_correct=614589 | train_total=697932 | val_loss=0.4077652 | val_acc=85.4173293% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.319495 | train_acc=88.047976% | train_correct=614515 | train_total=697932 | val_loss=0.4090484 | val_acc=85.2307798% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.318696 | train_acc=88.081933% | train_correct=614752 | train_total=697932 | val_loss=0.4104537 | val_acc=85.2367975% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.318311 | train_acc=88.113742% | train_correct=614974 | train_total=697932 | val_loss=0.4053695 | val_acc=85.4800856% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.317966 | train_acc=88.148989% | train_correct=615220 | train_total=697932 | val_loss=0.4088125 | val_acc=85.6253707% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.317521 | train_acc=88.146983% | train_correct=615206 | train_total=697932 | val_loss=0.4103416 | val_acc=85.2574297% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.317008 | train_acc=88.148845% | train_correct=615219 | train_total=697932 | val_loss=0.4094597 | val_acc=85.4173293% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.316801 | train_acc=88.153144% | train_correct=615249 | train_total=697932 | val_loss=0.4102808 | val_acc=85.3408182% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.316451 | train_acc=88.170911% | train_correct=615373 | train_total=697932 | val_loss=0.4079860 | val_acc=85.4018552% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.316032 | train_acc=88.193692% | train_correct=615532 | train_total=697932 | val_loss=0.4084122 | val_acc=85.4706292% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.315529 | train_acc=88.195125% | train_correct=615542 | train_total=697932 | val_loss=0.4075992 | val_acc=85.4474180% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.314937 | train_acc=88.205871% | train_correct=615617 | train_total=697932 | val_loss=0.4103391 | val_acc=85.4276454% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.314847 | train_acc=88.193262% | train_correct=615529 | train_total=697932 | val_loss=0.4131629 | val_acc=85.3580117% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.314300 | train_acc=88.230945% | train_correct=615792 | train_total=697932 | val_loss=0.4089185 | val_acc=85.3219054% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.313728 | train_acc=88.269631% | train_correct=616062 | train_total=697932 | val_loss=0.4111678 | val_acc=85.2746232% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.313278 | train_acc=88.301726% | train_correct=616286 | train_total=697932 | val_loss=0.4128225 | val_acc=85.2385169% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.312824 | train_acc=88.308173% | train_correct=616331 | train_total=697932 | val_loss=0.4107457 | val_acc=85.4861034% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.312467 | train_acc=88.317916% | train_correct=616399 | train_total=697932 | val_loss=0.4111554 | val_acc=85.4499970% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.312077 | train_acc=88.300006% | train_correct=616274 | train_total=697932 | val_loss=0.4078538 | val_acc=85.6021595% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.311706 | train_acc=88.304305% | train_correct=616304 | train_total=697932 | val_loss=0.4124367 | val_acc=85.5385435% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.311470 | train_acc=88.340268% | train_correct=616555 | train_total=697932 | val_loss=0.4101196 | val_acc=85.3004135% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.310958 | train_acc=88.317200% | train_correct=616394 | train_total=697932 | val_loss=0.4100420 | val_acc=85.4706292% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.310632 | train_acc=88.333391% | train_correct=616507 | train_total=697932 | val_loss=0.4091127 | val_acc=85.3838020% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.310122 | train_acc=88.363623% | train_correct=616718 | train_total=697932 | val_loss=0.4099100 | val_acc=85.4156100% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.309522 | train_acc=88.372506% | train_correct=616780 | train_total=697932 | val_loss=0.4134447 | val_acc=85.2127266% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.309480 | train_acc=88.376231% | train_correct=616806 | train_total=697932 | val_loss=0.4114640 | val_acc=85.2367975% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.309204 | train_acc=88.377234% | train_correct=616813 | train_total=697932 | val_loss=0.4095101 | val_acc=85.5282274% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.308245 | train_acc=88.443143% | train_correct=617273 | train_total=697932 | val_loss=0.4107174 | val_acc=85.4267858% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.308190 | train_acc=88.432254% | train_correct=617197 | train_total=697932 | val_loss=0.4108367 | val_acc=85.4113116% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.307812 | train_acc=88.425807% | train_correct=617152 | train_total=697932 | val_loss=0.4145755 | val_acc=85.1568477% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.307220 | train_acc=88.454176% | train_correct=617350 | train_total=697932 | val_loss=0.4114033 | val_acc=85.5204904% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.307027 | train_acc=88.452887% | train_correct=617341 | train_total=697932 | val_loss=0.4119905 | val_acc=85.5849660% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.306591 | train_acc=88.484265% | train_correct=617560 | train_total=697932 | val_loss=0.4128642 | val_acc=85.5480000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.306041 | train_acc=88.496874% | train_correct=617648 | train_total=697932 | val_loss=0.4152952 | val_acc=85.3941181% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.305612 | train_acc=88.518939% | train_correct=617802 | train_total=697932 | val_loss=0.4132449 | val_acc=85.2531314% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.305237 | train_acc=88.518222% | train_correct=617797 | train_total=697932 | val_loss=0.4142834 | val_acc=85.3760649% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.304950 | train_acc=88.536562% | train_correct=617925 | train_total=697932 | val_loss=0.4157167 | val_acc=85.2634475% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.304589 | train_acc=88.558054% | train_correct=618075 | train_total=697932 | val_loss=0.4121490 | val_acc=85.3012732% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.304279 | train_acc=88.551320% | train_correct=618028 | train_total=697932 | val_loss=0.4130884 | val_acc=85.3683278% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.303786 | train_acc=88.551320% | train_correct=618028 | train_total=697932 | val_loss=0.4156366 | val_acc=85.2385169% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.303484 | train_acc=88.580693% | train_correct=618233 | train_total=697932 | val_loss=0.4142733 | val_acc=85.3519940% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.303025 | train_acc=88.586567% | train_correct=618274 | train_total=697932 | val_loss=0.4158758 | val_acc=85.0932318% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.302689 | train_acc=88.607486% | train_correct=618420 | train_total=697932 | val_loss=0.4169784 | val_acc=85.1946735% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.302513 | train_acc=88.587857% | train_correct=618283 | train_total=697932 | val_loss=0.4123681 | val_acc=85.5093146% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.301812 | train_acc=88.643593% | train_correct=618672 | train_total=697932 | val_loss=0.4143539 | val_acc=85.2918168% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.301529 | train_acc=88.646029% | train_correct=618689 | train_total=697932 | val_loss=0.4132536 | val_acc=85.3236247% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.301167 | train_acc=88.652619% | train_correct=618735 | train_total=697932 | val_loss=0.4138868 | val_acc=85.4775066% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.300824 | train_acc=88.640727% | train_correct=618652 | train_total=697932 | val_loss=0.4129984 | val_acc=85.3605908% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.300352 | train_acc=88.678840% | train_correct=618918 | train_total=697932 | val_loss=0.4127837 | val_acc=85.4018552% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.300031 | train_acc=88.690875% | train_correct=619002 | train_total=697932 | val_loss=0.4158024 | val_acc=85.2135863% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.299772 | train_acc=88.722684% | train_correct=619224 | train_total=697932 | val_loss=0.4188082 | val_acc=85.0674415% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.299526 | train_acc=88.710791% | train_correct=619141 | train_total=697932 | val_loss=0.4162689 | val_acc=85.1714622% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.298836 | train_acc=88.735865% | train_correct=619316 | train_total=697932 | val_loss=0.4155727 | val_acc=85.3158877% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.298343 | train_acc=88.740594% | train_correct=619349 | train_total=697932 | val_loss=0.4161377 | val_acc=85.3356602% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.298178 | train_acc=88.755065% | train_correct=619450 | train_total=697932 | val_loss=0.4161046 | val_acc=85.4663308% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.297882 | train_acc=88.754205% | train_correct=619444 | train_total=697932 | val_loss=0.4175832 | val_acc=85.3244844% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.297136 | train_acc=88.768103% | train_correct=619541 | train_total=697932 | val_loss=0.4167118 | val_acc=85.2204637% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.297015 | train_acc=88.802061% | train_correct=619778 | train_total=697932 | val_loss=0.4167863 | val_acc=85.1972525% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.296439 | train_acc=88.804353% | train_correct=619794 | train_total=697932 | val_loss=0.4176859 | val_acc=85.2832200% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.296280 | train_acc=88.850203% | train_correct=620114 | train_total=697932 | val_loss=0.4180159 | val_acc=85.3476956% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.295850 | train_acc=88.826562% | train_correct=619949 | train_total=697932 | val_loss=0.4178997 | val_acc=85.1697429% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.295381 | train_acc=88.834729% | train_correct=620006 | train_total=697932 | val_loss=0.4198603 | val_acc=85.3176070% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.295368 | train_acc=88.873701% | train_correct=620278 | train_total=697932 | val_loss=0.4190843 | val_acc=85.2918168% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.294922 | train_acc=88.849487% | train_correct=620109 | train_total=697932 | val_loss=0.4176838 | val_acc=85.1963928% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.294519 | train_acc=88.867683% | train_correct=620236 | train_total=697932 | val_loss=0.4169485 | val_acc=85.1714622% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.294108 | train_acc=88.901354% | train_correct=620471 | train_total=697932 | val_loss=0.4185163 | val_acc=85.3150280% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.293685 | train_acc=88.874704% | train_correct=620285 | train_total=697932 | val_loss=0.4188807 | val_acc=85.2213234% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.293371 | train_acc=88.925282% | train_correct=620638 | train_total=697932 | val_loss=0.4190535 | val_acc=85.2651668% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.293143 | train_acc=88.906512% | train_correct=620507 | train_total=697932 | val_loss=0.4181586 | val_acc=85.2875184% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.292718 | train_acc=88.925282% | train_correct=620638 | train_total=697932 | val_loss=0.4215341 | val_acc=85.1233204% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.292253 | train_acc=88.983454% | train_correct=621044 | train_total=697932 | val_loss=0.4211239 | val_acc=85.2462540% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.292252 | train_acc=88.928721% | train_correct=620662 | train_total=697932 | val_loss=0.4247462 | val_acc=84.9548241% | interpolacja=False | soft_intepolacja=False
