Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=62)
dataset=emnist_byclass | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.496941 | train_acc=61.691970% | train_correct=430568 | train_total=697932 | val_loss=1.0540523 | val_acc=69.8829982% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.229129 | train_acc=91.517798% | train_correct=638732 | train_total=697932 | val_loss=0.4095409 | val_acc=85.4199084% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.228565 | train_acc=91.522383% | train_correct=638764 | train_total=697932 | val_loss=0.4213326 | val_acc=85.4749276% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.227573 | train_acc=91.573964% | train_correct=639124 | train_total=697932 | val_loss=0.4116121 | val_acc=85.5591757% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.226448 | train_acc=91.610357% | train_correct=639378 | train_total=697932 | val_loss=0.4231643 | val_acc=85.2823603% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.225128 | train_acc=91.668386% | train_correct=639783 | train_total=697932 | val_loss=0.4146195 | val_acc=85.3494150% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.224192 | train_acc=91.715095% | train_correct=640109 | train_total=697932 | val_loss=0.4169724 | val_acc=85.3296425% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.222667 | train_acc=91.766820% | train_correct=640470 | train_total=697932 | val_loss=0.4158654 | val_acc=85.6279498% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.221890 | train_acc=91.793470% | train_correct=640656 | train_total=697932 | val_loss=0.4258269 | val_acc=85.0158610% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.221145 | train_acc=91.824132% | train_correct=640870 | train_total=697932 | val_loss=0.4159952 | val_acc=85.5050162% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.219772 | train_acc=91.876859% | train_correct=641238 | train_total=697932 | val_loss=0.4216829 | val_acc=85.2359379% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.218442 | train_acc=91.920703% | train_correct=641544 | train_total=697932 | val_loss=0.4204182 | val_acc=85.4070132% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.217327 | train_acc=91.964833% | train_correct=641852 | train_total=697932 | val_loss=0.4199659 | val_acc=85.2514120% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.215970 | train_acc=92.051518% | train_correct=642457 | train_total=697932 | val_loss=0.4275033 | val_acc=84.9849127% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.215143 | train_acc=92.058825% | train_correct=642508 | train_total=697932 | val_loss=0.4175389 | val_acc=85.4328035% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.213938 | train_acc=92.105248% | train_correct=642832 | train_total=697932 | val_loss=0.4184411 | val_acc=85.5050162% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.212792 | train_acc=92.137773% | train_correct=643059 | train_total=697932 | val_loss=0.4295958 | val_acc=84.8654178% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.211661 | train_acc=92.224457% | train_correct=643664 | train_total=697932 | val_loss=0.4180603 | val_acc=85.3906794% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.210653 | train_acc=92.274176% | train_correct=644011 | train_total=697932 | val_loss=0.4215049 | val_acc=85.6038789% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.209871 | train_acc=92.260134% | train_correct=643913 | train_total=697932 | val_loss=0.4257691 | val_acc=85.1766203% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.208309 | train_acc=92.360717% | train_correct=644615 | train_total=697932 | val_loss=0.4326335 | val_acc=85.0098433% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.206855 | train_acc=92.406997% | train_correct=644938 | train_total=697932 | val_loss=0.4265355 | val_acc=85.1602864% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.206311 | train_acc=92.423474% | train_correct=645053 | train_total=697932 | val_loss=0.4353960 | val_acc=85.3158877% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.205256 | train_acc=92.501992% | train_correct=645601 | train_total=697932 | val_loss=0.4286637 | val_acc=85.1284785% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.203550 | train_acc=92.542683% | train_correct=645885 | train_total=697932 | val_loss=0.4375636 | val_acc=85.1456720% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.202909 | train_acc=92.569907% | train_correct=646075 | train_total=697932 | val_loss=0.4257789 | val_acc=85.3992762% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.201803 | train_acc=92.620771% | train_correct=646430 | train_total=697932 | val_loss=0.4399890 | val_acc=84.6118137% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.200805 | train_acc=92.635242% | train_correct=646531 | train_total=697932 | val_loss=0.4328779 | val_acc=85.3614504% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.199806 | train_acc=92.693844% | train_correct=646940 | train_total=697932 | val_loss=0.4299064 | val_acc=85.0683012% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.198498 | train_acc=92.732100% | train_correct=647207 | train_total=697932 | val_loss=0.4283977 | val_acc=85.3107296% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.198217 | train_acc=92.742703% | train_correct=647281 | train_total=697932 | val_loss=0.4337559 | val_acc=85.2900974% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.196682 | train_acc=92.793281% | train_correct=647634 | train_total=697932 | val_loss=0.4369795 | val_acc=85.1903751% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.195853 | train_acc=92.845148% | train_correct=647996 | train_total=697932 | val_loss=0.4326095 | val_acc=85.0872141% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.193939 | train_acc=92.953898% | train_correct=648755 | train_total=697932 | val_loss=0.4348083 | val_acc=85.0528270% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.193668 | train_acc=92.940000% | train_correct=648658 | train_total=697932 | val_loss=0.4403163 | val_acc=85.3433973% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.192322 | train_acc=92.980692% | train_correct=648942 | train_total=697932 | val_loss=0.4373167 | val_acc=85.4998582% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.190975 | train_acc=93.062791% | train_correct=649515 | train_total=697932 | val_loss=0.4386745 | val_acc=85.2213234% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.190188 | train_acc=93.099471% | train_correct=649771 | train_total=697932 | val_loss=0.4410106 | val_acc=85.3795036% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.189321 | train_acc=93.114802% | train_correct=649878 | train_total=697932 | val_loss=0.4392322 | val_acc=85.1001092% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.188047 | train_acc=93.170395% | train_correct=650266 | train_total=697932 | val_loss=0.4527523 | val_acc=84.8774533% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.187518 | train_acc=93.176413% | train_correct=650308 | train_total=697932 | val_loss=0.4434727 | val_acc=85.3399586% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.185818 | train_acc=93.256936% | train_correct=650870 | train_total=697932 | val_loss=0.4414958 | val_acc=84.9092613% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.185142 | train_acc=93.279431% | train_correct=651027 | train_total=697932 | val_loss=0.4527808 | val_acc=84.9986675% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.183908 | train_acc=93.340039% | train_correct=651450 | train_total=697932 | val_loss=0.4449685 | val_acc=84.9307532% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.182764 | train_acc=93.375716% | train_correct=651699 | train_total=697932 | val_loss=0.4393586 | val_acc=85.4775066% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.181524 | train_acc=93.434891% | train_correct=652112 | train_total=697932 | val_loss=0.4461731 | val_acc=85.2574297% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.180980 | train_acc=93.463976% | train_correct=652315 | train_total=697932 | val_loss=0.4421219 | val_acc=85.0734592% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.179836 | train_acc=93.512405% | train_correct=652653 | train_total=697932 | val_loss=0.4482351 | val_acc=84.5920411% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.178840 | train_acc=93.541921% | train_correct=652859 | train_total=697932 | val_loss=0.4459159 | val_acc=85.0708802% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.178258 | train_acc=93.581037% | train_correct=653132 | train_total=697932 | val_loss=0.4441695 | val_acc=85.1972525% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.176732 | train_acc=93.635770% | train_correct=653514 | train_total=697932 | val_loss=0.4542827 | val_acc=85.0579851% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.176232 | train_acc=93.639638% | train_correct=653541 | train_total=697932 | val_loss=0.4495018 | val_acc=85.2608684% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.174646 | train_acc=93.726036% | train_correct=654144 | train_total=697932 | val_loss=0.4609667 | val_acc=84.5559348% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.174158 | train_acc=93.732054% | train_correct=654186 | train_total=697932 | val_loss=0.4557665 | val_acc=85.2797813% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.172755 | train_acc=93.804411% | train_correct=654691 | train_total=697932 | val_loss=0.4512380 | val_acc=85.0588448% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.172442 | train_acc=93.786787% | train_correct=654568 | train_total=697932 | val_loss=0.4516874 | val_acc=85.1723219% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.171351 | train_acc=93.838798% | train_correct=654931 | train_total=697932 | val_loss=0.4505654 | val_acc=84.8869097% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.170441 | train_acc=93.849831% | train_correct=655008 | train_total=697932 | val_loss=0.4557158 | val_acc=84.9763159% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.168517 | train_acc=93.976920% | train_correct=655895 | train_total=697932 | val_loss=0.4574227 | val_acc=85.2832200% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.168424 | train_acc=93.970329% | train_correct=655849 | train_total=697932 | val_loss=0.4592188 | val_acc=85.0003869% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.166852 | train_acc=94.047414% | train_correct=656387 | train_total=697932 | val_loss=0.4627086 | val_acc=85.2359379% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.166790 | train_acc=94.004860% | train_correct=656090 | train_total=697932 | val_loss=0.4546337 | val_acc=85.2935361% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.165138 | train_acc=94.092691% | train_correct=656703 | train_total=697932 | val_loss=0.4645787 | val_acc=85.1654445% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.164135 | train_acc=94.132380% | train_correct=656980 | train_total=697932 | val_loss=0.4634253 | val_acc=85.1430929% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.163250 | train_acc=94.174218% | train_correct=657272 | train_total=697932 | val_loss=0.4625004 | val_acc=85.0786173% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.161904 | train_acc=94.245858% | train_correct=657772 | train_total=697932 | val_loss=0.4680533 | val_acc=84.9376306% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.161838 | train_acc=94.240413% | train_correct=657734 | train_total=697932 | val_loss=0.4640126 | val_acc=85.1594268% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.160133 | train_acc=94.333116% | train_correct=658381 | train_total=697932 | val_loss=0.4653969 | val_acc=85.1121446% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.159943 | train_acc=94.320364% | train_correct=658292 | train_total=697932 | val_loss=0.4711492 | val_acc=84.5877428% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.158270 | train_acc=94.436994% | train_correct=659106 | train_total=697932 | val_loss=0.4711030 | val_acc=84.7063779% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.157528 | train_acc=94.444444% | train_correct=659158 | train_total=697932 | val_loss=0.4686886 | val_acc=84.7373262% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.156884 | train_acc=94.439716% | train_correct=659125 | train_total=697932 | val_loss=0.4696009 | val_acc=84.7794503% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.155433 | train_acc=94.504766% | train_correct=659579 | train_total=697932 | val_loss=0.4816753 | val_acc=84.7252908% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.154603 | train_acc=94.551761% | train_correct=659907 | train_total=697932 | val_loss=0.4745487 | val_acc=85.0820560% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.153702 | train_acc=94.602339% | train_correct=660260 | train_total=697932 | val_loss=0.4749885 | val_acc=84.8112583% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.152526 | train_acc=94.655783% | train_correct=660633 | train_total=697932 | val_loss=0.4721402 | val_acc=84.9290338% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.151571 | train_acc=94.688881% | train_correct=660864 | train_total=697932 | val_loss=0.4763475 | val_acc=84.7957842% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.150691 | train_acc=94.707077% | train_correct=660991 | train_total=697932 | val_loss=0.4769993 | val_acc=84.9995272% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.149794 | train_acc=94.742038% | train_correct=661235 | train_total=697932 | val_loss=0.4821377 | val_acc=84.5017752% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.148782 | train_acc=94.789177% | train_correct=661564 | train_total=697932 | val_loss=0.4772576 | val_acc=84.8671372% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.148881 | train_acc=94.780437% | train_correct=661503 | train_total=697932 | val_loss=0.4826245 | val_acc=85.1998315% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.147981 | train_acc=94.828436% | train_correct=661838 | train_total=697932 | val_loss=0.4858346 | val_acc=84.4355802% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.146721 | train_acc=94.869414% | train_correct=662124 | train_total=697932 | val_loss=0.4777993 | val_acc=85.0717399% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.146483 | train_acc=94.866405% | train_correct=662103 | train_total=697932 | val_loss=0.4832293 | val_acc=84.9814740% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.144875 | train_acc=94.930882% | train_correct=662553 | train_total=697932 | val_loss=0.4778849 | val_acc=85.0794770% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.145041 | train_acc=94.933174% | train_correct=662569 | train_total=697932 | val_loss=0.4856920 | val_acc=84.7381859% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.143454 | train_acc=94.991203% | train_correct=662974 | train_total=697932 | val_loss=0.4913400 | val_acc=84.9075419% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.142949 | train_acc=95.020575% | train_correct=663179 | train_total=697932 | val_loss=0.4878073 | val_acc=84.7364666% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.142752 | train_acc=95.020432% | train_correct=663178 | train_total=697932 | val_loss=0.4870926 | val_acc=84.9634208% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.141361 | train_acc=95.058401% | train_correct=663443 | train_total=697932 | val_loss=0.4970834 | val_acc=84.7373262% | interpolacja=False | soft_intepolacja=False
