Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=62)
dataset=emnist_byclass | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.902459 | train_acc=52.726054% | train_correct=367992 | train_total=697932 | val_loss=1.2172368 | val_acc=65.4178451% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.374990 | train_acc=86.390365% | train_correct=602946 | train_total=697932 | val_loss=0.4243041 | val_acc=84.9247354% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.374965 | train_acc=86.385493% | train_correct=602912 | train_total=697932 | val_loss=0.4266651 | val_acc=85.0605641% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.374614 | train_acc=86.410854% | train_correct=603089 | train_total=697932 | val_loss=0.4240420 | val_acc=85.0837753% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.374255 | train_acc=86.415725% | train_correct=603123 | train_total=697932 | val_loss=0.4282273 | val_acc=84.8439260% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.373876 | train_acc=86.427761% | train_correct=603207 | train_total=697932 | val_loss=0.4240535 | val_acc=85.0863544% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.373533 | train_acc=86.426615% | train_correct=603199 | train_total=697932 | val_loss=0.4254154 | val_acc=85.0055449% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.373224 | train_acc=86.451545% | train_correct=603373 | train_total=697932 | val_loss=0.4252554 | val_acc=84.9797546% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.372913 | train_acc=86.445241% | train_correct=603329 | train_total=697932 | val_loss=0.4244343 | val_acc=85.0820560% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.372591 | train_acc=86.446531% | train_correct=603338 | train_total=697932 | val_loss=0.4251689 | val_acc=84.9745966% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.372277 | train_acc=86.479055% | train_correct=603565 | train_total=697932 | val_loss=0.4264810 | val_acc=84.8447856% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.372050 | train_acc=86.464871% | train_correct=603466 | train_total=697932 | val_loss=0.4246363 | val_acc=85.0940915% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.371647 | train_acc=86.466733% | train_correct=603479 | train_total=697932 | val_loss=0.4235257 | val_acc=85.0468093% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.371534 | train_acc=86.474040% | train_correct=603530 | train_total=697932 | val_loss=0.4262551 | val_acc=84.7545197% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.371139 | train_acc=86.506279% | train_correct=603755 | train_total=697932 | val_loss=0.4241012 | val_acc=85.0605641% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.370879 | train_acc=86.500404% | train_correct=603714 | train_total=697932 | val_loss=0.4231466 | val_acc=85.1147237% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.370599 | train_acc=86.490374% | train_correct=603644 | train_total=697932 | val_loss=0.4265793 | val_acc=85.0958108% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.370205 | train_acc=86.524618% | train_correct=603883 | train_total=697932 | val_loss=0.4237152 | val_acc=85.0743189% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.369950 | train_acc=86.521896% | train_correct=603864 | train_total=697932 | val_loss=0.4252454 | val_acc=84.9995272% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.369509 | train_acc=86.554707% | train_correct=604093 | train_total=697932 | val_loss=0.4256177 | val_acc=84.9084016% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.369179 | train_acc=86.545537% | train_correct=604029 | train_total=697932 | val_loss=0.4280798 | val_acc=84.7399053% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.368937 | train_acc=86.552845% | train_correct=604080 | train_total=697932 | val_loss=0.4229339 | val_acc=85.1138640% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.368850 | train_acc=86.565310% | train_correct=604167 | train_total=697932 | val_loss=0.4266799 | val_acc=85.0321948% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.368492 | train_acc=86.596689% | train_correct=604386 | train_total=697932 | val_loss=0.4255489 | val_acc=85.0536867% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.368236 | train_acc=86.569609% | train_correct=604197 | train_total=697932 | val_loss=0.4258207 | val_acc=84.9969482% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.368022 | train_acc=86.579065% | train_correct=604263 | train_total=697932 | val_loss=0.4246750 | val_acc=85.0571254% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.367851 | train_acc=86.600414% | train_correct=604412 | train_total=697932 | val_loss=0.4234100 | val_acc=85.0880737% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.367636 | train_acc=86.582360% | train_correct=604286 | train_total=697932 | val_loss=0.4258043 | val_acc=84.9169984% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.367264 | train_acc=86.599554% | train_correct=604406 | train_total=697932 | val_loss=0.4235040 | val_acc=85.1061269% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.366878 | train_acc=86.583507% | train_correct=604294 | train_total=697932 | val_loss=0.4260965 | val_acc=84.9445080% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.366921 | train_acc=86.593393% | train_correct=604363 | train_total=697932 | val_loss=0.4258796 | val_acc=85.0029659% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.366443 | train_acc=86.642825% | train_correct=604708 | train_total=697932 | val_loss=0.4244218 | val_acc=84.9866321% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.366129 | train_acc=86.643828% | train_correct=604715 | train_total=697932 | val_loss=0.4247509 | val_acc=84.9152790% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.365906 | train_acc=86.643111% | train_correct=604710 | train_total=697932 | val_loss=0.4270721 | val_acc=84.7923455% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.365530 | train_acc=86.644831% | train_correct=604722 | train_total=697932 | val_loss=0.4256237 | val_acc=85.0201594% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.365288 | train_acc=86.672627% | train_correct=604916 | train_total=697932 | val_loss=0.4250323 | val_acc=85.0958108% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.365164 | train_acc=86.657726% | train_correct=604812 | train_total=697932 | val_loss=0.4228682 | val_acc=85.1645848% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.364823 | train_acc=86.663314% | train_correct=604851 | train_total=697932 | val_loss=0.4259388 | val_acc=85.1396542% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.364719 | train_acc=86.685093% | train_correct=605003 | train_total=697932 | val_loss=0.4225281 | val_acc=85.0691609% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.364335 | train_acc=86.662168% | train_correct=604843 | train_total=697932 | val_loss=0.4238509 | val_acc=85.0794770% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.364251 | train_acc=86.685809% | train_correct=605008 | train_total=697932 | val_loss=0.4237498 | val_acc=85.0975302% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.363907 | train_acc=86.684090% | train_correct=604996 | train_total=697932 | val_loss=0.4233462 | val_acc=85.0992495% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.363337 | train_acc=86.701713% | train_correct=605119 | train_total=697932 | val_loss=0.4260039 | val_acc=84.9101210% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.363460 | train_acc=86.713605% | train_correct=605202 | train_total=697932 | val_loss=0.4290914 | val_acc=84.7347472% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.363463 | train_acc=86.704006% | train_correct=605135 | train_total=697932 | val_loss=0.4237703 | val_acc=85.1052672% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.362781 | train_acc=86.720913% | train_correct=605253 | train_total=697932 | val_loss=0.4246826 | val_acc=85.0201594% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.362647 | train_acc=86.705009% | train_correct=605142 | train_total=697932 | val_loss=0.4236381 | val_acc=85.0150013% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.362475 | train_acc=86.759455% | train_correct=605522 | train_total=697932 | val_loss=0.4232159 | val_acc=84.9574031% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.362158 | train_acc=86.753724% | train_correct=605482 | train_total=697932 | val_loss=0.4239564 | val_acc=85.0854947% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.361968 | train_acc=86.736960% | train_correct=605365 | train_total=697932 | val_loss=0.4250933 | val_acc=85.1233204% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.361754 | train_acc=86.749282% | train_correct=605451 | train_total=697932 | val_loss=0.4240358 | val_acc=85.1559881% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.361452 | train_acc=86.755013% | train_correct=605491 | train_total=697932 | val_loss=0.4259200 | val_acc=84.9935095% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.361110 | train_acc=86.751288% | train_correct=605465 | train_total=697932 | val_loss=0.4239949 | val_acc=85.0244578% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.361037 | train_acc=86.784386% | train_correct=605696 | train_total=697932 | val_loss=0.4258778 | val_acc=84.9599821% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.360838 | train_acc=86.788828% | train_correct=605727 | train_total=697932 | val_loss=0.4243616 | val_acc=85.0064046% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.360652 | train_acc=86.788111% | train_correct=605722 | train_total=697932 | val_loss=0.4250125 | val_acc=84.9178580% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.360542 | train_acc=86.754584% | train_correct=605488 | train_total=697932 | val_loss=0.4239734 | val_acc=85.0218787% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.360183 | train_acc=86.793126% | train_correct=605757 | train_total=697932 | val_loss=0.4261362 | val_acc=84.8980855% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.360113 | train_acc=86.789687% | train_correct=605733 | train_total=697932 | val_loss=0.4237861 | val_acc=85.0803366% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.359799 | train_acc=86.804445% | train_correct=605836 | train_total=697932 | val_loss=0.4263037 | val_acc=84.8078196% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.359486 | train_acc=86.834677% | train_correct=606047 | train_total=697932 | val_loss=0.4235961 | val_acc=85.0459496% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.359380 | train_acc=86.800577% | train_correct=605809 | train_total=697932 | val_loss=0.4236836 | val_acc=85.1001092% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.359039 | train_acc=86.817197% | train_correct=605925 | train_total=697932 | val_loss=0.4238036 | val_acc=85.0021062% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.358878 | train_acc=86.816194% | train_correct=605918 | train_total=697932 | val_loss=0.4246480 | val_acc=85.0192997% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.358492 | train_acc=86.855453% | train_correct=606192 | train_total=697932 | val_loss=0.4244706 | val_acc=85.1061269% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.358402 | train_acc=86.833674% | train_correct=606040 | train_total=697932 | val_loss=0.4233080 | val_acc=85.0614238% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.358131 | train_acc=86.867489% | train_correct=606276 | train_total=697932 | val_loss=0.4234185 | val_acc=85.0545464% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.358017 | train_acc=86.873650% | train_correct=606319 | train_total=697932 | val_loss=0.4240473 | val_acc=85.0313352% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.357832 | train_acc=86.847573% | train_correct=606137 | train_total=697932 | val_loss=0.4255740 | val_acc=84.9255951% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.357576 | train_acc=86.865053% | train_correct=606259 | train_total=697932 | val_loss=0.4244845 | val_acc=84.9668595% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.357314 | train_acc=86.897004% | train_correct=606482 | train_total=697932 | val_loss=0.4259610 | val_acc=84.9445080% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.357015 | train_acc=86.871644% | train_correct=606305 | train_total=697932 | val_loss=0.4239924 | val_acc=85.0235981% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.356950 | train_acc=86.856313% | train_correct=606198 | train_total=697932 | val_loss=0.4234328 | val_acc=85.0872141% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.356726 | train_acc=86.857172% | train_correct=606204 | train_total=697932 | val_loss=0.4263407 | val_acc=85.0528270% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.356373 | train_acc=86.908610% | train_correct=606563 | train_total=697932 | val_loss=0.4249877 | val_acc=84.9488063% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.356279 | train_acc=86.926520% | train_correct=606688 | train_total=697932 | val_loss=0.4257774 | val_acc=84.9488063% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.355996 | train_acc=86.916490% | train_correct=606618 | train_total=697932 | val_loss=0.4239258 | val_acc=85.0175804% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.355762 | train_acc=86.930675% | train_correct=606717 | train_total=697932 | val_loss=0.4242459 | val_acc=85.0571254% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.355706 | train_acc=86.923511% | train_correct=606667 | train_total=697932 | val_loss=0.4253801 | val_acc=84.9101210% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.355382 | train_acc=86.924657% | train_correct=606675 | train_total=697932 | val_loss=0.4249130 | val_acc=85.0622835% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.355425 | train_acc=86.911905% | train_correct=606586 | train_total=697932 | val_loss=0.4237441 | val_acc=85.0167207% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.355045 | train_acc=86.918353% | train_correct=606631 | train_total=697932 | val_loss=0.4257759 | val_acc=84.8688565% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.354986 | train_acc=86.932968% | train_correct=606733 | train_total=697932 | val_loss=0.4234399 | val_acc=85.0115626% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.354631 | train_acc=86.967068% | train_correct=606971 | train_total=697932 | val_loss=0.4257529 | val_acc=84.9539644% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.354551 | train_acc=86.933398% | train_correct=606736 | train_total=697932 | val_loss=0.4237983 | val_acc=85.0915124% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.354215 | train_acc=86.978961% | train_correct=607054 | train_total=697932 | val_loss=0.4245211 | val_acc=85.0278965% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.354295 | train_acc=86.961910% | train_correct=606935 | train_total=697932 | val_loss=0.4239094 | val_acc=85.0270368% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.353996 | train_acc=86.955176% | train_correct=606888 | train_total=697932 | val_loss=0.4249326 | val_acc=85.0098433% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.353773 | train_acc=86.993432% | train_correct=607155 | train_total=697932 | val_loss=0.4253676 | val_acc=85.0356335% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.353768 | train_acc=86.956322% | train_correct=606896 | train_total=697932 | val_loss=0.4264466 | val_acc=84.7846084% | interpolacja=False | soft_intepolacja=False
