Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=62)
dataset=emnist_byclass | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.904839 | train_acc=52.356963% | train_correct=365416 | train_total=697932 | val_loss=1.2329933 | val_acc=65.0533428% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.387084 | train_acc=86.063542% | train_correct=600665 | train_total=697932 | val_loss=0.4311030 | val_acc=84.7983632% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.387143 | train_acc=86.052080% | train_correct=600585 | train_total=697932 | val_loss=0.4307988 | val_acc=84.9419289% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.386906 | train_acc=86.076294% | train_correct=600754 | train_total=697932 | val_loss=0.4299286 | val_acc=84.9247354% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.386563 | train_acc=86.063399% | train_correct=600664 | train_total=697932 | val_loss=0.4336827 | val_acc=84.7424843% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.386160 | train_acc=86.087327% | train_correct=600831 | train_total=697932 | val_loss=0.4302787 | val_acc=84.9350515% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.385777 | train_acc=86.112257% | train_correct=601005 | train_total=697932 | val_loss=0.4313070 | val_acc=84.8078196% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.385547 | train_acc=86.084031% | train_correct=600808 | train_total=697932 | val_loss=0.4309688 | val_acc=84.8877694% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.385231 | train_acc=86.123433% | train_correct=601083 | train_total=697932 | val_loss=0.4302237 | val_acc=84.9402096% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.385027 | train_acc=86.099076% | train_correct=600913 | train_total=697932 | val_loss=0.4317715 | val_acc=84.8138373% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.384826 | train_acc=86.125439% | train_correct=601097 | train_total=697932 | val_loss=0.4323583 | val_acc=84.7545197% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.384536 | train_acc=86.141200% | train_correct=601207 | train_total=697932 | val_loss=0.4300924 | val_acc=84.8860501% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.384257 | train_acc=86.139767% | train_correct=601197 | train_total=697932 | val_loss=0.4299037 | val_acc=84.9041032% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.384150 | train_acc=86.136615% | train_correct=601175 | train_total=697932 | val_loss=0.4329793 | val_acc=84.5929008% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.383749 | train_acc=86.118705% | train_correct=601050 | train_total=697932 | val_loss=0.4313511 | val_acc=84.7674149% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.383584 | train_acc=86.147648% | train_correct=601252 | train_total=697932 | val_loss=0.4290126 | val_acc=84.9359112% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.383343 | train_acc=86.150227% | train_correct=601270 | train_total=697932 | val_loss=0.4323235 | val_acc=84.8998049% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.382859 | train_acc=86.168137% | train_correct=601395 | train_total=697932 | val_loss=0.4299763 | val_acc=84.9556837% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.382662 | train_acc=86.184327% | train_correct=601508 | train_total=697932 | val_loss=0.4306808 | val_acc=84.8018019% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.382432 | train_acc=86.173295% | train_correct=601431 | train_total=697932 | val_loss=0.4311006 | val_acc=84.7803100% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.382023 | train_acc=86.162835% | train_correct=601358 | train_total=697932 | val_loss=0.4330437 | val_acc=84.6272878% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.381963 | train_acc=86.185760% | train_correct=601518 | train_total=697932 | val_loss=0.4284631 | val_acc=84.9281741% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.381686 | train_acc=86.195073% | train_correct=601583 | train_total=697932 | val_loss=0.4321054 | val_acc=84.9135597% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.381432 | train_acc=86.225306% | train_correct=601794 | train_total=697932 | val_loss=0.4318355 | val_acc=84.8447856% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.381214 | train_acc=86.230607% | train_correct=601831 | train_total=697932 | val_loss=0.4325340 | val_acc=84.7992229% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.381024 | train_acc=86.198226% | train_correct=601605 | train_total=697932 | val_loss=0.4307254 | val_acc=84.8559614% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.380827 | train_acc=86.247371% | train_correct=601948 | train_total=697932 | val_loss=0.4315434 | val_acc=84.8095390% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.380559 | train_acc=86.245651% | train_correct=601936 | train_total=697932 | val_loss=0.4314841 | val_acc=84.7803100% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.380492 | train_acc=86.229031% | train_correct=601820 | train_total=697932 | val_loss=0.4292961 | val_acc=84.9316128% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.380103 | train_acc=86.229461% | train_correct=601823 | train_total=697932 | val_loss=0.4320435 | val_acc=84.7742923% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.380024 | train_acc=86.270582% | train_correct=602110 | train_total=697932 | val_loss=0.4339062 | val_acc=84.7450633% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.379692 | train_acc=86.271299% | train_correct=602115 | train_total=697932 | val_loss=0.4304474 | val_acc=84.7966438% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.379398 | train_acc=86.257114% | train_correct=602016 | train_total=697932 | val_loss=0.4284774 | val_acc=84.8912081% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.379144 | train_acc=86.291788% | train_correct=602258 | train_total=697932 | val_loss=0.4321762 | val_acc=84.7639762% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.378816 | train_acc=86.289352% | train_correct=602241 | train_total=697932 | val_loss=0.4310360 | val_acc=84.8731549% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.378511 | train_acc=86.304683% | train_correct=602348 | train_total=697932 | val_loss=0.4289779 | val_acc=84.9874917% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.378511 | train_acc=86.287346% | train_correct=602227 | train_total=697932 | val_loss=0.4296741 | val_acc=84.9788950% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.378194 | train_acc=86.322450% | train_correct=602472 | train_total=697932 | val_loss=0.4309398 | val_acc=84.9788950% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.378170 | train_acc=86.293077% | train_correct=602267 | train_total=697932 | val_loss=0.4294515 | val_acc=84.9298935% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.377833 | train_acc=86.299525% | train_correct=602312 | train_total=697932 | val_loss=0.4294421 | val_acc=84.8963662% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.377783 | train_acc=86.311704% | train_correct=602397 | train_total=697932 | val_loss=0.4282444 | val_acc=84.9152790% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.377331 | train_acc=86.342509% | train_correct=602612 | train_total=697932 | val_loss=0.4277781 | val_acc=84.9978078% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.377078 | train_acc=86.338067% | train_correct=602581 | train_total=697932 | val_loss=0.4319350 | val_acc=84.8000825% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.377054 | train_acc=86.341506% | train_correct=602605 | train_total=697932 | val_loss=0.4318644 | val_acc=84.7261505% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.376980 | train_acc=86.345231% | train_correct=602631 | train_total=697932 | val_loss=0.4291013 | val_acc=85.0244578% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.376515 | train_acc=86.364431% | train_correct=602765 | train_total=697932 | val_loss=0.4296596 | val_acc=84.8851904% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.376451 | train_acc=86.350533% | train_correct=602668 | train_total=697932 | val_loss=0.4300042 | val_acc=84.7442036% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.376279 | train_acc=86.359416% | train_correct=602730 | train_total=697932 | val_loss=0.4296295 | val_acc=84.8697162% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.376122 | train_acc=86.361995% | train_correct=602748 | train_total=697932 | val_loss=0.4291876 | val_acc=84.9685789% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.375780 | train_acc=86.340217% | train_correct=602596 | train_total=697932 | val_loss=0.4302176 | val_acc=84.9720176% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.375594 | train_acc=86.387069% | train_correct=602923 | train_total=697932 | val_loss=0.4297928 | val_acc=84.9694385% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.375355 | train_acc=86.389648% | train_correct=602941 | train_total=697932 | val_loss=0.4306348 | val_acc=84.8946468% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.375183 | train_acc=86.389792% | train_correct=602942 | train_total=697932 | val_loss=0.4292437 | val_acc=84.8955065% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.375138 | train_acc=86.390795% | train_correct=602949 | train_total=697932 | val_loss=0.4298591 | val_acc=84.8722952% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.374684 | train_acc=86.375893% | train_correct=602845 | train_total=697932 | val_loss=0.4301975 | val_acc=84.8740146% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.374609 | train_acc=86.401397% | train_correct=603023 | train_total=697932 | val_loss=0.4297791 | val_acc=84.7699939% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.374631 | train_acc=86.399821% | train_correct=603012 | train_total=697932 | val_loss=0.4304614 | val_acc=84.8508034% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.374325 | train_acc=86.394233% | train_correct=602973 | train_total=697932 | val_loss=0.4309039 | val_acc=84.7037989% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.374180 | train_acc=86.398245% | train_correct=603001 | train_total=697932 | val_loss=0.4286545 | val_acc=84.8989452% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.373933 | train_acc=86.424322% | train_correct=603183 | train_total=697932 | val_loss=0.4324269 | val_acc=84.6023572% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.373675 | train_acc=86.429337% | train_correct=603218 | train_total=697932 | val_loss=0.4290348 | val_acc=84.9066823% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.373639 | train_acc=86.404836% | train_correct=603047 | train_total=697932 | val_loss=0.4303049 | val_acc=84.9273145% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.373427 | train_acc=86.432203% | train_correct=603238 | train_total=697932 | val_loss=0.4285851 | val_acc=84.9384902% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.373053 | train_acc=86.445671% | train_correct=603332 | train_total=697932 | val_loss=0.4296844 | val_acc=84.9453676% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.372918 | train_acc=86.460142% | train_correct=603433 | train_total=697932 | val_loss=0.4285875 | val_acc=84.9952288% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.372810 | train_acc=86.423749% | train_correct=603179 | train_total=697932 | val_loss=0.4288302 | val_acc=85.0072643% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.372647 | train_acc=86.436358% | train_correct=603267 | train_total=697932 | val_loss=0.4270043 | val_acc=84.9384902% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.372413 | train_acc=86.461718% | train_correct=603444 | train_total=697932 | val_loss=0.4292426 | val_acc=84.9230161% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.372232 | train_acc=86.477479% | train_correct=603554 | train_total=697932 | val_loss=0.4301243 | val_acc=84.7356069% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.372153 | train_acc=86.464441% | train_correct=603463 | train_total=697932 | val_loss=0.4293799 | val_acc=84.8301712% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.371953 | train_acc=86.479342% | train_correct=603567 | train_total=697932 | val_loss=0.4309533 | val_acc=84.9032436% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.371549 | train_acc=86.468453% | train_correct=603491 | train_total=697932 | val_loss=0.4292983 | val_acc=84.8920678% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.371551 | train_acc=86.471748% | train_correct=603514 | train_total=697932 | val_loss=0.4283912 | val_acc=85.0287561% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.371350 | train_acc=86.475043% | train_correct=603537 | train_total=697932 | val_loss=0.4302886 | val_acc=84.9677192% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.371084 | train_acc=86.517741% | train_correct=603835 | train_total=697932 | val_loss=0.4309461 | val_acc=84.6324459% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.371006 | train_acc=86.507711% | train_correct=603765 | train_total=697932 | val_loss=0.4301159 | val_acc=84.8912081% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.370775 | train_acc=86.525621% | train_correct=603890 | train_total=697932 | val_loss=0.4285207 | val_acc=84.9496660% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.370629 | train_acc=86.509431% | train_correct=603777 | train_total=697932 | val_loss=0.4282327 | val_acc=84.9857724% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.370539 | train_acc=86.527341% | train_correct=603902 | train_total=697932 | val_loss=0.4285749 | val_acc=84.8628388% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.370117 | train_acc=86.511580% | train_correct=603792 | train_total=697932 | val_loss=0.4284718 | val_acc=84.8920678% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.370231 | train_acc=86.524189% | train_correct=603880 | train_total=697932 | val_loss=0.4294115 | val_acc=84.8705759% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.369992 | train_acc=86.534075% | train_correct=603949 | train_total=697932 | val_loss=0.4306545 | val_acc=84.7201327% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.369931 | train_acc=86.554277% | train_correct=604090 | train_total=697932 | val_loss=0.4275425 | val_acc=84.9617015% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.369663 | train_acc=86.537514% | train_correct=603973 | train_total=697932 | val_loss=0.4280614 | val_acc=84.9281741% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.369453 | train_acc=86.531639% | train_correct=603932 | train_total=697932 | val_loss=0.4287371 | val_acc=85.0296158% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.369369 | train_acc=86.551842% | train_correct=604073 | train_total=697932 | val_loss=0.4279640 | val_acc=84.9402096% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.369224 | train_acc=86.538946% | train_correct=603983 | train_total=697932 | val_loss=0.4284725 | val_acc=84.9745966% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.369044 | train_acc=86.555854% | train_correct=604101 | train_total=697932 | val_loss=0.4284759 | val_acc=84.9488063% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.368863 | train_acc=86.548403% | train_correct=604049 | train_total=697932 | val_loss=0.4282243 | val_acc=84.9857724% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.368821 | train_acc=86.554851% | train_correct=604094 | train_total=697932 | val_loss=0.4308458 | val_acc=84.6831667% | interpolacja=False | soft_intepolacja=False
