Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=62)
dataset=emnist_byclass | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.774352 | train_acc=55.743969% | train_correct=389055 | train_total=697932 | val_loss=1.1641693 | val_acc=66.9145397% | interpolacja=False | soft_intepolacja=False
[Epoch 1739] train_loss=0.023268 | train_acc=99.214823% | train_correct=692452 | train_total=697932 | val_loss=1.8293953 | val_acc=81.4834556% | interpolacja=False | soft_intepolacja=False
[Epoch 1740] train_loss=0.023434 | train_acc=99.209665% | train_correct=692416 | train_total=697932 | val_loss=1.8301472 | val_acc=81.7336210% | interpolacja=False | soft_intepolacja=False
[Epoch 1741] train_loss=0.022808 | train_acc=99.234596% | train_correct=692590 | train_total=697932 | val_loss=1.8353259 | val_acc=81.4404718% | interpolacja=False | soft_intepolacja=False
[Epoch 1742] train_loss=0.023671 | train_acc=99.190466% | train_correct=692282 | train_total=697932 | val_loss=1.8339520 | val_acc=81.4954910% | interpolacja=False | soft_intepolacja=False
[Epoch 1743] train_loss=0.023710 | train_acc=99.187313% | train_correct=692260 | train_total=697932 | val_loss=1.8400176 | val_acc=81.7791838% | interpolacja=False | soft_intepolacja=False
[Epoch 1744] train_loss=0.022902 | train_acc=99.241187% | train_correct=692636 | train_total=697932 | val_loss=1.8382075 | val_acc=81.5934940% | interpolacja=False | soft_intepolacja=False
[Epoch 1745] train_loss=0.023142 | train_acc=99.220125% | train_correct=692489 | train_total=697932 | val_loss=1.8338372 | val_acc=81.4387524% | interpolacja=False | soft_intepolacja=False
[Epoch 1746] train_loss=0.022962 | train_acc=99.242333% | train_correct=692644 | train_total=697932 | val_loss=1.8394970 | val_acc=81.5986520% | interpolacja=False | soft_intepolacja=False
[Epoch 1747] train_loss=0.023061 | train_acc=99.222990% | train_correct=692509 | train_total=697932 | val_loss=1.8350330 | val_acc=81.3931897% | interpolacja=False | soft_intepolacja=False
[Epoch 1748] train_loss=0.022514 | train_acc=99.252363% | train_correct=692714 | train_total=697932 | val_loss=1.8480803 | val_acc=81.2977657% | interpolacja=False | soft_intepolacja=False
[Epoch 1749] train_loss=0.022997 | train_acc=99.216256% | train_correct=692462 | train_total=697932 | val_loss=1.8389001 | val_acc=81.2642384% | interpolacja=False | soft_intepolacja=False
[Epoch 1750] train_loss=0.022782 | train_acc=99.234309% | train_correct=692588 | train_total=697932 | val_loss=1.8391086 | val_acc=81.6760228% | interpolacja=False | soft_intepolacja=False
[Epoch 1751] train_loss=0.023291 | train_acc=99.202644% | train_correct=692367 | train_total=697932 | val_loss=1.8384837 | val_acc=81.5049474% | interpolacja=False | soft_intepolacja=False
[Epoch 1752] train_loss=0.022907 | train_acc=99.220125% | train_correct=692489 | train_total=697932 | val_loss=1.8507029 | val_acc=81.3897510% | interpolacja=False | soft_intepolacja=False
[Epoch 1753] train_loss=0.021978 | train_acc=99.270703% | train_correct=692842 | train_total=697932 | val_loss=1.8488912 | val_acc=81.7095501% | interpolacja=False | soft_intepolacja=False
[Epoch 1754] train_loss=0.023112 | train_acc=99.212387% | train_correct=692435 | train_total=697932 | val_loss=1.8440885 | val_acc=81.4224186% | interpolacja=False | soft_intepolacja=False
[Epoch 1755] train_loss=0.022951 | train_acc=99.225139% | train_correct=692524 | train_total=697932 | val_loss=1.8474151 | val_acc=81.6321794% | interpolacja=False | soft_intepolacja=False
[Epoch 1756] train_loss=0.022640 | train_acc=99.240041% | train_correct=692628 | train_total=697932 | val_loss=1.8429264 | val_acc=81.7061114% | interpolacja=False | soft_intepolacja=False
[Epoch 1757] train_loss=0.022307 | train_acc=99.255801% | train_correct=692738 | train_total=697932 | val_loss=1.8466687 | val_acc=81.5668440% | interpolacja=False | soft_intepolacja=False
[Epoch 1758] train_loss=0.022531 | train_acc=99.245629% | train_correct=692667 | train_total=697932 | val_loss=1.8516783 | val_acc=81.6390568% | interpolacja=False | soft_intepolacja=False
[Epoch 1759] train_loss=0.022704 | train_acc=99.233020% | train_correct=692579 | train_total=697932 | val_loss=1.8430153 | val_acc=81.4628233% | interpolacja=False | soft_intepolacja=False
[Epoch 1760] train_loss=0.021686 | train_acc=99.294057% | train_correct=693005 | train_total=697932 | val_loss=1.8505686 | val_acc=81.7172872% | interpolacja=False | soft_intepolacja=False
[Epoch 1761] train_loss=0.022334 | train_acc=99.247491% | train_correct=692680 | train_total=697932 | val_loss=1.8559313 | val_acc=81.7903596% | interpolacja=False | soft_intepolacja=False
[Epoch 1762] train_loss=0.021951 | train_acc=99.273282% | train_correct=692860 | train_total=697932 | val_loss=1.8491716 | val_acc=81.4963507% | interpolacja=False | soft_intepolacja=False
[Epoch 1763] train_loss=0.022253 | train_acc=99.257951% | train_correct=692753 | train_total=697932 | val_loss=1.8482527 | val_acc=81.4516476% | interpolacja=False | soft_intepolacja=False
[Epoch 1764] train_loss=0.022514 | train_acc=99.246345% | train_correct=692672 | train_total=697932 | val_loss=1.8491227 | val_acc=81.3476269% | interpolacja=False | soft_intepolacja=False
[Epoch 1765] train_loss=0.022936 | train_acc=99.219265% | train_correct=692483 | train_total=697932 | val_loss=1.8605215 | val_acc=81.5118248% | interpolacja=False | soft_intepolacja=False
[Epoch 1766] train_loss=0.022630 | train_acc=99.236029% | train_correct=692600 | train_total=697932 | val_loss=1.8603045 | val_acc=81.5212813% | interpolacja=False | soft_intepolacja=False
[Epoch 1767] train_loss=0.022889 | train_acc=99.220268% | train_correct=692490 | train_total=697932 | val_loss=1.8564329 | val_acc=81.7387791% | interpolacja=False | soft_intepolacja=False
[Epoch 1768] train_loss=0.022139 | train_acc=99.253939% | train_correct=692725 | train_total=697932 | val_loss=1.8633517 | val_acc=81.6519519% | interpolacja=False | soft_intepolacja=False
[Epoch 1769] train_loss=0.022365 | train_acc=99.240327% | train_correct=692630 | train_total=697932 | val_loss=1.8752705 | val_acc=80.8232250% | interpolacja=False | soft_intepolacja=False
[Epoch 1770] train_loss=0.022273 | train_acc=99.260530% | train_correct=692771 | train_total=697932 | val_loss=1.8574919 | val_acc=81.4267170% | interpolacja=False | soft_intepolacja=False
[Epoch 1771] train_loss=0.021861 | train_acc=99.273425% | train_correct=692861 | train_total=697932 | val_loss=1.8560165 | val_acc=81.4542266% | interpolacja=False | soft_intepolacja=False
[Epoch 1772] train_loss=0.022056 | train_acc=99.263968% | train_correct=692795 | train_total=697932 | val_loss=1.8606266 | val_acc=81.6906373% | interpolacja=False | soft_intepolacja=False
[Epoch 1773] train_loss=0.022080 | train_acc=99.252936% | train_correct=692718 | train_total=697932 | val_loss=1.8572017 | val_acc=81.7086905% | interpolacja=False | soft_intepolacja=False
[Epoch 1774] train_loss=0.021815 | train_acc=99.280589% | train_correct=692911 | train_total=697932 | val_loss=1.8623468 | val_acc=81.5556683% | interpolacja=False | soft_intepolacja=False
[Epoch 1775] train_loss=0.021812 | train_acc=99.278296% | train_correct=692895 | train_total=697932 | val_loss=1.8618523 | val_acc=81.6072488% | interpolacja=False | soft_intepolacja=False
[Epoch 1776] train_loss=0.021710 | train_acc=99.277580% | train_correct=692890 | train_total=697932 | val_loss=1.8592784 | val_acc=81.5436328% | interpolacja=False | soft_intepolacja=False
[Epoch 1777] train_loss=0.021895 | train_acc=99.261819% | train_correct=692780 | train_total=697932 | val_loss=1.8650826 | val_acc=81.8290450% | interpolacja=False | soft_intepolacja=False
[Epoch 1778] train_loss=0.021413 | train_acc=99.284744% | train_correct=692940 | train_total=697932 | val_loss=1.8630016 | val_acc=81.5874763% | interpolacja=False | soft_intepolacja=False
[Epoch 1779] train_loss=0.021684 | train_acc=99.284028% | train_correct=692935 | train_total=697932 | val_loss=1.8647140 | val_acc=81.6399164% | interpolacja=False | soft_intepolacja=False
[Epoch 1780] train_loss=0.022220 | train_acc=99.256375% | train_correct=692742 | train_total=697932 | val_loss=1.8657614 | val_acc=81.5006491% | interpolacja=False | soft_intepolacja=False
[Epoch 1781] train_loss=0.021832 | train_acc=99.279299% | train_correct=692902 | train_total=697932 | val_loss=1.8633908 | val_acc=81.5831779% | interpolacja=False | soft_intepolacja=False
[Epoch 1782] train_loss=0.021688 | train_acc=99.272422% | train_correct=692854 | train_total=697932 | val_loss=1.8669662 | val_acc=81.5582473% | interpolacja=False | soft_intepolacja=False
[Epoch 1783] train_loss=0.021558 | train_acc=99.281449% | train_correct=692917 | train_total=697932 | val_loss=1.8644098 | val_acc=81.5702827% | interpolacja=False | soft_intepolacja=False
[Epoch 1784] train_loss=0.021248 | train_acc=99.302081% | train_correct=693061 | train_total=697932 | val_loss=1.8720055 | val_acc=81.7989564% | interpolacja=False | soft_intepolacja=False
[Epoch 1785] train_loss=0.021350 | train_acc=99.288183% | train_correct=692964 | train_total=697932 | val_loss=1.8690290 | val_acc=81.2556416% | interpolacja=False | soft_intepolacja=False
[Epoch 1786] train_loss=0.021019 | train_acc=99.311824% | train_correct=693129 | train_total=697932 | val_loss=1.8741647 | val_acc=81.5539489% | interpolacja=False | soft_intepolacja=False
[Epoch 1787] train_loss=0.021745 | train_acc=99.280732% | train_correct=692912 | train_total=697932 | val_loss=1.8687441 | val_acc=81.5857569% | interpolacja=False | soft_intepolacja=False
[Epoch 1788] train_loss=0.021767 | train_acc=99.274428% | train_correct=692868 | train_total=697932 | val_loss=1.8701669 | val_acc=81.6141262% | interpolacja=False | soft_intepolacja=False
[Epoch 1789] train_loss=0.021132 | train_acc=99.302368% | train_correct=693063 | train_total=697932 | val_loss=1.8718398 | val_acc=81.5272990% | interpolacja=False | soft_intepolacja=False
[Epoch 1790] train_loss=0.021213 | train_acc=99.299932% | train_correct=693046 | train_total=697932 | val_loss=1.8695873 | val_acc=81.6003714% | interpolacja=False | soft_intepolacja=False
[Epoch 1791] train_loss=0.021174 | train_acc=99.307382% | train_correct=693098 | train_total=697932 | val_loss=1.8730168 | val_acc=81.4026461% | interpolacja=False | soft_intepolacja=False
[Epoch 1792] train_loss=0.021138 | train_acc=99.296780% | train_correct=693024 | train_total=697932 | val_loss=1.8776637 | val_acc=81.5178426% | interpolacja=False | soft_intepolacja=False
[Epoch 1793] train_loss=0.021189 | train_acc=99.301221% | train_correct=693055 | train_total=697932 | val_loss=1.8747492 | val_acc=81.4181202% | interpolacja=False | soft_intepolacja=False
[Epoch 1794] train_loss=0.020866 | train_acc=99.318415% | train_correct=693175 | train_total=697932 | val_loss=1.8778805 | val_acc=81.4284363% | interpolacja=False | soft_intepolacja=False
[Epoch 1795] train_loss=0.020978 | train_acc=99.312827% | train_correct=693136 | train_total=697932 | val_loss=1.8768635 | val_acc=81.5272990% | interpolacja=False | soft_intepolacja=False
[Epoch 1796] train_loss=0.020496 | train_acc=99.327728% | train_correct=693240 | train_total=697932 | val_loss=1.8771045 | val_acc=81.3209769% | interpolacja=False | soft_intepolacja=False
[Epoch 1797] train_loss=0.021224 | train_acc=99.294917% | train_correct=693011 | train_total=697932 | val_loss=1.8759782 | val_acc=81.5272990% | interpolacja=False | soft_intepolacja=False
[Epoch 1798] train_loss=0.020725 | train_acc=99.308958% | train_correct=693109 | train_total=697932 | val_loss=1.8781056 | val_acc=81.5737214% | interpolacja=False | soft_intepolacja=False
[Epoch 1799] train_loss=0.021082 | train_acc=99.303514% | train_correct=693071 | train_total=697932 | val_loss=1.8804603 | val_acc=81.4464895% | interpolacja=False | soft_intepolacja=False
[Epoch 1800] train_loss=0.020672 | train_acc=99.322713% | train_correct=693205 | train_total=697932 | val_loss=1.8822020 | val_acc=81.5702827% | interpolacja=False | soft_intepolacja=False
[Epoch 1801] train_loss=0.020713 | train_acc=99.322284% | train_correct=693202 | train_total=697932 | val_loss=1.8871915 | val_acc=81.5212813% | interpolacja=False | soft_intepolacja=False
[Epoch 1802] train_loss=0.020171 | train_acc=99.353375% | train_correct=693419 | train_total=697932 | val_loss=1.8879414 | val_acc=81.1937450% | interpolacja=False | soft_intepolacja=False
[Epoch 1803] train_loss=0.020239 | train_acc=99.339907% | train_correct=693325 | train_total=697932 | val_loss=1.8858112 | val_acc=81.5307377% | interpolacja=False | soft_intepolacja=False
[Epoch 1804] train_loss=0.020056 | train_acc=99.349364% | train_correct=693391 | train_total=697932 | val_loss=1.8834395 | val_acc=81.7370597% | interpolacja=False | soft_intepolacja=False
[Epoch 1805] train_loss=0.019991 | train_acc=99.358247% | train_correct=693453 | train_total=697932 | val_loss=1.8857451 | val_acc=81.5831779% | interpolacja=False | soft_intepolacja=False
[Epoch 1806] train_loss=0.020621 | train_acc=99.323716% | train_correct=693212 | train_total=697932 | val_loss=1.8863975 | val_acc=81.4593846% | interpolacja=False | soft_intepolacja=False
[Epoch 1807] train_loss=0.020395 | train_acc=99.332313% | train_correct=693272 | train_total=697932 | val_loss=1.8975794 | val_acc=81.8187289% | interpolacja=False | soft_intepolacja=False
[Epoch 1808] train_loss=0.020270 | train_acc=99.333316% | train_correct=693279 | train_total=697932 | val_loss=1.8856364 | val_acc=81.4825959% | interpolacja=False | soft_intepolacja=False
[Epoch 1809] train_loss=0.020211 | train_acc=99.336182% | train_correct=693299 | train_total=697932 | val_loss=1.8894823 | val_acc=81.3562236% | interpolacja=False | soft_intepolacja=False
[Epoch 1810] train_loss=0.020981 | train_acc=99.301794% | train_correct=693059 | train_total=697932 | val_loss=1.8950545 | val_acc=81.8256063% | interpolacja=False | soft_intepolacja=False
[Epoch 1811] train_loss=0.020178 | train_acc=99.340767% | train_correct=693331 | train_total=697932 | val_loss=1.8881296 | val_acc=81.6510922% | interpolacja=False | soft_intepolacja=False
[Epoch 1812] train_loss=0.020093 | train_acc=99.345065% | train_correct=693361 | train_total=697932 | val_loss=1.8896623 | val_acc=81.2908883% | interpolacja=False | soft_intepolacja=False
[Epoch 1813] train_loss=0.021029 | train_acc=99.311394% | train_correct=693126 | train_total=697932 | val_loss=1.8902833 | val_acc=81.6777421% | interpolacja=False | soft_intepolacja=False
[Epoch 1814] train_loss=0.020491 | train_acc=99.326582% | train_correct=693232 | train_total=697932 | val_loss=1.8935675 | val_acc=81.5238603% | interpolacja=False | soft_intepolacja=False
[Epoch 1815] train_loss=0.020816 | train_acc=99.311251% | train_correct=693125 | train_total=697932 | val_loss=1.8905830 | val_acc=81.6622680% | interpolacja=False | soft_intepolacja=False
[Epoch 1816] train_loss=0.020092 | train_acc=99.352659% | train_correct=693414 | train_total=697932 | val_loss=1.8995908 | val_acc=81.2556416% | interpolacja=False | soft_intepolacja=False
[Epoch 1817] train_loss=0.019884 | train_acc=99.345925% | train_correct=693367 | train_total=697932 | val_loss=1.8977640 | val_acc=81.5118248% | interpolacja=False | soft_intepolacja=False
[Epoch 1818] train_loss=0.019887 | train_acc=99.362689% | train_correct=693484 | train_total=697932 | val_loss=1.8962983 | val_acc=81.4954910% | interpolacja=False | soft_intepolacja=False
[Epoch 1819] train_loss=0.020358 | train_acc=99.333889% | train_correct=693283 | train_total=697932 | val_loss=1.8993665 | val_acc=81.0811276% | interpolacja=False | soft_intepolacja=False
[Epoch 1820] train_loss=0.020180 | train_acc=99.341340% | train_correct=693335 | train_total=697932 | val_loss=1.8987235 | val_acc=81.5582473% | interpolacja=False | soft_intepolacja=False
[Epoch 1821] train_loss=0.020002 | train_acc=99.340910% | train_correct=693332 | train_total=697932 | val_loss=1.9047038 | val_acc=81.5212813% | interpolacja=False | soft_intepolacja=False
[Epoch 1822] train_loss=0.020318 | train_acc=99.332027% | train_correct=693270 | train_total=697932 | val_loss=1.9037738 | val_acc=81.1584983% | interpolacja=False | soft_intepolacja=False
[Epoch 1823] train_loss=0.020066 | train_acc=99.349793% | train_correct=693394 | train_total=697932 | val_loss=1.8984420 | val_acc=81.3888913% | interpolacja=False | soft_intepolacja=False
[Epoch 1824] train_loss=0.020587 | train_acc=99.323430% | train_correct=693210 | train_total=697932 | val_loss=1.9008485 | val_acc=81.7155679% | interpolacja=False | soft_intepolacja=False
[Epoch 1825] train_loss=0.019529 | train_acc=99.362116% | train_correct=693480 | train_total=697932 | val_loss=1.9077336 | val_acc=81.4636830% | interpolacja=False | soft_intepolacja=False
[Epoch 1826] train_loss=0.019796 | train_acc=99.352659% | train_correct=693414 | train_total=697932 | val_loss=1.9149645 | val_acc=81.3098012% | interpolacja=False | soft_intepolacja=False
