Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=62)
dataset=emnist_byclass | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.862022 | train_acc=53.654367% | train_correct=374471 | train_total=697932 | val_loss=1.2049051 | val_acc=65.8399457% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.338277 | train_acc=87.475714% | train_correct=610521 | train_total=697932 | val_loss=0.4110925 | val_acc=85.2892377% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.338210 | train_acc=87.483738% | train_correct=610577 | train_total=697932 | val_loss=0.4117609 | val_acc=85.4371019% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.337595 | train_acc=87.492764% | train_correct=610640 | train_total=697932 | val_loss=0.4101115 | val_acc=85.4164697% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.337361 | train_acc=87.494340% | train_correct=610651 | train_total=697932 | val_loss=0.4152276 | val_acc=85.1620058% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.336769 | train_acc=87.537611% | train_correct=610953 | train_total=697932 | val_loss=0.4107286 | val_acc=85.4104519% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.336206 | train_acc=87.553659% | train_correct=611065 | train_total=697932 | val_loss=0.4115075 | val_acc=85.3614504% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.335928 | train_acc=87.528011% | train_correct=610886 | train_total=697932 | val_loss=0.4119571 | val_acc=85.2986942% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.335540 | train_acc=87.555378% | train_correct=611077 | train_total=697932 | val_loss=0.4108518 | val_acc=85.4130310% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.335024 | train_acc=87.579449% | train_correct=611245 | train_total=697932 | val_loss=0.4113310 | val_acc=85.3580117% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.334636 | train_acc=87.589192% | train_correct=611313 | train_total=697932 | val_loss=0.4132054 | val_acc=85.1379349% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.334428 | train_acc=87.609824% | train_correct=611457 | train_total=697932 | val_loss=0.4108060 | val_acc=85.3769246% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.333839 | train_acc=87.619568% | train_correct=611525 | train_total=697932 | val_loss=0.4104110 | val_acc=85.4173293% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.333523 | train_acc=87.640630% | train_correct=611672 | train_total=697932 | val_loss=0.4139770 | val_acc=85.0321948% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.333132 | train_acc=87.622576% | train_correct=611546 | train_total=697932 | val_loss=0.4112990 | val_acc=85.3537134% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.332737 | train_acc=87.652665% | train_correct=611756 | train_total=697932 | val_loss=0.4108093 | val_acc=85.3992762% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.332409 | train_acc=87.616272% | train_correct=611502 | train_total=697932 | val_loss=0.4125878 | val_acc=85.4061536% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.331867 | train_acc=87.674730% | train_correct=611910 | train_total=697932 | val_loss=0.4106930 | val_acc=85.4061536% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.331489 | train_acc=87.680892% | train_correct=611953 | train_total=697932 | val_loss=0.4133696 | val_acc=85.2806410% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.331074 | train_acc=87.708258% | train_correct=612144 | train_total=697932 | val_loss=0.4126369 | val_acc=85.2453943% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.330524 | train_acc=87.673728% | train_correct=611903 | train_total=697932 | val_loss=0.4161518 | val_acc=85.0622835% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.330189 | train_acc=87.733762% | train_correct=612322 | train_total=697932 | val_loss=0.4103191 | val_acc=85.4525760% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.329966 | train_acc=87.739207% | train_correct=612360 | train_total=697932 | val_loss=0.4142839 | val_acc=85.4568744% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.329491 | train_acc=87.772878% | train_correct=612595 | train_total=697932 | val_loss=0.4144416 | val_acc=85.2402362% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.329029 | train_acc=87.733619% | train_correct=612321 | train_total=697932 | val_loss=0.4147641 | val_acc=85.2643071% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.328891 | train_acc=87.788065% | train_correct=612701 | train_total=697932 | val_loss=0.4128848 | val_acc=85.2995538% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.328621 | train_acc=87.774167% | train_correct=612604 | train_total=697932 | val_loss=0.4117057 | val_acc=85.3390989% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.328243 | train_acc=87.803110% | train_correct=612806 | train_total=697932 | val_loss=0.4143272 | val_acc=85.2496927% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.327906 | train_acc=87.788065% | train_correct=612701 | train_total=697932 | val_loss=0.4115681 | val_acc=85.3889601% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.327169 | train_acc=87.813856% | train_correct=612881 | train_total=697932 | val_loss=0.4150783 | val_acc=85.2591491% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.327277 | train_acc=87.793367% | train_correct=612738 | train_total=697932 | val_loss=0.4165518 | val_acc=85.2453943% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.326735 | train_acc=87.848959% | train_correct=613126 | train_total=697932 | val_loss=0.4132810 | val_acc=85.2110073% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.326322 | train_acc=87.826178% | train_correct=612967 | train_total=697932 | val_loss=0.4130982 | val_acc=85.2376572% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.325848 | train_acc=87.874750% | train_correct=613306 | train_total=697932 | val_loss=0.4170990 | val_acc=85.0794770% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.325504 | train_acc=87.836494% | train_correct=613039 | train_total=697932 | val_loss=0.4151710 | val_acc=85.3846617% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.325044 | train_acc=87.890654% | train_correct=613417 | train_total=697932 | val_loss=0.4143784 | val_acc=85.3949778% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.324822 | train_acc=87.890941% | train_correct=613419 | train_total=697932 | val_loss=0.4126334 | val_acc=85.3571521% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.324497 | train_acc=87.912719% | train_correct=613571 | train_total=697932 | val_loss=0.4157029 | val_acc=85.4422599% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.324353 | train_acc=87.890797% | train_correct=613418 | train_total=697932 | val_loss=0.4122208 | val_acc=85.3098699% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.323844 | train_acc=87.911573% | train_correct=613563 | train_total=697932 | val_loss=0.4139942 | val_acc=85.3511343% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.323670 | train_acc=87.924182% | train_correct=613651 | train_total=697932 | val_loss=0.4129899 | val_acc=85.3047119% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.323063 | train_acc=87.937077% | train_correct=613741 | train_total=697932 | val_loss=0.4129440 | val_acc=85.3846617% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.322646 | train_acc=87.941375% | train_correct=613771 | train_total=697932 | val_loss=0.4164911 | val_acc=85.1362155% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.322417 | train_acc=87.940229% | train_correct=613763 | train_total=697932 | val_loss=0.4173693 | val_acc=84.9780353% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.322325 | train_acc=87.968455% | train_correct=613960 | train_total=697932 | val_loss=0.4119294 | val_acc=85.4104519% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.321593 | train_acc=88.035940% | train_correct=614431 | train_total=697932 | val_loss=0.4141427 | val_acc=85.3382392% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.321527 | train_acc=87.977195% | train_correct=614021 | train_total=697932 | val_loss=0.4142497 | val_acc=85.2428153% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.321109 | train_acc=87.982640% | train_correct=614059 | train_total=697932 | val_loss=0.4161206 | val_acc=85.1147237% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.320768 | train_acc=88.023332% | train_correct=614343 | train_total=697932 | val_loss=0.4149761 | val_acc=85.3872407% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.320441 | train_acc=88.012013% | train_correct=614264 | train_total=697932 | val_loss=0.4165300 | val_acc=85.4912614% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.320102 | train_acc=88.038090% | train_correct=614446 | train_total=697932 | val_loss=0.4158944 | val_acc=85.4680502% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.319699 | train_acc=88.021326% | train_correct=614329 | train_total=697932 | val_loss=0.4164805 | val_acc=85.3064312% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.319310 | train_acc=88.079354% | train_correct=614734 | train_total=697932 | val_loss=0.4159253 | val_acc=85.1121446% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.319017 | train_acc=88.045970% | train_correct=614501 | train_total=697932 | val_loss=0.4166229 | val_acc=85.2986942% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.318662 | train_acc=88.075486% | train_correct=614707 | train_total=697932 | val_loss=0.4172636 | val_acc=85.1654445% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.318420 | train_acc=88.084083% | train_correct=614767 | train_total=697932 | val_loss=0.4161661 | val_acc=85.1413736% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.318117 | train_acc=88.085086% | train_correct=614774 | train_total=697932 | val_loss=0.4160116 | val_acc=85.3004135% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.317779 | train_acc=88.106434% | train_correct=614923 | train_total=697932 | val_loss=0.4174179 | val_acc=85.2359379% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.317526 | train_acc=88.116607% | train_correct=614994 | train_total=697932 | val_loss=0.4157700 | val_acc=85.2918168% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.317121 | train_acc=88.125777% | train_correct=615058 | train_total=697932 | val_loss=0.4192297 | val_acc=84.9685789% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.316831 | train_acc=88.155436% | train_correct=615265 | train_total=697932 | val_loss=0.4162631 | val_acc=85.3012732% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.316744 | train_acc=88.107867% | train_correct=614933 | train_total=697932 | val_loss=0.4157112 | val_acc=85.2935361% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.316074 | train_acc=88.150278% | train_correct=615229 | train_total=697932 | val_loss=0.4164242 | val_acc=85.2230427% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.315734 | train_acc=88.181943% | train_correct=615450 | train_total=697932 | val_loss=0.4156466 | val_acc=85.2815006% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.315580 | train_acc=88.172487% | train_correct=615384 | train_total=697932 | val_loss=0.4177596 | val_acc=85.3210457% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.315141 | train_acc=88.183806% | train_correct=615463 | train_total=697932 | val_loss=0.4165675 | val_acc=85.3502747% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.314855 | train_acc=88.188677% | train_correct=615497 | train_total=697932 | val_loss=0.4154988 | val_acc=85.2780619% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.314542 | train_acc=88.218910% | train_correct=615708 | train_total=697932 | val_loss=0.4174072 | val_acc=85.1938138% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.314278 | train_acc=88.213178% | train_correct=615668 | train_total=697932 | val_loss=0.4192231 | val_acc=85.0640028% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.314111 | train_acc=88.202576% | train_correct=615594 | train_total=697932 | val_loss=0.4193687 | val_acc=85.0364932% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.313596 | train_acc=88.242121% | train_correct=615870 | train_total=697932 | val_loss=0.4191669 | val_acc=85.1637251% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.313043 | train_acc=88.230372% | train_correct=615788 | train_total=697932 | val_loss=0.4183638 | val_acc=85.1491107% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.313013 | train_acc=88.236390% | train_correct=615830 | train_total=697932 | val_loss=0.4182561 | val_acc=85.3133086% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.312675 | train_acc=88.272210% | train_correct=616080 | train_total=697932 | val_loss=0.4197490 | val_acc=85.2342185% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.312099 | train_acc=88.280663% | train_correct=616139 | train_total=697932 | val_loss=0.4187260 | val_acc=85.1112850% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.312051 | train_acc=88.283529% | train_correct=616159 | train_total=697932 | val_loss=0.4172873 | val_acc=85.2729039% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.311583 | train_acc=88.294132% | train_correct=616233 | train_total=697932 | val_loss=0.4194070 | val_acc=85.1198817% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.311417 | train_acc=88.294418% | train_correct=616235 | train_total=697932 | val_loss=0.4176827 | val_acc=85.3348005% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.311183 | train_acc=88.300866% | train_correct=616280 | train_total=697932 | val_loss=0.4207943 | val_acc=85.0425109% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.310694 | train_acc=88.341128% | train_correct=616561 | train_total=697932 | val_loss=0.4198842 | val_acc=85.2049896% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.310573 | train_acc=88.327516% | train_correct=616466 | train_total=697932 | val_loss=0.4192915 | val_acc=85.1998315% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.310186 | train_acc=88.316340% | train_correct=616388 | train_total=697932 | val_loss=0.4197540 | val_acc=85.0975302% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.309958 | train_acc=88.363909% | train_correct=616720 | train_total=697932 | val_loss=0.4169500 | val_acc=85.2694652% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.309575 | train_acc=88.357748% | train_correct=616677 | train_total=697932 | val_loss=0.4193233 | val_acc=85.2282008% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.309157 | train_acc=88.371217% | train_correct=616771 | train_total=697932 | val_loss=0.4195650 | val_acc=85.3141683% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.309083 | train_acc=88.360757% | train_correct=616698 | train_total=697932 | val_loss=0.4191197 | val_acc=85.2445346% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.308858 | train_acc=88.369354% | train_correct=616758 | train_total=697932 | val_loss=0.4198160 | val_acc=85.1860767% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.308544 | train_acc=88.382536% | train_correct=616850 | train_total=697932 | val_loss=0.4208218 | val_acc=85.2110073% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.308190 | train_acc=88.415060% | train_correct=617077 | train_total=697932 | val_loss=0.4224831 | val_acc=85.1955331% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.308058 | train_acc=88.409902% | train_correct=617041 | train_total=697932 | val_loss=0.4249531 | val_acc=84.8714356% | interpolacja=False | soft_intepolacja=False
