Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=62)
dataset=emnist_byclass | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.941676 | train_acc=51.840724% | train_correct=361813 | train_total=697932 | val_loss=1.2461455 | val_acc=64.6871212% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.402539 | train_acc=85.619516% | train_correct=597566 | train_total=697932 | val_loss=0.4412086 | val_acc=84.4269835% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.402547 | train_acc=85.618370% | train_correct=597558 | train_total=697932 | val_loss=0.4432843 | val_acc=84.5310042% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.402177 | train_acc=85.626107% | train_correct=597612 | train_total=697932 | val_loss=0.4395306 | val_acc=84.6152524% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.402025 | train_acc=85.632984% | train_correct=597660 | train_total=697932 | val_loss=0.4440786 | val_acc=84.4158077% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.401677 | train_acc=85.632984% | train_correct=597660 | train_total=697932 | val_loss=0.4392153 | val_acc=84.5886024% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.401194 | train_acc=85.660208% | train_correct=597850 | train_total=697932 | val_loss=0.4401501 | val_acc=84.4923188% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.400987 | train_acc=85.638859% | train_correct=597701 | train_total=697932 | val_loss=0.4403548 | val_acc=84.4734059% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.400732 | train_acc=85.649605% | train_correct=597776 | train_total=697932 | val_loss=0.4398509 | val_acc=84.6272878% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.400550 | train_acc=85.657485% | train_correct=597831 | train_total=697932 | val_loss=0.4410359 | val_acc=84.5284252% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.400212 | train_acc=85.658058% | train_correct=597835 | train_total=697932 | val_loss=0.4411746 | val_acc=84.3865788% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.400138 | train_acc=85.672816% | train_correct=597938 | train_total=697932 | val_loss=0.4398830 | val_acc=84.5980589% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.399573 | train_acc=85.709496% | train_correct=598194 | train_total=697932 | val_loss=0.4389582 | val_acc=84.5851637% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.399578 | train_acc=85.706057% | train_correct=598170 | train_total=697932 | val_loss=0.4420844 | val_acc=84.3178047% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.399306 | train_acc=85.687431% | train_correct=598040 | train_total=697932 | val_loss=0.4403021 | val_acc=84.5120913% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.398865 | train_acc=85.700469% | train_correct=598131 | train_total=697932 | val_loss=0.4384919 | val_acc=84.6565168% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.398682 | train_acc=85.721961% | train_correct=598281 | train_total=697932 | val_loss=0.4419414 | val_acc=84.5438993% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.398543 | train_acc=85.716374% | train_correct=598242 | train_total=697932 | val_loss=0.4395003 | val_acc=84.5481977% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.398186 | train_acc=85.727263% | train_correct=598318 | train_total=697932 | val_loss=0.4392381 | val_acc=84.5490574% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.397983 | train_acc=85.748612% | train_correct=598467 | train_total=697932 | val_loss=0.4411331 | val_acc=84.4287028% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.397577 | train_acc=85.742737% | train_correct=598426 | train_total=697932 | val_loss=0.4419839 | val_acc=84.4630898% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.397384 | train_acc=85.736146% | train_correct=598380 | train_total=697932 | val_loss=0.4375804 | val_acc=84.6487797% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.397209 | train_acc=85.742164% | train_correct=598422 | train_total=697932 | val_loss=0.4411552 | val_acc=84.5877428% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.396893 | train_acc=85.765519% | train_correct=598585 | train_total=697932 | val_loss=0.4407416 | val_acc=84.5206881% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.396798 | train_acc=85.779990% | train_correct=598686 | train_total=697932 | val_loss=0.4404667 | val_acc=84.5327235% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.396670 | train_acc=85.773113% | train_correct=598638 | train_total=697932 | val_loss=0.4401521 | val_acc=84.5387413% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.396536 | train_acc=85.767381% | train_correct=598598 | train_total=697932 | val_loss=0.4381065 | val_acc=84.5843040% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.396206 | train_acc=85.795894% | train_correct=598797 | train_total=697932 | val_loss=0.4416674 | val_acc=84.4287028% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.396012 | train_acc=85.791596% | train_correct=598767 | train_total=697932 | val_loss=0.4389804 | val_acc=84.5997782% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.395729 | train_acc=85.801912% | train_correct=598839 | train_total=697932 | val_loss=0.4389267 | val_acc=84.4914591% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.395662 | train_acc=85.809076% | train_correct=598889 | train_total=697932 | val_loss=0.4414286 | val_acc=84.4785640% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.395288 | train_acc=85.834293% | train_correct=599065 | train_total=697932 | val_loss=0.4381975 | val_acc=84.5095123% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.394969 | train_acc=85.825696% | train_correct=599005 | train_total=697932 | val_loss=0.4390951 | val_acc=84.5232671% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.394781 | train_acc=85.837016% | train_correct=599084 | train_total=697932 | val_loss=0.4402336 | val_acc=84.4811430% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.394496 | train_acc=85.835869% | train_correct=599076 | train_total=697932 | val_loss=0.4396556 | val_acc=84.6212701% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.394243 | train_acc=85.839022% | train_correct=599098 | train_total=697932 | val_loss=0.4395870 | val_acc=84.5817250% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.394227 | train_acc=85.836586% | train_correct=599081 | train_total=697932 | val_loss=0.4386356 | val_acc=84.6393233% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.393896 | train_acc=85.829708% | train_correct=599033 | train_total=697932 | val_loss=0.4389830 | val_acc=84.7192731% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.393772 | train_acc=85.882292% | train_correct=599400 | train_total=697932 | val_loss=0.4365935 | val_acc=84.6608151% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.393551 | train_acc=85.827989% | train_correct=599021 | train_total=697932 | val_loss=0.4371147 | val_acc=84.6470603% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.393643 | train_acc=85.860514% | train_correct=599248 | train_total=697932 | val_loss=0.4391471 | val_acc=84.5877428% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.393168 | train_acc=85.864525% | train_correct=599276 | train_total=697932 | val_loss=0.4371595 | val_acc=84.6487797% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.392746 | train_acc=85.890889% | train_correct=599460 | train_total=697932 | val_loss=0.4402593 | val_acc=84.5567944% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.392779 | train_acc=85.884585% | train_correct=599416 | train_total=697932 | val_loss=0.4416354 | val_acc=84.3822804% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.392775 | train_acc=85.867678% | train_correct=599298 | train_total=697932 | val_loss=0.4363850 | val_acc=84.7098166% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.392205 | train_acc=85.904357% | train_correct=599554 | train_total=697932 | val_loss=0.4380456 | val_acc=84.6092346% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.392175 | train_acc=85.875558% | train_correct=599353 | train_total=697932 | val_loss=0.4385214 | val_acc=84.5447590% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.392013 | train_acc=85.895187% | train_correct=599490 | train_total=697932 | val_loss=0.4381138 | val_acc=84.5739879% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.391727 | train_acc=85.921121% | train_correct=599671 | train_total=697932 | val_loss=0.4378275 | val_acc=84.6565168% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.391491 | train_acc=85.916393% | train_correct=599638 | train_total=697932 | val_loss=0.4391495 | val_acc=84.6419023% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.391471 | train_acc=85.920978% | train_correct=599670 | train_total=697932 | val_loss=0.4380583 | val_acc=84.7089570% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.391079 | train_acc=85.927855% | train_correct=599718 | train_total=697932 | val_loss=0.4395128 | val_acc=84.6453410% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.390907 | train_acc=85.899916% | train_correct=599523 | train_total=697932 | val_loss=0.4375540 | val_acc=84.5851637% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.390824 | train_acc=85.912668% | train_correct=599612 | train_total=697932 | val_loss=0.4392360 | val_acc=84.6161120% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.390488 | train_acc=85.951927% | train_correct=599886 | train_total=697932 | val_loss=0.4367492 | val_acc=84.6745699% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.390383 | train_acc=85.948488% | train_correct=599862 | train_total=697932 | val_loss=0.4376168 | val_acc=84.5086526% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.390329 | train_acc=85.932727% | train_correct=599752 | train_total=697932 | val_loss=0.4378775 | val_acc=84.5997782% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.390078 | train_acc=85.951927% | train_correct=599886 | train_total=697932 | val_loss=0.4405327 | val_acc=84.4648092% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.390058 | train_acc=85.932727% | train_correct=599752 | train_total=697932 | val_loss=0.4376885 | val_acc=84.5911815% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.389677 | train_acc=85.986457% | train_correct=600127 | train_total=697932 | val_loss=0.4393615 | val_acc=84.4510544% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.389468 | train_acc=85.974278% | train_correct=600042 | train_total=697932 | val_loss=0.4378071 | val_acc=84.6014976% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.389439 | train_acc=85.966971% | train_correct=599991 | train_total=697932 | val_loss=0.4378115 | val_acc=84.6281475% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.389216 | train_acc=85.970553% | train_correct=600016 | train_total=697932 | val_loss=0.4373922 | val_acc=84.5782863% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.388984 | train_acc=85.975854% | train_correct=600053 | train_total=697932 | val_loss=0.4370244 | val_acc=84.6350249% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.388771 | train_acc=85.986887% | train_correct=600130 | train_total=697932 | val_loss=0.4362262 | val_acc=84.6934828% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.388572 | train_acc=85.984881% | train_correct=600116 | train_total=697932 | val_loss=0.4362450 | val_acc=84.6754296% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.388419 | train_acc=86.000928% | train_correct=600228 | train_total=697932 | val_loss=0.4343954 | val_acc=84.7304488% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.388268 | train_acc=85.976141% | train_correct=600055 | train_total=697932 | val_loss=0.4367143 | val_acc=84.6350249% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.388065 | train_acc=86.003794% | train_correct=600248 | train_total=697932 | val_loss=0.4375529 | val_acc=84.5387413% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.388108 | train_acc=86.004797% | train_correct=600255 | train_total=697932 | val_loss=0.4361648 | val_acc=84.6625345% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.387740 | train_acc=86.030874% | train_correct=600437 | train_total=697932 | val_loss=0.4377368 | val_acc=84.5714089% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.387468 | train_acc=85.996343% | train_correct=600196 | train_total=697932 | val_loss=0.4359962 | val_acc=84.6178314% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.387441 | train_acc=86.014970% | train_correct=600326 | train_total=697932 | val_loss=0.4365672 | val_acc=84.6952022% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.387217 | train_acc=86.008522% | train_correct=600281 | train_total=697932 | val_loss=0.4371148 | val_acc=84.7166940% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.386848 | train_acc=86.037035% | train_correct=600480 | train_total=697932 | val_loss=0.4386262 | val_acc=84.5370219% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.386951 | train_acc=86.026862% | train_correct=600409 | train_total=697932 | val_loss=0.4373123 | val_acc=84.6453410% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.386600 | train_acc=86.045489% | train_correct=600539 | train_total=697932 | val_loss=0.4364264 | val_acc=84.6075153% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.386535 | train_acc=86.035602% | train_correct=600470 | train_total=697932 | val_loss=0.4363193 | val_acc=84.6616748% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.386341 | train_acc=86.038325% | train_correct=600489 | train_total=697932 | val_loss=0.4379200 | val_acc=84.5688299% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.386169 | train_acc=86.043339% | train_correct=600524 | train_total=697932 | val_loss=0.4357919 | val_acc=84.6547974% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.386139 | train_acc=86.054085% | train_correct=600599 | train_total=697932 | val_loss=0.4369553 | val_acc=84.5533557% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.385927 | train_acc=86.056665% | train_correct=600617 | train_total=697932 | val_loss=0.4368477 | val_acc=84.5877428% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.385933 | train_acc=86.066551% | train_correct=600686 | train_total=697932 | val_loss=0.4351077 | val_acc=84.6969215% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.385648 | train_acc=86.062396% | train_correct=600657 | train_total=697932 | val_loss=0.4363529 | val_acc=84.6633942% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.385451 | train_acc=86.041907% | train_correct=600514 | train_total=697932 | val_loss=0.4358445 | val_acc=84.6814473% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.385472 | train_acc=86.084748% | train_correct=600813 | train_total=697932 | val_loss=0.4354203 | val_acc=84.7098166% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.385297 | train_acc=86.086610% | train_correct=600826 | train_total=697932 | val_loss=0.4368332 | val_acc=84.6436216% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.385168 | train_acc=86.086037% | train_correct=600822 | train_total=697932 | val_loss=0.4362502 | val_acc=84.6866054% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.384927 | train_acc=86.084031% | train_correct=600808 | train_total=697932 | val_loss=0.4364879 | val_acc=84.6814473% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.384817 | train_acc=86.067840% | train_correct=600695 | train_total=697932 | val_loss=0.4382400 | val_acc=84.4226851% | interpolacja=False | soft_intepolacja=False
