Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=62)
dataset=emnist_byclass | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.850797 | train_acc=53.570835% | train_correct=373888 | train_total=697932 | val_loss=1.2004127 | val_acc=65.8700343% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.190428 | train_acc=92.619911% | train_correct=646424 | train_total=697932 | val_loss=0.8120629 | val_acc=82.2949890% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.190167 | train_acc=92.597560% | train_correct=646268 | train_total=697932 | val_loss=0.8209192 | val_acc=82.0362267% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.190371 | train_acc=92.614467% | train_correct=646386 | train_total=697932 | val_loss=0.8155908 | val_acc=82.3310953% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.190592 | train_acc=92.588533% | train_correct=646205 | train_total=697932 | val_loss=0.8196615 | val_acc=82.2984277% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.190570 | train_acc=92.579793% | train_correct=646144 | train_total=697932 | val_loss=0.8123438 | val_acc=82.4789594% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.190185 | train_acc=92.607159% | train_correct=646335 | train_total=697932 | val_loss=0.8194075 | val_acc=82.2915503% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.190127 | train_acc=92.616329% | train_correct=646399 | train_total=697932 | val_loss=0.8164096 | val_acc=82.4652046% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.190158 | train_acc=92.584378% | train_correct=646176 | train_total=697932 | val_loss=0.8192899 | val_acc=82.6569122% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.189416 | train_acc=92.646562% | train_correct=646610 | train_total=697932 | val_loss=0.8131769 | val_acc=82.5597689% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.189694 | train_acc=92.632377% | train_correct=646511 | train_total=697932 | val_loss=0.8139677 | val_acc=82.5915769% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.189846 | train_acc=92.616759% | train_correct=646402 | train_total=697932 | val_loss=0.8154117 | val_acc=82.3422711% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.189510 | train_acc=92.663182% | train_correct=646726 | train_total=697932 | val_loss=0.8141458 | val_acc=82.4712224% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.190163 | train_acc=92.628652% | train_correct=646485 | train_total=697932 | val_loss=0.8172347 | val_acc=82.5399964% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.189981 | train_acc=92.621201% | train_correct=646433 | train_total=697932 | val_loss=0.8213928 | val_acc=82.6225252% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.189244 | train_acc=92.668197% | train_correct=646761 | train_total=697932 | val_loss=0.8187203 | val_acc=82.4652046% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.189206 | train_acc=92.657737% | train_correct=646688 | train_total=697932 | val_loss=0.8165970 | val_acc=82.2881116% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.189553 | train_acc=92.650860% | train_correct=646640 | train_total=697932 | val_loss=0.8211101 | val_acc=82.1024217% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.189344 | train_acc=92.654872% | train_correct=646668 | train_total=697932 | val_loss=0.8231717 | val_acc=81.9545576% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.188928 | train_acc=92.675218% | train_correct=646810 | train_total=697932 | val_loss=0.8205242 | val_acc=82.3319550% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.189262 | train_acc=92.666478% | train_correct=646749 | train_total=697932 | val_loss=0.8261063 | val_acc=82.4909949% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.189179 | train_acc=92.680949% | train_correct=646850 | train_total=697932 | val_loss=0.8210002 | val_acc=82.3285163% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.189596 | train_acc=92.635959% | train_correct=646536 | train_total=697932 | val_loss=0.8214637 | val_acc=82.3740791% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.189142 | train_acc=92.650430% | train_correct=646637 | train_total=697932 | val_loss=0.8277547 | val_acc=81.8943803% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.188649 | train_acc=92.675504% | train_correct=646812 | train_total=697932 | val_loss=0.8267460 | val_acc=81.8737481% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.189044 | train_acc=92.652723% | train_correct=646653 | train_total=697932 | val_loss=0.8218365 | val_acc=82.3362534% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.188472 | train_acc=92.687110% | train_correct=646893 | train_total=697932 | val_loss=0.8290076 | val_acc=82.2064424% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.189143 | train_acc=92.645272% | train_correct=646601 | train_total=697932 | val_loss=0.8272607 | val_acc=82.3732194% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.188588 | train_acc=92.660746% | train_correct=646709 | train_total=697932 | val_loss=0.8251774 | val_acc=82.3336743% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.188796 | train_acc=92.674501% | train_correct=646805 | train_total=697932 | val_loss=0.8258342 | val_acc=82.6379994% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.189301 | train_acc=92.626932% | train_correct=646473 | train_total=697932 | val_loss=0.8276313 | val_acc=82.3035857% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.188746 | train_acc=92.683385% | train_correct=646867 | train_total=697932 | val_loss=0.8345304 | val_acc=81.8926610% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.188384 | train_acc=92.686967% | train_correct=646892 | train_total=697932 | val_loss=0.8293609 | val_acc=82.2795148% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.188389 | train_acc=92.689402% | train_correct=646909 | train_total=697932 | val_loss=0.8341555 | val_acc=82.3706404% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.188389 | train_acc=92.708459% | train_correct=647042 | train_total=697932 | val_loss=0.8283069 | val_acc=82.3757984% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.188199 | train_acc=92.664758% | train_correct=646737 | train_total=697932 | val_loss=0.8375448 | val_acc=82.0723331% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.188516 | train_acc=92.657021% | train_correct=646683 | train_total=697932 | val_loss=0.8265781 | val_acc=82.2898309% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.188291 | train_acc=92.680519% | train_correct=646847 | train_total=697932 | val_loss=0.8317787 | val_acc=82.3500082% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.188290 | train_acc=92.645415% | train_correct=646602 | train_total=697932 | val_loss=0.8389557 | val_acc=82.0405251% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.188149 | train_acc=92.683098% | train_correct=646865 | train_total=697932 | val_loss=0.8285470 | val_acc=82.4866965% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.188180 | train_acc=92.687970% | train_correct=646899 | train_total=697932 | val_loss=0.8332256 | val_acc=82.0903863% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.188400 | train_acc=92.702441% | train_correct=647000 | train_total=697932 | val_loss=0.8417874 | val_acc=82.1651780% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.188202 | train_acc=92.667051% | train_correct=646753 | train_total=697932 | val_loss=0.8364593 | val_acc=82.1729151% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.187716 | train_acc=92.715909% | train_correct=647094 | train_total=697932 | val_loss=0.8328653 | val_acc=82.6379994% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.187734 | train_acc=92.696710% | train_correct=646960 | train_total=697932 | val_loss=0.8376773 | val_acc=82.0061381% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.187743 | train_acc=92.694417% | train_correct=646944 | train_total=697932 | val_loss=0.8313254 | val_acc=82.3921323% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.188039 | train_acc=92.691838% | train_correct=646926 | train_total=697932 | val_loss=0.8381731 | val_acc=82.2881116% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.187413 | train_acc=92.727945% | train_correct=647178 | train_total=697932 | val_loss=0.8360755 | val_acc=82.5614883% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.187307 | train_acc=92.733533% | train_correct=647217 | train_total=697932 | val_loss=0.8343989 | val_acc=82.2777954% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.187572 | train_acc=92.729664% | train_correct=647190 | train_total=697932 | val_loss=0.8392908 | val_acc=82.4660643% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.187165 | train_acc=92.724363% | train_correct=647153 | train_total=697932 | val_loss=0.8411051 | val_acc=81.8746078% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.187357 | train_acc=92.719635% | train_correct=647120 | train_total=697932 | val_loss=0.8451127 | val_acc=82.0706137% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.187656 | train_acc=92.700292% | train_correct=646985 | train_total=697932 | val_loss=0.8457561 | val_acc=82.3732194% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.187392 | train_acc=92.698143% | train_correct=646970 | train_total=697932 | val_loss=0.8480617 | val_acc=82.1944070% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.187154 | train_acc=92.743419% | train_correct=647286 | train_total=697932 | val_loss=0.8414612 | val_acc=82.3431308% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.187616 | train_acc=92.704733% | train_correct=647016 | train_total=697932 | val_loss=0.8411094 | val_acc=82.1643183% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.187178 | train_acc=92.732530% | train_correct=647210 | train_total=697932 | val_loss=0.8424442 | val_acc=82.4660643% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.187237 | train_acc=92.747431% | train_correct=647314 | train_total=697932 | val_loss=0.8393831 | val_acc=82.3096034% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.186955 | train_acc=92.729378% | train_correct=647188 | train_total=697932 | val_loss=0.8435159 | val_acc=82.1454055% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.186994 | train_acc=92.720638% | train_correct=647127 | train_total=697932 | val_loss=0.8455824 | val_acc=81.7327614% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.186877 | train_acc=92.740554% | train_correct=647266 | train_total=697932 | val_loss=0.8440851 | val_acc=82.2838132% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.187265 | train_acc=92.703730% | train_correct=647009 | train_total=697932 | val_loss=0.8413050 | val_acc=82.4583272% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.186636 | train_acc=92.728088% | train_correct=647179 | train_total=697932 | val_loss=0.8435534 | val_acc=82.5984543% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.187093 | train_acc=92.733533% | train_correct=647217 | train_total=697932 | val_loss=0.8464341 | val_acc=82.2967083% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.186983 | train_acc=92.742846% | train_correct=647282 | train_total=697932 | val_loss=0.8476621 | val_acc=82.1514232% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.186773 | train_acc=92.733389% | train_correct=647216 | train_total=697932 | val_loss=0.8503111 | val_acc=82.0207526% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.186700 | train_acc=92.751586% | train_correct=647343 | train_total=697932 | val_loss=0.8457549 | val_acc=82.4119048% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.186416 | train_acc=92.736685% | train_correct=647239 | train_total=697932 | val_loss=0.8470578 | val_acc=82.0895266% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.186628 | train_acc=92.721927% | train_correct=647136 | train_total=697932 | val_loss=0.8454203 | val_acc=82.1221942% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.186704 | train_acc=92.728088% | train_correct=647179 | train_total=697932 | val_loss=0.8475076 | val_acc=82.3319550% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.186699 | train_acc=92.753449% | train_correct=647356 | train_total=697932 | val_loss=0.8530300 | val_acc=82.2244956% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.186655 | train_acc=92.727945% | train_correct=647178 | train_total=697932 | val_loss=0.8474998 | val_acc=82.5219432% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.186620 | train_acc=92.739837% | train_correct=647261 | train_total=697932 | val_loss=0.8453597 | val_acc=82.3156212% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.186169 | train_acc=92.734679% | train_correct=647225 | train_total=697932 | val_loss=0.8539075 | val_acc=82.0706137% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.186096 | train_acc=92.768923% | train_correct=647464 | train_total=697932 | val_loss=0.8499906 | val_acc=81.9984010% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.186215 | train_acc=92.769353% | train_correct=647467 | train_total=697932 | val_loss=0.8488681 | val_acc=82.2829535% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.186403 | train_acc=92.749867% | train_correct=647331 | train_total=697932 | val_loss=0.8495233 | val_acc=82.2614616% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.185763 | train_acc=92.771502% | train_correct=647482 | train_total=697932 | val_loss=0.8509544 | val_acc=82.1540022% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.186454 | train_acc=92.757031% | train_correct=647381 | train_total=697932 | val_loss=0.8579139 | val_acc=82.2012844% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.186165 | train_acc=92.760756% | train_correct=647407 | train_total=697932 | val_loss=0.8535721 | val_acc=82.0878072% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.185712 | train_acc=92.786403% | train_correct=647586 | train_total=697932 | val_loss=0.8507142 | val_acc=82.3465695% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.185616 | train_acc=92.790988% | train_correct=647618 | train_total=697932 | val_loss=0.8594570 | val_acc=82.3500082% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.185743 | train_acc=92.769066% | train_correct=647465 | train_total=697932 | val_loss=0.8614159 | val_acc=81.8840642% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.185499 | train_acc=92.802164% | train_correct=647696 | train_total=697932 | val_loss=0.8521641 | val_acc=82.2786551% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.185904 | train_acc=92.757461% | train_correct=647384 | train_total=697932 | val_loss=0.8564369 | val_acc=82.1772134% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.185650 | train_acc=92.751300% | train_correct=647341 | train_total=697932 | val_loss=0.8567843 | val_acc=82.3070244% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.185258 | train_acc=92.789412% | train_correct=647607 | train_total=697932 | val_loss=0.8539795 | val_acc=82.6165075% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.185314 | train_acc=92.790558% | train_correct=647615 | train_total=697932 | val_loss=0.8532976 | val_acc=82.5124868% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.186076 | train_acc=92.754595% | train_correct=647364 | train_total=697932 | val_loss=0.8591069 | val_acc=82.4394144% | interpolacja=False | soft_intepolacja=False
