Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=62)
dataset=emnist_byclass | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.606055 | train_acc=59.362230% | train_correct=414308 | train_total=697932 | val_loss=1.0994849 | val_acc=68.6502239% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.061690 | train_acc=97.841624% | train_correct=682868 | train_total=697932 | val_loss=0.7695152 | val_acc=84.2008889% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.061541 | train_acc=97.834889% | train_correct=682821 | train_total=697932 | val_loss=0.7669269 | val_acc=84.2473114% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.060999 | train_acc=97.867271% | train_correct=683047 | train_total=697932 | val_loss=0.7716957 | val_acc=83.9971459% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.060969 | train_acc=97.861540% | train_correct=683007 | train_total=697932 | val_loss=0.7689718 | val_acc=83.9653379% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.060982 | train_acc=97.879306% | train_correct=683131 | train_total=697932 | val_loss=0.7716686 | val_acc=84.1209391% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.060767 | train_acc=97.870996% | train_correct=683073 | train_total=697932 | val_loss=0.7748622 | val_acc=83.9085993% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.060860 | train_acc=97.872859% | train_correct=683086 | train_total=697932 | val_loss=0.7746712 | val_acc=83.7693319% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.060336 | train_acc=97.889336% | train_correct=683201 | train_total=697932 | val_loss=0.7729346 | val_acc=84.0667796% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.060582 | train_acc=97.875294% | train_correct=683103 | train_total=697932 | val_loss=0.7878295 | val_acc=84.0624812% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.060579 | train_acc=97.877157% | train_correct=683116 | train_total=697932 | val_loss=0.7757948 | val_acc=84.1879938% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.060060 | train_acc=97.902231% | train_correct=683291 | train_total=697932 | val_loss=0.7781286 | val_acc=84.0160587% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.060071 | train_acc=97.896500% | train_correct=683251 | train_total=697932 | val_loss=0.7789454 | val_acc=84.1587648% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.060158 | train_acc=97.887330% | train_correct=683187 | train_total=697932 | val_loss=0.7743904 | val_acc=84.0908505% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.059711 | train_acc=97.901515% | train_correct=683286 | train_total=697932 | val_loss=0.7798991 | val_acc=84.2249598% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.059187 | train_acc=97.927162% | train_correct=683465 | train_total=697932 | val_loss=0.7776580 | val_acc=84.0461474% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.059927 | train_acc=97.874435% | train_correct=683097 | train_total=697932 | val_loss=0.7814103 | val_acc=83.9782330% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.059204 | train_acc=97.907389% | train_correct=683327 | train_total=697932 | val_loss=0.7833878 | val_acc=83.8836687% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.059076 | train_acc=97.924153% | train_correct=683444 | train_total=697932 | val_loss=0.7820177 | val_acc=84.1278165% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.059216 | train_acc=97.905813% | train_correct=683316 | train_total=697932 | val_loss=0.7864738 | val_acc=83.9885491% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.059294 | train_acc=97.912977% | train_correct=683366 | train_total=697932 | val_loss=0.7871625 | val_acc=83.3704426% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.058870 | train_acc=97.930744% | train_correct=683490 | train_total=697932 | val_loss=0.7837617 | val_acc=83.9352493% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.058937 | train_acc=97.910541% | train_correct=683349 | train_total=697932 | val_loss=0.7867024 | val_acc=84.2292582% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.058287 | train_acc=97.951663% | train_correct=683636 | train_total=697932 | val_loss=0.7886373 | val_acc=84.1776777% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.058044 | train_acc=97.962122% | train_correct=683709 | train_total=697932 | val_loss=0.7934792 | val_acc=83.6120114% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.058119 | train_acc=97.958111% | train_correct=683681 | train_total=697932 | val_loss=0.7934542 | val_acc=84.0100410% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.058301 | train_acc=97.937765% | train_correct=683539 | train_total=697932 | val_loss=0.7911455 | val_acc=84.1888535% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.058061 | train_acc=97.952379% | train_correct=683641 | train_total=697932 | val_loss=0.7923403 | val_acc=84.1260972% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.057972 | train_acc=97.976164% | train_correct=683807 | train_total=697932 | val_loss=0.7889688 | val_acc=83.8828091% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.058036 | train_acc=97.979316% | train_correct=683829 | train_total=697932 | val_loss=0.7961150 | val_acc=83.6704693% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.057703 | train_acc=97.970576% | train_correct=683768 | train_total=697932 | val_loss=0.7911504 | val_acc=83.9773733% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.057364 | train_acc=98.000665% | train_correct=683978 | train_total=697932 | val_loss=0.7948379 | val_acc=83.9378283% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.057501 | train_acc=97.972582% | train_correct=683782 | train_total=697932 | val_loss=0.8002740 | val_acc=84.2816984% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.057040 | train_acc=97.993501% | train_correct=683928 | train_total=697932 | val_loss=0.7935871 | val_acc=83.8260705% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.057557 | train_acc=97.973298% | train_correct=683787 | train_total=697932 | val_loss=0.7946337 | val_acc=83.9756540% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.056531 | train_acc=98.003817% | train_correct=684000 | train_total=697932 | val_loss=0.7974202 | val_acc=84.1329746% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.056350 | train_acc=98.005966% | train_correct=684015 | train_total=697932 | val_loss=0.7986883 | val_acc=83.7452610% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.057290 | train_acc=97.967137% | train_correct=683744 | train_total=697932 | val_loss=0.8076764 | val_acc=83.4770424% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.056426 | train_acc=98.011411% | train_correct=684053 | train_total=697932 | val_loss=0.7984421 | val_acc=83.7237692% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.056057 | train_acc=98.029034% | train_correct=684176 | train_total=697932 | val_loss=0.7982988 | val_acc=84.0048830% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.056198 | train_acc=98.020294% | train_correct=684115 | train_total=697932 | val_loss=0.8050921 | val_acc=84.0315329% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.056077 | train_acc=98.019864% | train_correct=684112 | train_total=697932 | val_loss=0.8023859 | val_acc=84.2103453% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.055644 | train_acc=98.029894% | train_correct=684182 | train_total=697932 | val_loss=0.8009549 | val_acc=84.0521651% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.056089 | train_acc=98.018718% | train_correct=684104 | train_total=697932 | val_loss=0.8096535 | val_acc=84.0538844% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.055688 | train_acc=98.027602% | train_correct=684166 | train_total=697932 | val_loss=0.8066689 | val_acc=83.8200528% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.055580 | train_acc=98.037488% | train_correct=684235 | train_total=697932 | val_loss=0.8236637 | val_acc=84.1209391% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.055384 | train_acc=98.050240% | train_correct=684324 | train_total=697932 | val_loss=0.8067471 | val_acc=84.0693586% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.055339 | train_acc=98.046658% | train_correct=684299 | train_total=697932 | val_loss=0.8235988 | val_acc=83.2913525% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.055287 | train_acc=98.046515% | train_correct=684298 | train_total=697932 | val_loss=0.8054668 | val_acc=83.9894088% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.055341 | train_acc=98.047518% | train_correct=684305 | train_total=697932 | val_loss=0.8075851 | val_acc=84.0194974% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.054922 | train_acc=98.058407% | train_correct=684381 | train_total=697932 | val_loss=0.8115530 | val_acc=83.7908238% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.054693 | train_acc=98.057977% | train_correct=684378 | train_total=697932 | val_loss=0.8112479 | val_acc=84.1793970% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.054550 | train_acc=98.058407% | train_correct=684381 | train_total=697932 | val_loss=0.8109657 | val_acc=84.0057426% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.054786 | train_acc=98.054825% | train_correct=684356 | train_total=697932 | val_loss=0.8117758 | val_acc=83.8441237% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.054778 | train_acc=98.067434% | train_correct=684444 | train_total=697932 | val_loss=0.8122570 | val_acc=84.1106230% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.054310 | train_acc=98.087923% | train_correct=684587 | train_total=697932 | val_loss=0.8114567 | val_acc=83.9464250% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.053975 | train_acc=98.095946% | train_correct=684643 | train_total=697932 | val_loss=0.8119935 | val_acc=83.7770690% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.054348 | train_acc=98.081188% | train_correct=684540 | train_total=697932 | val_loss=0.8168072 | val_acc=83.7203305% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.054090 | train_acc=98.078753% | train_correct=684523 | train_total=697932 | val_loss=0.8193288 | val_acc=83.5578518% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.053853 | train_acc=98.107265% | train_correct=684722 | train_total=697932 | val_loss=0.8137409 | val_acc=83.9842508% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.053256 | train_acc=98.129904% | train_correct=684880 | train_total=697932 | val_loss=0.8236296 | val_acc=83.7805077% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.053368 | train_acc=98.108125% | train_correct=684728 | train_total=697932 | val_loss=0.8172057 | val_acc=83.9111784% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.053305 | train_acc=98.123170% | train_correct=684833 | train_total=697932 | val_loss=0.8187964 | val_acc=83.8716333% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.053024 | train_acc=98.141366% | train_correct=684960 | train_total=697932 | val_loss=0.8205147 | val_acc=83.7332256% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.052856 | train_acc=98.132340% | train_correct=684897 | train_total=697932 | val_loss=0.8179767 | val_acc=84.0005846% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.053285 | train_acc=98.110847% | train_correct=684747 | train_total=697932 | val_loss=0.8223003 | val_acc=83.9558815% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.052827 | train_acc=98.140077% | train_correct=684951 | train_total=697932 | val_loss=0.8341938 | val_acc=83.8037190% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.052307 | train_acc=98.155408% | train_correct=685058 | train_total=697932 | val_loss=0.8243695 | val_acc=83.8828091% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.052652 | train_acc=98.147957% | train_correct=685006 | train_total=697932 | val_loss=0.8307693 | val_acc=84.2722419% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.052239 | train_acc=98.166010% | train_correct=685132 | train_total=697932 | val_loss=0.8247082 | val_acc=83.7796480% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.051885 | train_acc=98.166297% | train_correct=685134 | train_total=697932 | val_loss=0.8284988 | val_acc=84.2335566% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.052038 | train_acc=98.161712% | train_correct=685102 | train_total=697932 | val_loss=0.8364789 | val_acc=83.8802300% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.052127 | train_acc=98.157987% | train_correct=685076 | train_total=697932 | val_loss=0.8263084 | val_acc=84.0968682% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.052168 | train_acc=98.144518% | train_correct=684982 | train_total=697932 | val_loss=0.8247492 | val_acc=83.7899642% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.051547 | train_acc=98.190655% | train_correct=685304 | train_total=697932 | val_loss=0.8383178 | val_acc=83.1709980% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.051733 | train_acc=98.171742% | train_correct=685172 | train_total=697932 | val_loss=0.8329336 | val_acc=83.9584605% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.051557 | train_acc=98.190941% | train_correct=685306 | train_total=697932 | val_loss=0.8290624 | val_acc=83.7796480% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.051396 | train_acc=98.184064% | train_correct=685258 | train_total=697932 | val_loss=0.8326771 | val_acc=84.2172227% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.051281 | train_acc=98.207992% | train_correct=685425 | train_total=697932 | val_loss=0.8319226 | val_acc=83.6885225% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.050842 | train_acc=98.213580% | train_correct=685464 | train_total=697932 | val_loss=0.8396286 | val_acc=84.0435683% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.050976 | train_acc=98.193664% | train_correct=685325 | train_total=697932 | val_loss=0.8310804 | val_acc=84.0392700% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.050879 | train_acc=98.202547% | train_correct=685387 | train_total=697932 | val_loss=0.8318569 | val_acc=84.0676392% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.050765 | train_acc=98.201974% | train_correct=685383 | train_total=697932 | val_loss=0.8383200 | val_acc=84.2576275% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.050461 | train_acc=98.221603% | train_correct=685520 | train_total=697932 | val_loss=0.8387380 | val_acc=84.0126200% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.050246 | train_acc=98.229627% | train_correct=685576 | train_total=697932 | val_loss=0.8336743 | val_acc=83.7615949% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.050256 | train_acc=98.234785% | train_correct=685612 | train_total=697932 | val_loss=0.8394512 | val_acc=84.0349716% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.049874 | train_acc=98.246104% | train_correct=685691 | train_total=697932 | val_loss=0.8398828 | val_acc=83.8604575% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.050277 | train_acc=98.233352% | train_correct=685602 | train_total=697932 | val_loss=0.8360893 | val_acc=83.8647559% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.050220 | train_acc=98.219024% | train_correct=685502 | train_total=697932 | val_loss=0.8435231 | val_acc=84.0083217% | interpolacja=False | soft_intepolacja=False
