Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=62)
dataset=emnist_byclass | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.696237 | train_acc=57.415336% | train_correct=400720 | train_total=697932 | val_loss=1.1344378 | val_acc=67.7269328% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.279862 | train_acc=89.470894% | train_correct=624446 | train_total=697932 | val_loss=0.4003508 | val_acc=85.6081772% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.279378 | train_acc=89.490094% | train_correct=624580 | train_total=697932 | val_loss=0.4031238 | val_acc=85.7663575% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.278525 | train_acc=89.535513% | train_correct=624897 | train_total=697932 | val_loss=0.4025195 | val_acc=85.6047385% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.277924 | train_acc=89.542678% | train_correct=624947 | train_total=697932 | val_loss=0.4053438 | val_acc=85.5892644% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.277254 | train_acc=89.565173% | train_correct=625104 | train_total=697932 | val_loss=0.4022495 | val_acc=85.6408449% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.276174 | train_acc=89.621482% | train_correct=625497 | train_total=697932 | val_loss=0.4081010 | val_acc=85.3941181% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.275545 | train_acc=89.618903% | train_correct=625479 | train_total=697932 | val_loss=0.4055879 | val_acc=85.5316661% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.274784 | train_acc=89.667188% | train_correct=625816 | train_total=697932 | val_loss=0.4059432 | val_acc=85.6219320% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.273979 | train_acc=89.688250% | train_correct=625963 | train_total=697932 | val_loss=0.4059581 | val_acc=85.4422599% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.272971 | train_acc=89.741121% | train_correct=626332 | train_total=697932 | val_loss=0.4059524 | val_acc=85.4285051% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.272668 | train_acc=89.734530% | train_correct=626286 | train_total=697932 | val_loss=0.4037398 | val_acc=85.5720709% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.271722 | train_acc=89.754446% | train_correct=626425 | train_total=697932 | val_loss=0.4061668 | val_acc=85.3889601% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.271161 | train_acc=89.769061% | train_correct=626527 | train_total=697932 | val_loss=0.4085030 | val_acc=85.2075686% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.270378 | train_acc=89.777371% | train_correct=626585 | train_total=697932 | val_loss=0.4062613 | val_acc=85.6296691% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.269394 | train_acc=89.870503% | train_correct=627235 | train_total=697932 | val_loss=0.4066933 | val_acc=85.5204904% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.268627 | train_acc=89.871363% | train_correct=627241 | train_total=697932 | val_loss=0.4075422 | val_acc=85.5196307% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.267999 | train_acc=89.903601% | train_correct=627466 | train_total=697932 | val_loss=0.4062040 | val_acc=85.5299468% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.267160 | train_acc=89.943433% | train_correct=627744 | train_total=697932 | val_loss=0.4081163 | val_acc=85.5987208% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.266725 | train_acc=89.922227% | train_correct=627596 | train_total=697932 | val_loss=0.4076166 | val_acc=85.4448389% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.265562 | train_acc=89.947158% | train_correct=627770 | train_total=697932 | val_loss=0.4112755 | val_acc=85.2668862% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.264829 | train_acc=90.017795% | train_correct=628263 | train_total=697932 | val_loss=0.4060806 | val_acc=85.5015775% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.264223 | train_acc=90.049460% | train_correct=628484 | train_total=697932 | val_loss=0.4152433 | val_acc=85.4732082% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.263436 | train_acc=90.078976% | train_correct=628690 | train_total=697932 | val_loss=0.4130639 | val_acc=85.2410959% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.262363 | train_acc=90.103191% | train_correct=628859 | train_total=697932 | val_loss=0.4125615 | val_acc=85.3115893% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.262289 | train_acc=90.105196% | train_correct=628873 | train_total=697932 | val_loss=0.4146435 | val_acc=85.2410959% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.261744 | train_acc=90.092301% | train_correct=628783 | train_total=697932 | val_loss=0.4114897 | val_acc=85.3339408% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.260646 | train_acc=90.145028% | train_correct=629151 | train_total=697932 | val_loss=0.4119733 | val_acc=85.5428419% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.260181 | train_acc=90.177267% | train_correct=629376 | train_total=697932 | val_loss=0.4113489 | val_acc=85.2823603% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.258924 | train_acc=90.213946% | train_correct=629632 | train_total=697932 | val_loss=0.4160500 | val_acc=85.1783396% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.258807 | train_acc=90.241170% | train_correct=629822 | train_total=697932 | val_loss=0.4195283 | val_acc=85.4121713% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.257631 | train_acc=90.275843% | train_correct=630064 | train_total=697932 | val_loss=0.4132500 | val_acc=85.3090103% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.257086 | train_acc=90.297192% | train_correct=630213 | train_total=697932 | val_loss=0.4145310 | val_acc=85.2479733% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.255922 | train_acc=90.371985% | train_correct=630735 | train_total=697932 | val_loss=0.4186453 | val_acc=85.1791993% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.255504 | train_acc=90.344332% | train_correct=630542 | train_total=697932 | val_loss=0.4178311 | val_acc=85.4663308% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.254675 | train_acc=90.387889% | train_correct=630846 | train_total=697932 | val_loss=0.4207895 | val_acc=85.2591491% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.253978 | train_acc=90.408664% | train_correct=630991 | train_total=697932 | val_loss=0.4138841 | val_acc=85.4233471% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.253000 | train_acc=90.476006% | train_correct=631461 | train_total=697932 | val_loss=0.4216057 | val_acc=85.3580117% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.252684 | train_acc=90.452078% | train_correct=631294 | train_total=697932 | val_loss=0.4139202 | val_acc=85.3786439% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.251510 | train_acc=90.505809% | train_correct=631669 | train_total=697932 | val_loss=0.4196107 | val_acc=85.2806410% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.251263 | train_acc=90.507241% | train_correct=631679 | train_total=697932 | val_loss=0.4194234 | val_acc=85.0218787% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.250222 | train_acc=90.561115% | train_correct=632055 | train_total=697932 | val_loss=0.4167177 | val_acc=85.3597311% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.249616 | train_acc=90.580458% | train_correct=632190 | train_total=697932 | val_loss=0.4232185 | val_acc=84.9995272% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.249074 | train_acc=90.592063% | train_correct=632271 | train_total=697932 | val_loss=0.4253180 | val_acc=84.7596778% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.248435 | train_acc=90.644217% | train_correct=632635 | train_total=697932 | val_loss=0.4181112 | val_acc=85.3588714% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.247116 | train_acc=90.662844% | train_correct=632765 | train_total=697932 | val_loss=0.4175633 | val_acc=85.3881004% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.247018 | train_acc=90.687631% | train_correct=632938 | train_total=697932 | val_loss=0.4198686 | val_acc=85.1465316% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.246050 | train_acc=90.713135% | train_correct=633116 | train_total=697932 | val_loss=0.4250478 | val_acc=84.9144193% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.245282 | train_acc=90.753254% | train_correct=633396 | train_total=697932 | val_loss=0.4212056 | val_acc=85.3201860% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.244573 | train_acc=90.774746% | train_correct=633546 | train_total=697932 | val_loss=0.4253280 | val_acc=85.3932584% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.243984 | train_acc=90.797671% | train_correct=633706 | train_total=697932 | val_loss=0.4226304 | val_acc=85.3734859% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.242891 | train_acc=90.823605% | train_correct=633887 | train_total=697932 | val_loss=0.4278708 | val_acc=85.4267858% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.242417 | train_acc=90.862577% | train_correct=634159 | train_total=697932 | val_loss=0.4294780 | val_acc=84.7485020% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.241603 | train_acc=90.868881% | train_correct=634203 | train_total=697932 | val_loss=0.4240929 | val_acc=85.2600088% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.241106 | train_acc=90.894958% | train_correct=634385 | train_total=697932 | val_loss=0.4277540 | val_acc=85.0184400% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.240174 | train_acc=90.954849% | train_correct=634803 | train_total=697932 | val_loss=0.4249669 | val_acc=85.1791993% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.239464 | train_acc=90.974909% | train_correct=634943 | train_total=697932 | val_loss=0.4248033 | val_acc=85.1645848% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.239027 | train_acc=90.948259% | train_correct=634757 | train_total=697932 | val_loss=0.4258762 | val_acc=85.3227651% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.238021 | train_acc=91.048125% | train_correct=635454 | train_total=697932 | val_loss=0.4279395 | val_acc=85.2995538% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.237485 | train_acc=91.039958% | train_correct=635397 | train_total=697932 | val_loss=0.4277769 | val_acc=85.3683278% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.236725 | train_acc=91.067898% | train_correct=635592 | train_total=697932 | val_loss=0.4289704 | val_acc=85.2359379% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.235921 | train_acc=91.113747% | train_correct=635912 | train_total=697932 | val_loss=0.4297636 | val_acc=85.3537134% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.234994 | train_acc=91.149854% | train_correct=636164 | train_total=697932 | val_loss=0.4303294 | val_acc=85.1353559% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.234295 | train_acc=91.179370% | train_correct=636370 | train_total=697932 | val_loss=0.4275785 | val_acc=85.1680235% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.233879 | train_acc=91.181233% | train_correct=636383 | train_total=697932 | val_loss=0.4322964 | val_acc=85.2668862% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.232923 | train_acc=91.211035% | train_correct=636591 | train_total=697932 | val_loss=0.4302903 | val_acc=85.1998315% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.232094 | train_acc=91.244563% | train_correct=636825 | train_total=697932 | val_loss=0.4305318 | val_acc=85.2247621% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.231607 | train_acc=91.270783% | train_correct=637008 | train_total=697932 | val_loss=0.4323198 | val_acc=85.2024105% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.231138 | train_acc=91.278807% | train_correct=637064 | train_total=697932 | val_loss=0.4350758 | val_acc=84.8370486% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.230620 | train_acc=91.316919% | train_correct=637330 | train_total=697932 | val_loss=0.4371497 | val_acc=84.7751519% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.229247 | train_acc=91.402458% | train_correct=637927 | train_total=697932 | val_loss=0.4358263 | val_acc=84.7940648% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.228444 | train_acc=91.425669% | train_correct=638089 | train_total=697932 | val_loss=0.4362975 | val_acc=84.7846084% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.227942 | train_acc=91.424809% | train_correct=638083 | train_total=697932 | val_loss=0.4363779 | val_acc=85.1482510% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.227136 | train_acc=91.449883% | train_correct=638258 | train_total=697932 | val_loss=0.4388073 | val_acc=85.0768979% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.226540 | train_acc=91.463782% | train_correct=638355 | train_total=697932 | val_loss=0.4343869 | val_acc=85.0321948% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.225848 | train_acc=91.499745% | train_correct=638606 | train_total=697932 | val_loss=0.4366904 | val_acc=84.9986675% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.225160 | train_acc=91.544592% | train_correct=638919 | train_total=697932 | val_loss=0.4402991 | val_acc=84.8275921% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.224580 | train_acc=91.558347% | train_correct=639015 | train_total=697932 | val_loss=0.4421281 | val_acc=84.8645582% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.223668 | train_acc=91.601617% | train_correct=639317 | train_total=697932 | val_loss=0.4415373 | val_acc=84.8662775% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.222723 | train_acc=91.647754% | train_correct=639639 | train_total=697932 | val_loss=0.4391416 | val_acc=84.9015242% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.222289 | train_acc=91.654774% | train_correct=639688 | train_total=697932 | val_loss=0.4451534 | val_acc=85.0175804% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.222149 | train_acc=91.624829% | train_correct=639479 | train_total=697932 | val_loss=0.4415628 | val_acc=84.8086793% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.220901 | train_acc=91.705926% | train_correct=640045 | train_total=697932 | val_loss=0.4411154 | val_acc=84.7330279% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.220578 | train_acc=91.721830% | train_correct=640156 | train_total=697932 | val_loss=0.4455963 | val_acc=85.0631431% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.219619 | train_acc=91.742462% | train_correct=640300 | train_total=697932 | val_loss=0.4438734 | val_acc=85.0579851% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.218935 | train_acc=91.766103% | train_correct=640465 | train_total=697932 | val_loss=0.4555799 | val_acc=84.2834177% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.218502 | train_acc=91.778282% | train_correct=640550 | train_total=697932 | val_loss=0.4452463 | val_acc=84.8834710% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.217654 | train_acc=91.801637% | train_correct=640713 | train_total=697932 | val_loss=0.4442448 | val_acc=84.7631165% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.216864 | train_acc=91.850066% | train_correct=641051 | train_total=697932 | val_loss=0.4520528 | val_acc=84.6857457% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.216341 | train_acc=91.883593% | train_correct=641285 | train_total=697932 | val_loss=0.4502657 | val_acc=84.8551017% | interpolacja=False | soft_intepolacja=False
