Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=62)
dataset=emnist_byclass | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.925088 | train_acc=52.356247% | train_correct=365411 | train_total=697932 | val_loss=1.2349372 | val_acc=65.0172365% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.383150 | train_acc=86.161116% | train_correct=601346 | train_total=697932 | val_loss=0.4293320 | val_acc=84.8396276% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.383121 | train_acc=86.177450% | train_correct=601460 | train_total=697932 | val_loss=0.4293812 | val_acc=84.9728772% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.382823 | train_acc=86.172435% | train_correct=601425 | train_total=697932 | val_loss=0.4273958 | val_acc=84.9410693% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.382503 | train_acc=86.164985% | train_correct=601373 | train_total=697932 | val_loss=0.4317750 | val_acc=84.7502214% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.382095 | train_acc=86.196793% | train_correct=601595 | train_total=697932 | val_loss=0.4284139 | val_acc=84.9135597% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.381806 | train_acc=86.198512% | train_correct=601607 | train_total=697932 | val_loss=0.4289714 | val_acc=84.8731549% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.381508 | train_acc=86.188339% | train_correct=601536 | train_total=697932 | val_loss=0.4283329 | val_acc=84.8594001% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.381233 | train_acc=86.241640% | train_correct=601908 | train_total=697932 | val_loss=0.4283107 | val_acc=84.9204371% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.380956 | train_acc=86.233759% | train_correct=601853 | train_total=697932 | val_loss=0.4281756 | val_acc=84.9109806% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.380553 | train_acc=86.245938% | train_correct=601938 | train_total=697932 | val_loss=0.4293637 | val_acc=84.7605375% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.380438 | train_acc=86.251812% | train_correct=601979 | train_total=697932 | val_loss=0.4262119 | val_acc=85.0167207% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.379862 | train_acc=86.243932% | train_correct=601924 | train_total=697932 | val_loss=0.4271235 | val_acc=84.9642805% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.379762 | train_acc=86.260696% | train_correct=602041 | train_total=697932 | val_loss=0.4299107 | val_acc=84.6376039% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.379433 | train_acc=86.263848% | train_correct=602063 | train_total=697932 | val_loss=0.4295698 | val_acc=84.8129777% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.379223 | train_acc=86.283048% | train_correct=602197 | train_total=697932 | val_loss=0.4262793 | val_acc=85.0167207% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.378983 | train_acc=86.282761% | train_correct=602195 | train_total=697932 | val_loss=0.4287629 | val_acc=84.9419289% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.378460 | train_acc=86.286486% | train_correct=602221 | train_total=697932 | val_loss=0.4285092 | val_acc=84.8869097% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.378248 | train_acc=86.304826% | train_correct=602349 | train_total=697932 | val_loss=0.4298018 | val_acc=84.8404873% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.378054 | train_acc=86.310128% | train_correct=602386 | train_total=697932 | val_loss=0.4283200 | val_acc=84.8413469% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.377599 | train_acc=86.321590% | train_correct=602466 | train_total=697932 | val_loss=0.4325362 | val_acc=84.5731283% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.377445 | train_acc=86.342079% | train_correct=602609 | train_total=697932 | val_loss=0.4266760 | val_acc=84.9831933% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.377182 | train_acc=86.314426% | train_correct=602416 | train_total=697932 | val_loss=0.4305404 | val_acc=84.8886291% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.376872 | train_acc=86.349100% | train_correct=602658 | train_total=697932 | val_loss=0.4300403 | val_acc=84.8585404% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.376711 | train_acc=86.335775% | train_correct=602565 | train_total=697932 | val_loss=0.4298732 | val_acc=84.7674149% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.376591 | train_acc=86.315716% | train_correct=602425 | train_total=697932 | val_loss=0.4286347 | val_acc=84.8662775% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.376344 | train_acc=86.358700% | train_correct=602725 | train_total=697932 | val_loss=0.4272556 | val_acc=84.9006645% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.376011 | train_acc=86.380622% | train_correct=602878 | train_total=697932 | val_loss=0.4284317 | val_acc=84.7785906% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.375739 | train_acc=86.364288% | train_correct=602764 | train_total=697932 | val_loss=0.4270499 | val_acc=84.9367709% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.375363 | train_acc=86.349960% | train_correct=602664 | train_total=697932 | val_loss=0.4287704 | val_acc=84.7957842% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.375288 | train_acc=86.376896% | train_correct=602852 | train_total=697932 | val_loss=0.4295325 | val_acc=84.8275921% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.374983 | train_acc=86.389935% | train_correct=602943 | train_total=697932 | val_loss=0.4278243 | val_acc=84.8258728% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.374691 | train_acc=86.369876% | train_correct=602803 | train_total=697932 | val_loss=0.4283277 | val_acc=84.8207147% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.374376 | train_acc=86.422459% | train_correct=603170 | train_total=697932 | val_loss=0.4291774 | val_acc=84.7957842% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.374118 | train_acc=86.425182% | train_correct=603189 | train_total=697932 | val_loss=0.4296380 | val_acc=84.8894888% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.373854 | train_acc=86.424465% | train_correct=603184 | train_total=697932 | val_loss=0.4283699 | val_acc=84.9023839% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.373613 | train_acc=86.414436% | train_correct=603114 | train_total=697932 | val_loss=0.4264377 | val_acc=84.9728772% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.373346 | train_acc=86.431916% | train_correct=603236 | train_total=697932 | val_loss=0.4292789 | val_acc=84.9685789% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.373233 | train_acc=86.444811% | train_correct=603326 | train_total=697932 | val_loss=0.4269952 | val_acc=84.8912081% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.372934 | train_acc=86.442089% | train_correct=603307 | train_total=697932 | val_loss=0.4272520 | val_acc=84.9625611% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.372812 | train_acc=86.473181% | train_correct=603524 | train_total=697932 | val_loss=0.4275818 | val_acc=84.8679969% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.372414 | train_acc=86.466590% | train_correct=603478 | train_total=697932 | val_loss=0.4271144 | val_acc=84.8482243% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.372108 | train_acc=86.456847% | train_correct=603410 | train_total=697932 | val_loss=0.4299299 | val_acc=84.7880471% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.372027 | train_acc=86.468739% | train_correct=603493 | train_total=697932 | val_loss=0.4330660 | val_acc=84.5903218% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.372043 | train_acc=86.486792% | train_correct=603619 | train_total=697932 | val_loss=0.4268511 | val_acc=84.9995272% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.371362 | train_acc=86.498112% | train_correct=603698 | train_total=697932 | val_loss=0.4287660 | val_acc=84.7966438% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.371378 | train_acc=86.478912% | train_correct=603564 | train_total=697932 | val_loss=0.4280308 | val_acc=84.8301712% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.371188 | train_acc=86.528630% | train_correct=603911 | train_total=697932 | val_loss=0.4279979 | val_acc=84.8121180% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.370826 | train_acc=86.514016% | train_correct=603809 | train_total=697932 | val_loss=0.4278421 | val_acc=84.9470870% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.370649 | train_acc=86.511293% | train_correct=603790 | train_total=697932 | val_loss=0.4305389 | val_acc=84.8946468% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.370637 | train_acc=86.493240% | train_correct=603664 | train_total=697932 | val_loss=0.4292526 | val_acc=85.0519674% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.370169 | train_acc=86.526051% | train_correct=603893 | train_total=697932 | val_loss=0.4284691 | val_acc=84.8731549% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.369928 | train_acc=86.535794% | train_correct=603961 | train_total=697932 | val_loss=0.4273564 | val_acc=84.8765936% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.369863 | train_acc=86.528057% | train_correct=603907 | train_total=697932 | val_loss=0.4289269 | val_acc=84.8430663% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.369572 | train_acc=86.530923% | train_correct=603927 | train_total=697932 | val_loss=0.4287265 | val_acc=84.8456453% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.369373 | train_acc=86.549406% | train_correct=604056 | train_total=697932 | val_loss=0.4275097 | val_acc=84.8602598% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.369265 | train_acc=86.533932% | train_correct=603948 | train_total=697932 | val_loss=0.4277888 | val_acc=84.8559614% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.368979 | train_acc=86.560295% | train_correct=604132 | train_total=697932 | val_loss=0.4305973 | val_acc=84.6204104% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.368826 | train_acc=86.574337% | train_correct=604230 | train_total=697932 | val_loss=0.4273929 | val_acc=84.9298935% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.368636 | train_acc=86.554851% | train_correct=604094 | train_total=697932 | val_loss=0.4293290 | val_acc=84.6470603% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.368364 | train_acc=86.578778% | train_correct=604261 | train_total=697932 | val_loss=0.4285381 | val_acc=84.8765936% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.368237 | train_acc=86.561298% | train_correct=604139 | train_total=697932 | val_loss=0.4274621 | val_acc=84.8757339% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.367883 | train_acc=86.576773% | train_correct=604247 | train_total=697932 | val_loss=0.4277565 | val_acc=84.8705759% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.367769 | train_acc=86.578492% | train_correct=604259 | train_total=697932 | val_loss=0.4270796 | val_acc=84.9522450% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.367529 | train_acc=86.612163% | train_correct=604494 | train_total=697932 | val_loss=0.4274486 | val_acc=84.8826113% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.367348 | train_acc=86.577632% | train_correct=604253 | train_total=697932 | val_loss=0.4267754 | val_acc=84.9866321% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.367210 | train_acc=86.598694% | train_correct=604400 | train_total=697932 | val_loss=0.4255207 | val_acc=84.9445080% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.366924 | train_acc=86.614742% | train_correct=604512 | train_total=697932 | val_loss=0.4274941 | val_acc=84.9247354% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.366815 | train_acc=86.583507% | train_correct=604294 | train_total=697932 | val_loss=0.4281912 | val_acc=84.7347472% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.366680 | train_acc=86.593823% | train_correct=604366 | train_total=697932 | val_loss=0.4278160 | val_acc=84.8121180% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.366398 | train_acc=86.640246% | train_correct=604690 | train_total=697932 | val_loss=0.4280434 | val_acc=84.9075419% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.365987 | train_acc=86.628783% | train_correct=604610 | train_total=697932 | val_loss=0.4283592 | val_acc=84.9127000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.365999 | train_acc=86.625488% | train_correct=604587 | train_total=697932 | val_loss=0.4272858 | val_acc=84.9900708% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.365885 | train_acc=86.643684% | train_correct=604714 | train_total=697932 | val_loss=0.4285424 | val_acc=84.9539644% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.365576 | train_acc=86.669905% | train_correct=604897 | train_total=697932 | val_loss=0.4301002 | val_acc=84.6358846% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.365487 | train_acc=86.633082% | train_correct=604640 | train_total=697932 | val_loss=0.4297106 | val_acc=84.8955065% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.365190 | train_acc=86.678358% | train_correct=604956 | train_total=697932 | val_loss=0.4264823 | val_acc=84.9574031% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.364918 | train_acc=86.667612% | train_correct=604881 | train_total=697932 | val_loss=0.4266843 | val_acc=84.9617015% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.364879 | train_acc=86.660018% | train_correct=604828 | train_total=697932 | val_loss=0.4283973 | val_acc=84.7631165% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.364514 | train_acc=86.664603% | train_correct=604860 | train_total=697932 | val_loss=0.4293413 | val_acc=84.8722952% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.364445 | train_acc=86.678358% | train_correct=604956 | train_total=697932 | val_loss=0.4297272 | val_acc=84.7656955% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.364217 | train_acc=86.683516% | train_correct=604992 | train_total=697932 | val_loss=0.4293928 | val_acc=84.6771490% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.364177 | train_acc=86.706441% | train_correct=605152 | train_total=697932 | val_loss=0.4259494 | val_acc=84.9402096% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.363805 | train_acc=86.687385% | train_correct=605019 | train_total=697932 | val_loss=0.4285380 | val_acc=84.8490840% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.363637 | train_acc=86.697415% | train_correct=605089 | train_total=697932 | val_loss=0.4271495 | val_acc=84.9685789% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.363540 | train_acc=86.699850% | train_correct=605106 | train_total=697932 | val_loss=0.4265101 | val_acc=84.9144193% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.363424 | train_acc=86.706011% | train_correct=605149 | train_total=697932 | val_loss=0.4279850 | val_acc=84.8748743% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.363237 | train_acc=86.695839% | train_correct=605078 | train_total=697932 | val_loss=0.4285848 | val_acc=84.8688565% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.363037 | train_acc=86.714035% | train_correct=605205 | train_total=697932 | val_loss=0.4268245 | val_acc=85.0330545% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.362991 | train_acc=86.705295% | train_correct=605144 | train_total=697932 | val_loss=0.4301571 | val_acc=84.7132553% | interpolacja=False | soft_intepolacja=False
