Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=62)
dataset=emnist_byclass | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 847] train_loss=0.557927 | train_acc=81.587748% | train_correct=569427 | train_total=697932 | val_loss=0.5727478 | val_acc=81.1946047% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.558004 | train_acc=81.593049% | train_correct=569464 | train_total=697932 | val_loss=0.5759333 | val_acc=81.1034791% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.558033 | train_acc=81.594769% | train_correct=569476 | train_total=697932 | val_loss=0.5749596 | val_acc=81.1241113% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.558046 | train_acc=81.605658% | train_correct=569552 | train_total=697932 | val_loss=0.5718116 | val_acc=81.2289917% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.557950 | train_acc=81.569694% | train_correct=569301 | train_total=697932 | val_loss=0.5736051 | val_acc=81.1258307% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.558152 | train_acc=81.593336% | train_correct=569466 | train_total=697932 | val_loss=0.5757532 | val_acc=81.0819872% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.558022 | train_acc=81.583020% | train_correct=569394 | train_total=697932 | val_loss=0.5765820 | val_acc=81.0286874% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.557950 | train_acc=81.578721% | train_correct=569364 | train_total=697932 | val_loss=0.5737187 | val_acc=81.1799902% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.558080 | train_acc=81.586458% | train_correct=569418 | train_total=697932 | val_loss=0.5741779 | val_acc=81.1361468% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.557860 | train_acc=81.574566% | train_correct=569335 | train_total=697932 | val_loss=0.5738012 | val_acc=81.1980434% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.557798 | train_acc=81.581157% | train_correct=569381 | train_total=697932 | val_loss=0.5742823 | val_acc=81.1404451% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.557780 | train_acc=81.594052% | train_correct=569471 | train_total=697932 | val_loss=0.5769623 | val_acc=81.0338454% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.557840 | train_acc=81.599210% | train_correct=569507 | train_total=697932 | val_loss=0.5785250 | val_acc=81.0450212% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.557608 | train_acc=81.594482% | train_correct=569474 | train_total=697932 | val_loss=0.5735218 | val_acc=81.1971837% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.557918 | train_acc=81.599210% | train_correct=569507 | train_total=697932 | val_loss=0.5740424 | val_acc=81.1000404% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.557819 | train_acc=81.591330% | train_correct=569452 | train_total=697932 | val_loss=0.5778774 | val_acc=80.9160699% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.557700 | train_acc=81.619556% | train_correct=569649 | train_total=697932 | val_loss=0.5738360 | val_acc=81.1249710% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.557599 | train_acc=81.603365% | train_correct=569536 | train_total=697932 | val_loss=0.5749644 | val_acc=81.1490419% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.558001 | train_acc=81.597921% | train_correct=569498 | train_total=697932 | val_loss=0.5724891 | val_acc=81.2135175% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.557723 | train_acc=81.604082% | train_correct=569541 | train_total=697932 | val_loss=0.5746008 | val_acc=81.1155146% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.557568 | train_acc=81.603938% | train_correct=569540 | train_total=697932 | val_loss=0.5750402 | val_acc=81.2332901% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.557489 | train_acc=81.604798% | train_correct=569546 | train_total=697932 | val_loss=0.5724080 | val_acc=81.2255530% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.557580 | train_acc=81.595342% | train_correct=569480 | train_total=697932 | val_loss=0.5731657 | val_acc=81.1817096% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.557604 | train_acc=81.608237% | train_correct=569570 | train_total=697932 | val_loss=0.5719045 | val_acc=81.2436062% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.557711 | train_acc=81.590327% | train_correct=569445 | train_total=697932 | val_loss=0.5741202 | val_acc=81.1602177% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.557542 | train_acc=81.600070% | train_correct=569513 | train_total=697932 | val_loss=0.5766361 | val_acc=81.0347051% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.557615 | train_acc=81.602506% | train_correct=569530 | train_total=697932 | val_loss=0.5731149 | val_acc=81.2384481% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.557392 | train_acc=81.602362% | train_correct=569529 | train_total=697932 | val_loss=0.5744651 | val_acc=81.1077775% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.557831 | train_acc=81.588607% | train_correct=569433 | train_total=697932 | val_loss=0.5729877 | val_acc=81.1911660% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.557429 | train_acc=81.603795% | train_correct=569539 | train_total=697932 | val_loss=0.5743702 | val_acc=81.0905840% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.557250 | train_acc=81.607807% | train_correct=569567 | train_total=697932 | val_loss=0.5751943 | val_acc=81.0837066% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.557257 | train_acc=81.603652% | train_correct=569538 | train_total=697932 | val_loss=0.5735782 | val_acc=81.2341497% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.557301 | train_acc=81.613538% | train_correct=569607 | train_total=697932 | val_loss=0.5726662 | val_acc=81.1490419% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.557617 | train_acc=81.596201% | train_correct=569486 | train_total=697932 | val_loss=0.5757185 | val_acc=81.1163742% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.557477 | train_acc=81.621275% | train_correct=569661 | train_total=697932 | val_loss=0.5738985 | val_acc=81.1309887% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.557224 | train_acc=81.594769% | train_correct=569476 | train_total=697932 | val_loss=0.5767091 | val_acc=81.0269680% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.557273 | train_acc=81.588464% | train_correct=569432 | train_total=697932 | val_loss=0.5735634 | val_acc=81.1584983% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.557196 | train_acc=81.595055% | train_correct=569478 | train_total=697932 | val_loss=0.5720142 | val_acc=81.1713934% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.557245 | train_acc=81.606804% | train_correct=569560 | train_total=697932 | val_loss=0.5738007 | val_acc=81.1696741% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.557235 | train_acc=81.638469% | train_correct=569781 | train_total=697932 | val_loss=0.5717286 | val_acc=81.2556416% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.557056 | train_acc=81.604225% | train_correct=569542 | train_total=697932 | val_loss=0.5761553 | val_acc=81.0802679% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.557277 | train_acc=81.605515% | train_correct=569551 | train_total=697932 | val_loss=0.5784488 | val_acc=80.9779665% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.557145 | train_acc=81.628153% | train_correct=569709 | train_total=697932 | val_loss=0.5728988 | val_acc=81.1559193% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.557401 | train_acc=81.614398% | train_correct=569613 | train_total=697932 | val_loss=0.5734683 | val_acc=81.1877273% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.557075 | train_acc=81.621992% | train_correct=569666 | train_total=697932 | val_loss=0.5763737 | val_acc=80.9040345% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.556896 | train_acc=81.633168% | train_correct=569744 | train_total=697932 | val_loss=0.5726170 | val_acc=81.2126579% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.557060 | train_acc=81.603079% | train_correct=569534 | train_total=697932 | val_loss=0.5736622 | val_acc=81.1567790% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.557072 | train_acc=81.617550% | train_correct=569635 | train_total=697932 | val_loss=0.5739199 | val_acc=81.1834289% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.557074 | train_acc=81.624428% | train_correct=569683 | train_total=697932 | val_loss=0.5758009 | val_acc=81.0957420% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.557168 | train_acc=81.590900% | train_correct=569449 | train_total=697932 | val_loss=0.5760823 | val_acc=81.0089148% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.557035 | train_acc=81.617407% | train_correct=569634 | train_total=697932 | val_loss=0.5737548 | val_acc=81.1507612% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.557011 | train_acc=81.614541% | train_correct=569614 | train_total=697932 | val_loss=0.5715230 | val_acc=81.2040611% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.556972 | train_acc=81.605371% | train_correct=569550 | train_total=697932 | val_loss=0.5726346 | val_acc=81.2160966% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.556725 | train_acc=81.614685% | train_correct=569615 | train_total=697932 | val_loss=0.5743968 | val_acc=81.1086372% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.556819 | train_acc=81.634314% | train_correct=569752 | train_total=697932 | val_loss=0.5749173 | val_acc=81.0819872% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.556736 | train_acc=81.598207% | train_correct=569500 | train_total=697932 | val_loss=0.5791610 | val_acc=80.9736681% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.556793 | train_acc=81.606518% | train_correct=569558 | train_total=697932 | val_loss=0.5715433 | val_acc=81.2350094% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.556965 | train_acc=81.618553% | train_correct=569642 | train_total=697932 | val_loss=0.5744123 | val_acc=81.1567790% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.556691 | train_acc=81.622995% | train_correct=569673 | train_total=697932 | val_loss=0.5755835 | val_acc=81.0656534% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.556810 | train_acc=81.639329% | train_correct=569787 | train_total=697932 | val_loss=0.5754967 | val_acc=81.1017598% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.556706 | train_acc=81.625287% | train_correct=569689 | train_total=697932 | val_loss=0.5761315 | val_acc=81.1103565% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.556758 | train_acc=81.617980% | train_correct=569638 | train_total=697932 | val_loss=0.5723492 | val_acc=81.2453255% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.556800 | train_acc=81.599927% | train_correct=569512 | train_total=697932 | val_loss=0.5711167 | val_acc=81.2169562% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.556644 | train_acc=81.626577% | train_correct=569698 | train_total=697932 | val_loss=0.5749499 | val_acc=81.0811276% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.556676 | train_acc=81.611389% | train_correct=569592 | train_total=697932 | val_loss=0.5712440 | val_acc=81.2410271% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.556443 | train_acc=81.654373% | train_correct=569892 | train_total=697932 | val_loss=0.5715936 | val_acc=81.2607997% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.556707 | train_acc=81.626290% | train_correct=569696 | train_total=697932 | val_loss=0.5726951 | val_acc=81.1808499% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.556634 | train_acc=81.616547% | train_correct=569628 | train_total=697932 | val_loss=0.5707023 | val_acc=81.1550596% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.556809 | train_acc=81.611389% | train_correct=569592 | train_total=697932 | val_loss=0.5729739 | val_acc=81.1877273% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.556618 | train_acc=81.639615% | train_correct=569789 | train_total=697932 | val_loss=0.5736436 | val_acc=81.1094968% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.556513 | train_acc=81.633741% | train_correct=569748 | train_total=697932 | val_loss=0.5746700 | val_acc=81.0828469% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.556609 | train_acc=81.626720% | train_correct=569699 | train_total=697932 | val_loss=0.5719137 | val_acc=81.2530626% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.556260 | train_acc=81.658528% | train_correct=569921 | train_total=697932 | val_loss=0.5737425 | val_acc=81.2178159% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.556783 | train_acc=81.584309% | train_correct=569403 | train_total=697932 | val_loss=0.5706534 | val_acc=81.1954644% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.556456 | train_acc=81.649072% | train_correct=569855 | train_total=697932 | val_loss=0.5710466 | val_acc=81.2934673% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.556546 | train_acc=81.623138% | train_correct=569674 | train_total=697932 | val_loss=0.5745030 | val_acc=81.0286874% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.556458 | train_acc=81.631305% | train_correct=569731 | train_total=697932 | val_loss=0.5734248 | val_acc=81.0888646% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.556249 | train_acc=81.636750% | train_correct=569769 | train_total=697932 | val_loss=0.5721696 | val_acc=81.1645160% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.556308 | train_acc=81.622278% | train_correct=569668 | train_total=697932 | val_loss=0.5732900 | val_acc=81.1051985% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.556166 | train_acc=81.630732% | train_correct=569727 | train_total=697932 | val_loss=0.5726312 | val_acc=81.1963240% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.556547 | train_acc=81.641908% | train_correct=569805 | train_total=697932 | val_loss=0.5716618 | val_acc=81.2100788% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.556348 | train_acc=81.634027% | train_correct=569750 | train_total=697932 | val_loss=0.5721094 | val_acc=81.0871453% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.556081 | train_acc=81.669131% | train_correct=569995 | train_total=697932 | val_loss=0.5723368 | val_acc=81.1490419% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.556326 | train_acc=81.622135% | train_correct=569667 | train_total=697932 | val_loss=0.5724536 | val_acc=81.2092192% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.556094 | train_acc=81.612249% | train_correct=569598 | train_total=697932 | val_loss=0.5718365 | val_acc=81.1971837% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.556111 | train_acc=81.659675% | train_correct=569929 | train_total=697932 | val_loss=0.5735120 | val_acc=81.1817096% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.556513 | train_acc=81.654087% | train_correct=569890 | train_total=697932 | val_loss=0.5705701 | val_acc=81.2745545% | interpolacja=False | soft_intepolacja=False
