Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=62)
dataset=emnist_byclass | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.816784 | train_acc=54.601308% | train_correct=381080 | train_total=697932 | val_loss=1.1780303 | val_acc=66.5431600% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.316068 | train_acc=88.175496% | train_correct=615405 | train_total=697932 | val_loss=0.4037863 | val_acc=85.4800856% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.315950 | train_acc=88.180367% | train_correct=615439 | train_total=697932 | val_loss=0.4064976 | val_acc=85.5634741% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.315194 | train_acc=88.237823% | train_correct=615840 | train_total=697932 | val_loss=0.4041008 | val_acc=85.6236514% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.314826 | train_acc=88.225930% | train_correct=615757 | train_total=697932 | val_loss=0.4076519 | val_acc=85.4285051% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.314287 | train_acc=88.244127% | train_correct=615884 | train_total=697932 | val_loss=0.4031456 | val_acc=85.6339675% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.313501 | train_acc=88.280807% | train_correct=616140 | train_total=697932 | val_loss=0.4054107 | val_acc=85.5110339% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.313128 | train_acc=88.277798% | train_correct=616119 | train_total=697932 | val_loss=0.4062894 | val_acc=85.4843840% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.312502 | train_acc=88.306454% | train_correct=616319 | train_total=697932 | val_loss=0.4069168 | val_acc=85.5978611% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.312141 | train_acc=88.325224% | train_correct=616450 | train_total=697932 | val_loss=0.4064848 | val_acc=85.5333855% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.311553 | train_acc=88.319349% | train_correct=616409 | train_total=697932 | val_loss=0.4067937 | val_acc=85.3915391% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.311273 | train_acc=88.349725% | train_correct=616621 | train_total=697932 | val_loss=0.4054468 | val_acc=85.6296691% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.310408 | train_acc=88.388124% | train_correct=616889 | train_total=697932 | val_loss=0.4047762 | val_acc=85.5282274% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.310311 | train_acc=88.400732% | train_correct=616977 | train_total=697932 | val_loss=0.4084614 | val_acc=85.3115893% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.309611 | train_acc=88.400016% | train_correct=616972 | train_total=697932 | val_loss=0.4045992 | val_acc=85.6348272% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.309099 | train_acc=88.406607% | train_correct=617018 | train_total=697932 | val_loss=0.4060074 | val_acc=85.5196307% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.308603 | train_acc=88.423657% | train_correct=617137 | train_total=697932 | val_loss=0.4078776 | val_acc=85.5333855% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.308081 | train_acc=88.443430% | train_correct=617275 | train_total=697932 | val_loss=0.4064600 | val_acc=85.5411226% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.307579 | train_acc=88.479967% | train_correct=617530 | train_total=697932 | val_loss=0.4073552 | val_acc=85.4499970% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.307116 | train_acc=88.466785% | train_correct=617438 | train_total=697932 | val_loss=0.4067349 | val_acc=85.4113116% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.306481 | train_acc=88.486414% | train_correct=617575 | train_total=697932 | val_loss=0.4124685 | val_acc=85.2204637% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.305967 | train_acc=88.509339% | train_correct=617735 | train_total=697932 | val_loss=0.4061717 | val_acc=85.4998582% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.305662 | train_acc=88.525673% | train_correct=617849 | train_total=697932 | val_loss=0.4096922 | val_acc=85.6735125% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.305104 | train_acc=88.561780% | train_correct=618101 | train_total=697932 | val_loss=0.4103394 | val_acc=85.2986942% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.304387 | train_acc=88.573529% | train_correct=618183 | train_total=697932 | val_loss=0.4097903 | val_acc=85.4164697% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.304162 | train_acc=88.572526% | train_correct=618176 | train_total=697932 | val_loss=0.4095918 | val_acc=85.4396809% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.303905 | train_acc=88.575964% | train_correct=618200 | train_total=697932 | val_loss=0.4084893 | val_acc=85.4199084% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.303412 | train_acc=88.601468% | train_correct=618378 | train_total=697932 | val_loss=0.4090973 | val_acc=85.5136130% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.303025 | train_acc=88.619092% | train_correct=618501 | train_total=697932 | val_loss=0.4082702 | val_acc=85.5058759% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.302116 | train_acc=88.637432% | train_correct=618629 | train_total=697932 | val_loss=0.4108692 | val_acc=85.4190487% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.302115 | train_acc=88.626686% | train_correct=618554 | train_total=697932 | val_loss=0.4142403 | val_acc=85.4095923% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.301475 | train_acc=88.680559% | train_correct=618930 | train_total=697932 | val_loss=0.4090839 | val_acc=85.3021329% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.300888 | train_acc=88.683855% | train_correct=618953 | train_total=697932 | val_loss=0.4103962 | val_acc=85.3528537% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.300291 | train_acc=88.707782% | train_correct=619120 | train_total=697932 | val_loss=0.4134318 | val_acc=85.2041299% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.299931 | train_acc=88.705920% | train_correct=619107 | train_total=697932 | val_loss=0.4138517 | val_acc=85.4654711% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.299414 | train_acc=88.740737% | train_correct=619350 | train_total=697932 | val_loss=0.4127315 | val_acc=85.4052939% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.299040 | train_acc=88.746898% | train_correct=619393 | train_total=697932 | val_loss=0.4092321 | val_acc=85.5497193% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.298486 | train_acc=88.783148% | train_correct=619646 | train_total=697932 | val_loss=0.4139004 | val_acc=85.5368242% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.298327 | train_acc=88.763519% | train_correct=619509 | train_total=697932 | val_loss=0.4095748 | val_acc=85.3932584% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.297628 | train_acc=88.782718% | train_correct=619643 | train_total=697932 | val_loss=0.4110563 | val_acc=85.4396809% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.297343 | train_acc=88.825272% | train_correct=619940 | train_total=697932 | val_loss=0.4109287 | val_acc=85.3279231% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.296618 | train_acc=88.831863% | train_correct=619986 | train_total=697932 | val_loss=0.4123746 | val_acc=85.5067356% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.296102 | train_acc=88.833439% | train_correct=619997 | train_total=697932 | val_loss=0.4146732 | val_acc=85.2505523% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.295933 | train_acc=88.840890% | train_correct=620049 | train_total=697932 | val_loss=0.4131075 | val_acc=85.3373795% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.295683 | train_acc=88.866824% | train_correct=620230 | train_total=697932 | val_loss=0.4099449 | val_acc=85.5084549% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.294849 | train_acc=88.931730% | train_correct=620683 | train_total=697932 | val_loss=0.4129507 | val_acc=85.4388212% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.294593 | train_acc=88.892328% | train_correct=620408 | train_total=697932 | val_loss=0.4122377 | val_acc=85.3777843% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.294116 | train_acc=88.917975% | train_correct=620587 | train_total=697932 | val_loss=0.4150895 | val_acc=85.2436749% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.293606 | train_acc=88.918261% | train_correct=620589 | train_total=697932 | val_loss=0.4118887 | val_acc=85.5402629% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.293206 | train_acc=88.932876% | train_correct=620691 | train_total=697932 | val_loss=0.4145336 | val_acc=85.5454209% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.292711 | train_acc=88.962248% | train_correct=620896 | train_total=697932 | val_loss=0.4144714 | val_acc=85.5239291% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.292267 | train_acc=88.993054% | train_correct=621111 | train_total=697932 | val_loss=0.4172722 | val_acc=85.4138906% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.291561 | train_acc=89.009818% | train_correct=621228 | train_total=697932 | val_loss=0.4151723 | val_acc=85.2153057% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.291317 | train_acc=89.006236% | train_correct=621203 | train_total=697932 | val_loss=0.4170173 | val_acc=85.2746232% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.291022 | train_acc=88.992767% | train_correct=621109 | train_total=697932 | val_loss=0.4168786 | val_acc=85.2720442% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.290472 | train_acc=89.057243% | train_correct=621559 | train_total=697932 | val_loss=0.4149574 | val_acc=85.3012732% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.290117 | train_acc=89.024862% | train_correct=621333 | train_total=697932 | val_loss=0.4156422 | val_acc=85.3167473% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.289590 | train_acc=89.074294% | train_correct=621678 | train_total=697932 | val_loss=0.4170416 | val_acc=85.2866587% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.289325 | train_acc=89.072288% | train_correct=621664 | train_total=697932 | val_loss=0.4166733 | val_acc=85.3416779% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.288650 | train_acc=89.091344% | train_correct=621797 | train_total=697932 | val_loss=0.4169398 | val_acc=85.2643071% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.288335 | train_acc=89.113696% | train_correct=621953 | train_total=697932 | val_loss=0.4185300 | val_acc=85.3176070% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.288025 | train_acc=89.107965% | train_correct=621913 | train_total=697932 | val_loss=0.4159979 | val_acc=85.3829423% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.287247 | train_acc=89.141349% | train_correct=622146 | train_total=697932 | val_loss=0.4167780 | val_acc=85.3004135% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.287058 | train_acc=89.157683% | train_correct=622260 | train_total=697932 | val_loss=0.4171075 | val_acc=85.2892377% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.286693 | train_acc=89.164990% | train_correct=622311 | train_total=697932 | val_loss=0.4173887 | val_acc=85.4181890% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.286276 | train_acc=89.183760% | train_correct=622442 | train_total=697932 | val_loss=0.4162787 | val_acc=85.4689098% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.285658 | train_acc=89.187915% | train_correct=622471 | train_total=697932 | val_loss=0.4165007 | val_acc=85.3752052% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.285392 | train_acc=89.179748% | train_correct=622414 | train_total=697932 | val_loss=0.4196153 | val_acc=85.1706025% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.284920 | train_acc=89.247377% | train_correct=622886 | train_total=697932 | val_loss=0.4211119 | val_acc=85.0442303% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.284581 | train_acc=89.246660% | train_correct=622881 | train_total=697932 | val_loss=0.4230695 | val_acc=84.8843307% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.284054 | train_acc=89.268582% | train_correct=623034 | train_total=697932 | val_loss=0.4193829 | val_acc=85.2110073% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.283418 | train_acc=89.312712% | train_correct=623342 | train_total=697932 | val_loss=0.4184653 | val_acc=85.3072909% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.283070 | train_acc=89.285059% | train_correct=623149 | train_total=697932 | val_loss=0.4197365 | val_acc=85.4224874% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.282787 | train_acc=89.310133% | train_correct=623324 | train_total=697932 | val_loss=0.4203062 | val_acc=85.3485553% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.282074 | train_acc=89.327900% | train_correct=623448 | train_total=697932 | val_loss=0.4224445 | val_acc=85.1130043% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.281993 | train_acc=89.327757% | train_correct=623447 | train_total=697932 | val_loss=0.4209504 | val_acc=85.1379349% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.281190 | train_acc=89.341369% | train_correct=623542 | train_total=697932 | val_loss=0.4221907 | val_acc=85.2754829% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.280984 | train_acc=89.368735% | train_correct=623733 | train_total=697932 | val_loss=0.4223509 | val_acc=85.2617281% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.280724 | train_acc=89.383636% | train_correct=623837 | train_total=697932 | val_loss=0.4240431 | val_acc=85.0691609% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.280080 | train_acc=89.394096% | train_correct=623910 | train_total=697932 | val_loss=0.4243407 | val_acc=85.2307798% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.279787 | train_acc=89.392806% | train_correct=623901 | train_total=697932 | val_loss=0.4240873 | val_acc=85.2789216% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.279332 | train_acc=89.403695% | train_correct=623977 | train_total=697932 | val_loss=0.4210638 | val_acc=85.1181624% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.278875 | train_acc=89.460005% | train_correct=624370 | train_total=697932 | val_loss=0.4231232 | val_acc=84.9470870% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.278692 | train_acc=89.430919% | train_correct=624167 | train_total=697932 | val_loss=0.4244862 | val_acc=85.2032702% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.278116 | train_acc=89.447969% | train_correct=624286 | train_total=697932 | val_loss=0.4245677 | val_acc=85.1594268% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.277665 | train_acc=89.455133% | train_correct=624336 | train_total=697932 | val_loss=0.4223259 | val_acc=85.1963928% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.277391 | train_acc=89.473330% | train_correct=624463 | train_total=697932 | val_loss=0.4236011 | val_acc=85.1370752% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.276935 | train_acc=89.506714% | train_correct=624696 | train_total=697932 | val_loss=0.4261449 | val_acc=85.1078463% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.276522 | train_acc=89.491097% | train_correct=624587 | train_total=697932 | val_loss=0.4265407 | val_acc=85.1147237% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.276425 | train_acc=89.507144% | train_correct=624699 | train_total=697932 | val_loss=0.4303131 | val_acc=85.0210191% | interpolacja=False | soft_intepolacja=False
