Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=20000 | output_feats=2N=40000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.434086 | train_acc=84.796667% | train_correct=50878 | train_total=60000 | val_loss=0.3643752 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.010442 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3852008 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.010406 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3847478 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.010351 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3850900 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.010265 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3862932 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.010206 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3857982 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.010133 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3865535 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.010069 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3869788 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.009999 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3875471 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.009953 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3880680 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.009875 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3889827 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.009812 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3878932 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.009780 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3887098 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.009693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3886643 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.009618 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3888951 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.009546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3897896 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.009505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3903695 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.009430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3901878 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.009399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3903779 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.009349 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3914741 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.009311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3909723 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.009243 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3922526 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.009185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3926095 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.009118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3922976 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.009060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3936104 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.009010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3930254 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.008964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3935579 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.008905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3940429 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.008867 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3940944 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.008790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3948193 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.008789 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3956432 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.008701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3951617 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.008690 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3946783 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.008596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3963098 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.008565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3961852 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.008531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3963710 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.008476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3962885 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.008427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3967882 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.008372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3967330 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.008332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3965969 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.008288 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3977546 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.008261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3981081 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.008210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3984640 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.008156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3983181 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.008119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3998375 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.008076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3990770 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.008019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4002827 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.007989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4001433 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.007942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3992921 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.007929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3998781 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.007884 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4010120 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.007829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4009664 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.007800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4009966 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.007752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4015937 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.007709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4029252 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.007678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4021329 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.007640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4022373 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.007607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4036073 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.007557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4026649 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.007517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4045557 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.007499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4043060 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.007443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4045424 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.007441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4047677 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.007397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4054326 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.007329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4042037 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.007305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4053755 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.007275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4052835 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.007248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4057746 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.007205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4056629 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.007187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4063447 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.007142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4062345 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.007113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4068710 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.007081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4066495 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.007033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4070935 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.007007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4075692 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.006989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4082201 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.006963 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4087074 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.006929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4086196 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.006879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4093874 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.006887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4082115 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.006812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4086439 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.006797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4099646 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.006771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4094761 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.006734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4096996 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.006713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4104884 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.006689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4099911 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.006643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4100110 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.006624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4107823 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.006593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4116709 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.006559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4113798 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.006541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4113955 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.006517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4124221 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.006476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4117563 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.006476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4117805 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
