Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF | n_features=1000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.604255 | train_acc=47.710000% | train_correct=28626 | train_total=60000 | val_loss=1.2466522 | val_acc=60.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.729949 | train_acc=75.553333% | train_correct=45332 | train_total=60000 | val_loss=0.9108628 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.729990 | train_acc=75.538333% | train_correct=45323 | train_total=60000 | val_loss=0.9108458 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.729982 | train_acc=75.601667% | train_correct=45361 | train_total=60000 | val_loss=0.9108851 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.730008 | train_acc=75.546667% | train_correct=45328 | train_total=60000 | val_loss=0.9109610 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.729970 | train_acc=75.535000% | train_correct=45321 | train_total=60000 | val_loss=0.9108898 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.729959 | train_acc=75.533333% | train_correct=45320 | train_total=60000 | val_loss=0.9109060 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.730014 | train_acc=75.506667% | train_correct=45304 | train_total=60000 | val_loss=0.9110051 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.729977 | train_acc=75.533333% | train_correct=45320 | train_total=60000 | val_loss=0.9110625 | val_acc=70.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.729944 | train_acc=75.548333% | train_correct=45329 | train_total=60000 | val_loss=0.9107633 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.729941 | train_acc=75.543333% | train_correct=45326 | train_total=60000 | val_loss=0.9109523 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.729991 | train_acc=75.546667% | train_correct=45328 | train_total=60000 | val_loss=0.9108616 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.729926 | train_acc=75.530000% | train_correct=45318 | train_total=60000 | val_loss=0.9107350 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.729972 | train_acc=75.550000% | train_correct=45330 | train_total=60000 | val_loss=0.9106667 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.729942 | train_acc=75.561667% | train_correct=45337 | train_total=60000 | val_loss=0.9106573 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.729939 | train_acc=75.523333% | train_correct=45314 | train_total=60000 | val_loss=0.9108024 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.729946 | train_acc=75.570000% | train_correct=45342 | train_total=60000 | val_loss=0.9108366 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.729947 | train_acc=75.556667% | train_correct=45334 | train_total=60000 | val_loss=0.9108280 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.729904 | train_acc=75.563333% | train_correct=45338 | train_total=60000 | val_loss=0.9110568 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.729938 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9108952 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.729917 | train_acc=75.548333% | train_correct=45329 | train_total=60000 | val_loss=0.9108526 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.729946 | train_acc=75.545000% | train_correct=45327 | train_total=60000 | val_loss=0.9108544 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.729930 | train_acc=75.566667% | train_correct=45340 | train_total=60000 | val_loss=0.9108719 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.729960 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9109346 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.729955 | train_acc=75.541667% | train_correct=45325 | train_total=60000 | val_loss=0.9109708 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.730006 | train_acc=75.515000% | train_correct=45309 | train_total=60000 | val_loss=0.9110907 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.729943 | train_acc=75.525000% | train_correct=45315 | train_total=60000 | val_loss=0.9109398 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.729956 | train_acc=75.535000% | train_correct=45321 | train_total=60000 | val_loss=0.9110044 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.730006 | train_acc=75.518333% | train_correct=45311 | train_total=60000 | val_loss=0.9107633 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.729929 | train_acc=75.540000% | train_correct=45324 | train_total=60000 | val_loss=0.9108243 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.729920 | train_acc=75.530000% | train_correct=45318 | train_total=60000 | val_loss=0.9109764 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.729943 | train_acc=75.500000% | train_correct=45300 | train_total=60000 | val_loss=0.9108717 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.729937 | train_acc=75.548333% | train_correct=45329 | train_total=60000 | val_loss=0.9110263 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.729936 | train_acc=75.571667% | train_correct=45343 | train_total=60000 | val_loss=0.9108582 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.729969 | train_acc=75.550000% | train_correct=45330 | train_total=60000 | val_loss=0.9109907 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.729975 | train_acc=75.548333% | train_correct=45329 | train_total=60000 | val_loss=0.9106755 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.729913 | train_acc=75.506667% | train_correct=45304 | train_total=60000 | val_loss=0.9110203 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.729954 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9110863 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.729935 | train_acc=75.531667% | train_correct=45319 | train_total=60000 | val_loss=0.9110575 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.729957 | train_acc=75.515000% | train_correct=45309 | train_total=60000 | val_loss=0.9111514 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.729915 | train_acc=75.503333% | train_correct=45302 | train_total=60000 | val_loss=0.9112149 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.729959 | train_acc=75.533333% | train_correct=45320 | train_total=60000 | val_loss=0.9112284 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.729950 | train_acc=75.538333% | train_correct=45323 | train_total=60000 | val_loss=0.9111780 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.729912 | train_acc=75.515000% | train_correct=45309 | train_total=60000 | val_loss=0.9111061 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.729956 | train_acc=75.551667% | train_correct=45331 | train_total=60000 | val_loss=0.9111472 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.729910 | train_acc=75.545000% | train_correct=45327 | train_total=60000 | val_loss=0.9110786 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.729954 | train_acc=75.548333% | train_correct=45329 | train_total=60000 | val_loss=0.9110433 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.729959 | train_acc=75.506667% | train_correct=45304 | train_total=60000 | val_loss=0.9110680 | val_acc=70.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.729907 | train_acc=75.476667% | train_correct=45286 | train_total=60000 | val_loss=0.9110408 | val_acc=70.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.729897 | train_acc=75.535000% | train_correct=45321 | train_total=60000 | val_loss=0.9109898 | val_acc=70.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.729940 | train_acc=75.488333% | train_correct=45293 | train_total=60000 | val_loss=0.9111314 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.729895 | train_acc=75.521667% | train_correct=45313 | train_total=60000 | val_loss=0.9109826 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.729919 | train_acc=75.501667% | train_correct=45301 | train_total=60000 | val_loss=0.9111272 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.729894 | train_acc=75.555000% | train_correct=45333 | train_total=60000 | val_loss=0.9111047 | val_acc=70.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.729941 | train_acc=75.500000% | train_correct=45300 | train_total=60000 | val_loss=0.9110620 | val_acc=70.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.729947 | train_acc=75.548333% | train_correct=45329 | train_total=60000 | val_loss=0.9111782 | val_acc=70.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.729878 | train_acc=75.501667% | train_correct=45301 | train_total=60000 | val_loss=0.9112384 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.729932 | train_acc=75.555000% | train_correct=45333 | train_total=60000 | val_loss=0.9112296 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.729920 | train_acc=75.551667% | train_correct=45331 | train_total=60000 | val_loss=0.9112534 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.729910 | train_acc=75.555000% | train_correct=45333 | train_total=60000 | val_loss=0.9110171 | val_acc=70.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.729919 | train_acc=75.510000% | train_correct=45306 | train_total=60000 | val_loss=0.9111022 | val_acc=70.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.729888 | train_acc=75.546667% | train_correct=45328 | train_total=60000 | val_loss=0.9113111 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.729879 | train_acc=75.526667% | train_correct=45316 | train_total=60000 | val_loss=0.9112459 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.729873 | train_acc=75.528333% | train_correct=45317 | train_total=60000 | val_loss=0.9112105 | val_acc=70.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.729900 | train_acc=75.518333% | train_correct=45311 | train_total=60000 | val_loss=0.9111717 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.729866 | train_acc=75.521667% | train_correct=45313 | train_total=60000 | val_loss=0.9112309 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.729937 | train_acc=75.513333% | train_correct=45308 | train_total=60000 | val_loss=0.9113497 | val_acc=70.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.729939 | train_acc=75.485000% | train_correct=45291 | train_total=60000 | val_loss=0.9112430 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.729932 | train_acc=75.531667% | train_correct=45319 | train_total=60000 | val_loss=0.9112319 | val_acc=70.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.729898 | train_acc=75.533333% | train_correct=45320 | train_total=60000 | val_loss=0.9113141 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.729930 | train_acc=75.546667% | train_correct=45328 | train_total=60000 | val_loss=0.9113917 | val_acc=70.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.729898 | train_acc=75.506667% | train_correct=45304 | train_total=60000 | val_loss=0.9113370 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.729934 | train_acc=75.516667% | train_correct=45310 | train_total=60000 | val_loss=0.9114163 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.729929 | train_acc=75.540000% | train_correct=45324 | train_total=60000 | val_loss=0.9112453 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.729886 | train_acc=75.533333% | train_correct=45320 | train_total=60000 | val_loss=0.9113119 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.729891 | train_acc=75.510000% | train_correct=45306 | train_total=60000 | val_loss=0.9115882 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.729894 | train_acc=75.496667% | train_correct=45298 | train_total=60000 | val_loss=0.9113690 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.729938 | train_acc=75.493333% | train_correct=45296 | train_total=60000 | val_loss=0.9113115 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.729874 | train_acc=75.510000% | train_correct=45306 | train_total=60000 | val_loss=0.9114210 | val_acc=70.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.729889 | train_acc=75.510000% | train_correct=45306 | train_total=60000 | val_loss=0.9113628 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.729935 | train_acc=75.533333% | train_correct=45320 | train_total=60000 | val_loss=0.9113891 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.729917 | train_acc=75.520000% | train_correct=45312 | train_total=60000 | val_loss=0.9112924 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.729877 | train_acc=75.561667% | train_correct=45337 | train_total=60000 | val_loss=0.9116357 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.729928 | train_acc=75.503333% | train_correct=45302 | train_total=60000 | val_loss=0.9114465 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.729885 | train_acc=75.508333% | train_correct=45305 | train_total=60000 | val_loss=0.9114049 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.729867 | train_acc=75.548333% | train_correct=45329 | train_total=60000 | val_loss=0.9112240 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.729860 | train_acc=75.545000% | train_correct=45327 | train_total=60000 | val_loss=0.9115638 | val_acc=70.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.729870 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9115000 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.729866 | train_acc=75.528333% | train_correct=45317 | train_total=60000 | val_loss=0.9113957 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.729897 | train_acc=75.533333% | train_correct=45320 | train_total=60000 | val_loss=0.9114936 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.729865 | train_acc=75.506667% | train_correct=45304 | train_total=60000 | val_loss=0.9115300 | val_acc=70.0900000% | interpolacja=False | soft_intepolacja=False
