Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.561279 | train_acc=80.816667% | train_correct=48490 | train_total=60000 | val_loss=0.4390888 | val_acc=84.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.012861 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5814562 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.012856 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5813409 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.012836 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5813881 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.012850 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5814674 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.012816 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5818188 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.012822 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5818994 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.012818 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5819684 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.012792 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5817342 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.012770 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5821715 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.012789 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5825021 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.012763 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5825332 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.012762 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5828310 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.012741 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5828527 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.012743 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5827478 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.012715 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5829290 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.012718 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5828623 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.012705 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5828541 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.012695 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5831696 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.012682 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5833599 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.012682 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5832711 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.012666 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5834771 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.012645 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5840472 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.012652 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5836595 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.012628 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5841400 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.012626 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5838837 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.012621 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5839509 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.012605 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5843245 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.012599 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5844847 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.012595 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5848588 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.012578 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5844987 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.012564 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5847387 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.012552 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5849780 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.012558 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5848759 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.012536 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5850433 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.012533 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5849148 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.012523 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5851764 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.012506 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5855266 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.012490 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5858489 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.012495 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5855190 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.012479 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5855504 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.012481 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5858048 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.012460 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5860773 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.012440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5861025 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.012463 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5860339 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.012435 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5863577 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.012427 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5861231 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.012419 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5862971 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.012402 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5865322 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.012395 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5865635 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.012380 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5869275 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.012378 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5872981 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.012364 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5871220 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.012362 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5872464 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.012349 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5870457 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.012335 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5873123 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.012345 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5874495 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.012323 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5874349 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.012313 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5875396 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.012305 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5874984 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.012293 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5881185 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.012280 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5880491 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.012275 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5884538 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.012257 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5882646 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.012249 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5884678 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.012257 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5885599 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.012235 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5885954 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.012217 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5887772 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.012222 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5885830 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.012199 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5889467 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.012213 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5889578 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.012181 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5891596 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.012191 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5894010 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.012168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5894722 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1280] train_loss=0.012167 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5894000 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.012163 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5895093 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.012143 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5897842 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.012138 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5897809 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.012123 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5898315 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.012114 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5898885 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.012105 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5903053 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.012102 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5902445 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.012093 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5907168 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.012085 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5905571 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.012078 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5905141 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.012065 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5909280 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.012052 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5906100 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.012042 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5910159 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.012037 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5909867 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.012029 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5911796 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.012026 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5911892 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
