Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF | n_features=10000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.868017 | train_acc=72.708333% | train_correct=43625 | train_total=60000 | val_loss=0.6304400 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.003636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1091896 | val_acc=80.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 614] train_loss=0.003630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1094963 | val_acc=80.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 615] train_loss=0.003625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1098329 | val_acc=80.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 616] train_loss=0.003619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1101100 | val_acc=80.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 617] train_loss=0.003613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1103881 | val_acc=80.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 618] train_loss=0.003607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1107468 | val_acc=80.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 619] train_loss=0.003602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1110449 | val_acc=80.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 620] train_loss=0.003596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1113660 | val_acc=80.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 621] train_loss=0.003590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1116643 | val_acc=80.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 622] train_loss=0.003584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1119476 | val_acc=80.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 623] train_loss=0.003579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1122774 | val_acc=80.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 624] train_loss=0.003573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1125680 | val_acc=80.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 625] train_loss=0.003567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1129028 | val_acc=80.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 626] train_loss=0.003562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1131707 | val_acc=80.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 627] train_loss=0.003556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1134735 | val_acc=80.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 628] train_loss=0.003551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1138066 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 629] train_loss=0.003545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1140924 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 630] train_loss=0.003540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1144101 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 631] train_loss=0.003534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1146843 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 632] train_loss=0.003528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1149846 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 633] train_loss=0.003523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1153303 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 634] train_loss=0.003518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1156175 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 635] train_loss=0.003512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1159145 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 636] train_loss=0.003507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1162310 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 637] train_loss=0.003501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1165555 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 638] train_loss=0.003496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1168328 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 639] train_loss=0.003490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1171440 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 640] train_loss=0.003485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1174763 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 641] train_loss=0.003480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1177331 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 642] train_loss=0.003474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1180153 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 643] train_loss=0.003469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1183202 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 644] train_loss=0.003464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1186234 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 645] train_loss=0.003458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1189270 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 646] train_loss=0.003453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1192362 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 647] train_loss=0.003448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1195549 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 648] train_loss=0.003443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1198528 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 649] train_loss=0.003437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1201783 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 650] train_loss=0.003432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1203987 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 651] train_loss=0.003427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1207394 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 652] train_loss=0.003422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1209980 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 653] train_loss=0.003417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1212922 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 654] train_loss=0.003411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1215937 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 655] train_loss=0.003406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1218807 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 656] train_loss=0.003401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1222132 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 657] train_loss=0.003396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1225112 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 658] train_loss=0.003391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1227673 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 659] train_loss=0.003386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1230532 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 660] train_loss=0.003381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1233732 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 661] train_loss=0.003376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1236479 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 662] train_loss=0.003371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1239684 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 663] train_loss=0.003366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1242225 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 664] train_loss=0.003361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1245323 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 665] train_loss=0.003356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1248092 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 666] train_loss=0.003351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1250925 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 667] train_loss=0.003346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1253818 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 668] train_loss=0.003341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1256686 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 669] train_loss=0.003336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1260021 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 670] train_loss=0.003331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1262493 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 671] train_loss=0.003326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1265427 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 672] train_loss=0.003321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1268038 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 673] train_loss=0.003317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1270947 | val_acc=80.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 674] train_loss=0.003312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1274100 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 675] train_loss=0.003307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1276747 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 676] train_loss=0.003302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1279213 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 677] train_loss=0.003297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1282267 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 678] train_loss=0.003293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1285073 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 679] train_loss=0.003288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1288142 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 680] train_loss=0.003283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1291094 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 681] train_loss=0.003278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1293706 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 682] train_loss=0.003274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1296495 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 683] train_loss=0.003269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1299400 | val_acc=80.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 684] train_loss=0.003264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1302404 | val_acc=80.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 685] train_loss=0.003259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1305155 | val_acc=80.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 686] train_loss=0.003255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1307988 | val_acc=80.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 687] train_loss=0.003250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1310669 | val_acc=80.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 688] train_loss=0.003245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1313484 | val_acc=80.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 689] train_loss=0.003241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1316168 | val_acc=80.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 690] train_loss=0.003236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1319262 | val_acc=80.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 691] train_loss=0.003232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1321822 | val_acc=80.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 692] train_loss=0.003227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1324576 | val_acc=80.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 693] train_loss=0.003222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1327463 | val_acc=80.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 694] train_loss=0.003218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1330449 | val_acc=80.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 695] train_loss=0.003213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1332922 | val_acc=80.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 696] train_loss=0.003209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1335564 | val_acc=80.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 697] train_loss=0.003204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1338505 | val_acc=80.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 698] train_loss=0.003200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1341147 | val_acc=80.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 699] train_loss=0.003195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1344013 | val_acc=80.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 700] train_loss=0.003191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1346929 | val_acc=80.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 701] train_loss=0.003186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1349455 | val_acc=80.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 702] train_loss=0.003182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1352284 | val_acc=80.1500000% | interpolacja=False | soft_intepolacja=True
