Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.537681 | train_acc=81.446667% | train_correct=48868 | train_total=60000 | val_loss=0.4268453 | val_acc=84.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.017534 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.4780189 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.017496 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.4787367 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.017453 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.4785385 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.017442 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.4784972 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.017411 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.4793418 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.017377 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.4793252 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.017354 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.4793987 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.017320 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4794963 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.017302 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4797586 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.017250 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.4803315 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.017248 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.4800948 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.017238 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.4797747 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.017181 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.4806626 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.017158 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.4806468 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.017147 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.4808997 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.017116 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.4811246 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.017066 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4811650 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.017050 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4812131 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.017034 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4821788 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.017008 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.4817994 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.016989 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.4817547 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.016945 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4821457 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.016900 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4823105 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.016889 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4827423 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.016848 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.4828559 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.016841 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4828412 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.016815 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.4828074 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.016777 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4829431 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.016759 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4832881 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.016723 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.4835970 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.016731 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4834129 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.016679 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4835792 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.016661 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4838143 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.016618 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4845960 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.016643 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4852055 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.016599 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4850824 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.016573 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4845540 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.016529 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4850590 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.016522 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4854409 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.016483 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4851810 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.016468 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.4856402 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.016429 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4850463 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.016390 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.4857501 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.016357 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.4861555 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.016360 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4863606 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.016337 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4862370 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.016307 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4863464 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.016271 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4869808 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.016258 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.4864976 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.016231 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4871420 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.016198 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4871362 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.016173 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4869506 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.016170 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4874625 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.016142 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4877800 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.016115 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.4884033 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.016073 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.4877082 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.016063 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.4882447 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.016026 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4885436 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.016003 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4882678 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.015981 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4887943 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.015950 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4885276 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.015983 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4889213 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.015912 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4891842 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.015906 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4890410 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.015863 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4897059 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.015864 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4892654 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.015804 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4897315 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.015823 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4898052 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.015756 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4899433 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.015749 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4902129 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.015742 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4904246 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.015709 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4902285 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.015677 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4908665 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.015664 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4909517 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.015652 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4909312 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.015607 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4911978 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.015578 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4917608 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.015566 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4914553 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.015553 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4915859 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.015523 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4918736 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.015514 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4922054 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.015478 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4927927 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.015483 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4926715 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.015428 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.4922124 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.015398 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4926367 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.015401 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4927925 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.015375 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4930524 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.015336 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4936313 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.015341 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4930294 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.015296 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4935495 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
