Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=2000 | output_feats=2N=4000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 1513] train_loss=0.049224 | train_acc=99.076667% | train_correct=59446 | train_total=60000 | val_loss=0.6265839 | val_acc=86.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.049203 | train_acc=99.065000% | train_correct=59439 | train_total=60000 | val_loss=0.6264892 | val_acc=86.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.049186 | train_acc=99.063333% | train_correct=59438 | train_total=60000 | val_loss=0.6262730 | val_acc=86.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.049229 | train_acc=99.098333% | train_correct=59459 | train_total=60000 | val_loss=0.6262443 | val_acc=86.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.049186 | train_acc=99.061667% | train_correct=59437 | train_total=60000 | val_loss=0.6264237 | val_acc=86.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.049134 | train_acc=99.080000% | train_correct=59448 | train_total=60000 | val_loss=0.6269492 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.049098 | train_acc=99.080000% | train_correct=59448 | train_total=60000 | val_loss=0.6269131 | val_acc=86.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.049104 | train_acc=99.083333% | train_correct=59450 | train_total=60000 | val_loss=0.6272241 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.049098 | train_acc=99.071667% | train_correct=59443 | train_total=60000 | val_loss=0.6268077 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.049144 | train_acc=99.065000% | train_correct=59439 | train_total=60000 | val_loss=0.6273504 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.049006 | train_acc=99.080000% | train_correct=59448 | train_total=60000 | val_loss=0.6274406 | val_acc=86.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.049008 | train_acc=99.068333% | train_correct=59441 | train_total=60000 | val_loss=0.6274802 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.049043 | train_acc=99.076667% | train_correct=59446 | train_total=60000 | val_loss=0.6279736 | val_acc=86.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.048983 | train_acc=99.115000% | train_correct=59469 | train_total=60000 | val_loss=0.6281311 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.049010 | train_acc=99.085000% | train_correct=59451 | train_total=60000 | val_loss=0.6279829 | val_acc=86.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.049052 | train_acc=99.086667% | train_correct=59452 | train_total=60000 | val_loss=0.6281795 | val_acc=86.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.048925 | train_acc=99.086667% | train_correct=59452 | train_total=60000 | val_loss=0.6283960 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.048910 | train_acc=99.066667% | train_correct=59440 | train_total=60000 | val_loss=0.6283607 | val_acc=86.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.048954 | train_acc=99.085000% | train_correct=59451 | train_total=60000 | val_loss=0.6285535 | val_acc=86.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.048900 | train_acc=99.105000% | train_correct=59463 | train_total=60000 | val_loss=0.6291565 | val_acc=86.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.048896 | train_acc=99.085000% | train_correct=59451 | train_total=60000 | val_loss=0.6287748 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.048833 | train_acc=99.080000% | train_correct=59448 | train_total=60000 | val_loss=0.6289808 | val_acc=86.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.048833 | train_acc=99.086667% | train_correct=59452 | train_total=60000 | val_loss=0.6294962 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.048871 | train_acc=99.085000% | train_correct=59451 | train_total=60000 | val_loss=0.6294846 | val_acc=86.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.048798 | train_acc=99.088333% | train_correct=59453 | train_total=60000 | val_loss=0.6298044 | val_acc=86.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.048818 | train_acc=99.078333% | train_correct=59447 | train_total=60000 | val_loss=0.6296651 | val_acc=86.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.048794 | train_acc=99.108333% | train_correct=59465 | train_total=60000 | val_loss=0.6296507 | val_acc=86.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.048741 | train_acc=99.091667% | train_correct=59455 | train_total=60000 | val_loss=0.6299220 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.048758 | train_acc=99.093333% | train_correct=59456 | train_total=60000 | val_loss=0.6299425 | val_acc=86.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.048725 | train_acc=99.086667% | train_correct=59452 | train_total=60000 | val_loss=0.6298692 | val_acc=86.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.048713 | train_acc=99.108333% | train_correct=59465 | train_total=60000 | val_loss=0.6299372 | val_acc=86.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.048722 | train_acc=99.073333% | train_correct=59444 | train_total=60000 | val_loss=0.6301276 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.048697 | train_acc=99.090000% | train_correct=59454 | train_total=60000 | val_loss=0.6302764 | val_acc=86.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.048671 | train_acc=99.075000% | train_correct=59445 | train_total=60000 | val_loss=0.6307760 | val_acc=86.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.048675 | train_acc=99.105000% | train_correct=59463 | train_total=60000 | val_loss=0.6310257 | val_acc=86.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.048591 | train_acc=99.095000% | train_correct=59457 | train_total=60000 | val_loss=0.6306982 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.048653 | train_acc=99.101667% | train_correct=59461 | train_total=60000 | val_loss=0.6317086 | val_acc=86.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.048592 | train_acc=99.083333% | train_correct=59450 | train_total=60000 | val_loss=0.6309533 | val_acc=86.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.048550 | train_acc=99.100000% | train_correct=59460 | train_total=60000 | val_loss=0.6314281 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.048578 | train_acc=99.090000% | train_correct=59454 | train_total=60000 | val_loss=0.6311740 | val_acc=86.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.048569 | train_acc=99.106667% | train_correct=59464 | train_total=60000 | val_loss=0.6316604 | val_acc=86.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.048517 | train_acc=99.108333% | train_correct=59465 | train_total=60000 | val_loss=0.6317311 | val_acc=86.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.048529 | train_acc=99.098333% | train_correct=59459 | train_total=60000 | val_loss=0.6323111 | val_acc=86.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.048443 | train_acc=99.116667% | train_correct=59470 | train_total=60000 | val_loss=0.6319004 | val_acc=86.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.048489 | train_acc=99.091667% | train_correct=59455 | train_total=60000 | val_loss=0.6324399 | val_acc=86.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.048416 | train_acc=99.096667% | train_correct=59458 | train_total=60000 | val_loss=0.6328209 | val_acc=85.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.048377 | train_acc=99.108333% | train_correct=59465 | train_total=60000 | val_loss=0.6323544 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.048460 | train_acc=99.103333% | train_correct=59462 | train_total=60000 | val_loss=0.6321521 | val_acc=86.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.048424 | train_acc=99.083333% | train_correct=59450 | train_total=60000 | val_loss=0.6325533 | val_acc=85.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.048353 | train_acc=99.113333% | train_correct=59468 | train_total=60000 | val_loss=0.6324968 | val_acc=86.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.048305 | train_acc=99.100000% | train_correct=59460 | train_total=60000 | val_loss=0.6328867 | val_acc=86.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.048286 | train_acc=99.111667% | train_correct=59467 | train_total=60000 | val_loss=0.6333444 | val_acc=86.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.048345 | train_acc=99.100000% | train_correct=59460 | train_total=60000 | val_loss=0.6336041 | val_acc=86.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.048243 | train_acc=99.103333% | train_correct=59462 | train_total=60000 | val_loss=0.6342354 | val_acc=86.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.048317 | train_acc=99.103333% | train_correct=59462 | train_total=60000 | val_loss=0.6335517 | val_acc=86.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.048266 | train_acc=99.121667% | train_correct=59473 | train_total=60000 | val_loss=0.6339153 | val_acc=85.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.048274 | train_acc=99.098333% | train_correct=59459 | train_total=60000 | val_loss=0.6342308 | val_acc=86.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.048246 | train_acc=99.126667% | train_correct=59476 | train_total=60000 | val_loss=0.6338704 | val_acc=85.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.048283 | train_acc=99.125000% | train_correct=59475 | train_total=60000 | val_loss=0.6341203 | val_acc=86.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.048240 | train_acc=99.131667% | train_correct=59479 | train_total=60000 | val_loss=0.6339294 | val_acc=86.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.048234 | train_acc=99.110000% | train_correct=59466 | train_total=60000 | val_loss=0.6344841 | val_acc=86.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.048168 | train_acc=99.106667% | train_correct=59464 | train_total=60000 | val_loss=0.6342347 | val_acc=86.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.048146 | train_acc=99.130000% | train_correct=59478 | train_total=60000 | val_loss=0.6349969 | val_acc=86.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.048152 | train_acc=99.140000% | train_correct=59484 | train_total=60000 | val_loss=0.6346277 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.048131 | train_acc=99.111667% | train_correct=59467 | train_total=60000 | val_loss=0.6346558 | val_acc=85.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.048127 | train_acc=99.111667% | train_correct=59467 | train_total=60000 | val_loss=0.6358476 | val_acc=86.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.048088 | train_acc=99.120000% | train_correct=59472 | train_total=60000 | val_loss=0.6356353 | val_acc=86.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.048132 | train_acc=99.111667% | train_correct=59467 | train_total=60000 | val_loss=0.6355413 | val_acc=85.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.048017 | train_acc=99.106667% | train_correct=59464 | train_total=60000 | val_loss=0.6362983 | val_acc=86.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.048127 | train_acc=99.096667% | train_correct=59458 | train_total=60000 | val_loss=0.6349178 | val_acc=86.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=0.048037 | train_acc=99.101667% | train_correct=59461 | train_total=60000 | val_loss=0.6354054 | val_acc=86.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1584] train_loss=0.048062 | train_acc=99.106667% | train_correct=59464 | train_total=60000 | val_loss=0.6357320 | val_acc=86.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=0.047997 | train_acc=99.140000% | train_correct=59484 | train_total=60000 | val_loss=0.6361580 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.047965 | train_acc=99.108333% | train_correct=59465 | train_total=60000 | val_loss=0.6361657 | val_acc=85.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.047911 | train_acc=99.126667% | train_correct=59476 | train_total=60000 | val_loss=0.6365255 | val_acc=86.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.047935 | train_acc=99.140000% | train_correct=59484 | train_total=60000 | val_loss=0.6369101 | val_acc=86.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.047922 | train_acc=99.135000% | train_correct=59481 | train_total=60000 | val_loss=0.6370216 | val_acc=86.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.047898 | train_acc=99.123333% | train_correct=59474 | train_total=60000 | val_loss=0.6367065 | val_acc=86.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.047890 | train_acc=99.138333% | train_correct=59483 | train_total=60000 | val_loss=0.6368283 | val_acc=86.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.047907 | train_acc=99.115000% | train_correct=59469 | train_total=60000 | val_loss=0.6371046 | val_acc=86.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.047881 | train_acc=99.110000% | train_correct=59466 | train_total=60000 | val_loss=0.6371200 | val_acc=86.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.047815 | train_acc=99.143333% | train_correct=59486 | train_total=60000 | val_loss=0.6371297 | val_acc=85.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.047787 | train_acc=99.126667% | train_correct=59476 | train_total=60000 | val_loss=0.6376823 | val_acc=85.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.047792 | train_acc=99.128333% | train_correct=59477 | train_total=60000 | val_loss=0.6369768 | val_acc=86.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.047787 | train_acc=99.120000% | train_correct=59472 | train_total=60000 | val_loss=0.6379543 | val_acc=86.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.047800 | train_acc=99.108333% | train_correct=59465 | train_total=60000 | val_loss=0.6377212 | val_acc=85.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.047804 | train_acc=99.111667% | train_correct=59467 | train_total=60000 | val_loss=0.6382930 | val_acc=85.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.047761 | train_acc=99.123333% | train_correct=59474 | train_total=60000 | val_loss=0.6379689 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.047678 | train_acc=99.116667% | train_correct=59470 | train_total=60000 | val_loss=0.6380028 | val_acc=86.0300000% | interpolacja=False | soft_intepolacja=False
