Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=50000 | output_feats=2N=100000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.439333 | train_acc=84.940000% | train_correct=50964 | train_total=60000 | val_loss=0.3681562 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.003667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4137440 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 152] train_loss=0.003654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4131486 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.003636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4134147 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.003602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4141740 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.003586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4141361 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.003557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4145974 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.003535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4155858 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.003515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4157309 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.003498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4163133 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.003471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4174880 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.003449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4156936 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.003438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4166700 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.003408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4165572 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.003382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4168255 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.003355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4177514 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.003345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4180003 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.003316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4177431 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.003305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4179175 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.003290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4187783 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.003274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4187139 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.003253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4195557 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.003234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4201809 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.003212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4201450 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.003189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4209422 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.003175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4209918 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.003156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4210891 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.003137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4215793 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.003123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4214160 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.003097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4223015 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.003094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4229766 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.003068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4228342 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.003062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4220362 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.003029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4236089 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.003020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4234587 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.003009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4234032 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.002990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4234424 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.002972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4237860 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.002952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4240185 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.002938 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4239119 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.002922 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4248768 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.002915 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4254771 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.002896 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4252819 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.002878 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4251826 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.002866 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4265756 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.002850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4259738 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.002833 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4269059 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.002822 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4266666 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.002804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4263841 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.002800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4265094 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.002784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4278253 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.002766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4277778 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.002755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4277375 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.002739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4284142 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.002722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4294403 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.002713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4287334 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.002699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4286744 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.002689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4300600 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.002671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4291300 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.002657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4310846 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.002651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4307503 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.002633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4310797 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.002630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4310233 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.002614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4318111 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.002593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4307423 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.002583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4319859 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.002574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4318408 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.002565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4320579 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.002550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4319364 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.002542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4326393 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.002528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4323274 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.002517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4331042 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.002509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4330400 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.002491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4331342 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.002480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4335305 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.002474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4340683 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.002465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4349390 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.002455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4343677 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.002438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4351990 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.002440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4341011 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.002413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4344890 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.002405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4357202 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.002398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4352866 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.002385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4357844 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.002379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4362772 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.002371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4356483 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.002354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4357099 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.002348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4366293 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.002338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4368234 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.002327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4370427 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.002320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4372062 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.002311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4382685 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.002298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4371276 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.002296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4375003 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
