Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.430061 | train_acc=84.990000% | train_correct=50994 | train_total=60000 | val_loss=0.3581517 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5327400 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1448] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5324762 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1449] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5327453 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1450] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5326430 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1451] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5331024 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1452] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5329717 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1453] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5332233 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1454] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5330412 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1455] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5330648 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1456] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5329800 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1457] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5333394 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1458] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5332314 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1459] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5333418 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1460] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5333018 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1461] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5331614 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1462] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5332799 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1463] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5335967 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1464] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5334555 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1465] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5335549 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1466] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5334678 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1467] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5335248 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1468] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5335070 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1469] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5336000 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1470] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5336549 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1471] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5335460 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1472] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5337904 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1473] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5338441 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1474] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5337885 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1475] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5339832 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1476] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5340111 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1477] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5338873 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1478] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5338655 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1479] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5341155 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1480] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5341339 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1481] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5340594 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1482] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5341040 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1483] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5342724 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1484] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5343621 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1485] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5342559 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1486] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5343116 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1487] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5346963 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1488] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5342910 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1489] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5345474 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1490] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5343561 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1491] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5344645 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1492] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5346263 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1493] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5347531 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1494] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5346050 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1495] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5347133 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1496] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5347150 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1497] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5348974 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1498] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5344874 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1499] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5346386 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1500] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5348105 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1501] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5347464 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1502] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5348589 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1503] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5351648 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1504] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5350221 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1505] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5351902 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1506] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5353093 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1507] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5351745 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1508] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5350786 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1509] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5353973 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1510] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5353075 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1511] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5352776 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1512] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5354624 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1513] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5353878 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1514] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5353706 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1515] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5355113 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1516] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5354746 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1517] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5354264 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1518] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5354765 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1519] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5355530 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1520] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5356778 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1521] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5355013 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1522] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5356643 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1523] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5357444 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1524] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5357499 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1525] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5359126 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1526] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5359742 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1527] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5361218 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1528] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5359511 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1529] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5360521 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1530] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5362512 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1531] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5360709 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1532] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5360039 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1533] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5361630 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1534] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5362383 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1535] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5361763 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1536] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5361210 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
