Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=30000 | output_feats=2N=60000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.426026 | train_acc=85.011667% | train_correct=51007 | train_total=60000 | val_loss=0.3627095 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.001825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4665648 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 538] train_loss=0.001824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4669784 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 539] train_loss=0.001821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4673378 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 540] train_loss=0.001816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4670173 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 541] train_loss=0.001812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4672098 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 542] train_loss=0.001811 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4672284 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 543] train_loss=0.001804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4674422 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 544] train_loss=0.001805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4675344 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 545] train_loss=0.001799 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4677425 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 546] train_loss=0.001795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4679222 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 547] train_loss=0.001794 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4677536 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 548] train_loss=0.001791 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4680699 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 549] train_loss=0.001789 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4681125 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 550] train_loss=0.001783 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4683063 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 551] train_loss=0.001778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4684090 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 552] train_loss=0.001778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4684121 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 553] train_loss=0.001774 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4687127 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 554] train_loss=0.001771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4687794 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 555] train_loss=0.001769 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4687334 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 556] train_loss=0.001764 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4686215 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 557] train_loss=0.001761 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4690557 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 558] train_loss=0.001760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4691722 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 559] train_loss=0.001755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4690266 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 560] train_loss=0.001751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4689197 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 561] train_loss=0.001750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4694623 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 562] train_loss=0.001746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4693338 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 563] train_loss=0.001744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4691982 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 564] train_loss=0.001740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4696751 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 565] train_loss=0.001734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4696528 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 566] train_loss=0.001734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4697352 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 567] train_loss=0.001729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4700133 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 568] train_loss=0.001728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4697842 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 569] train_loss=0.001722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4702431 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 570] train_loss=0.001722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4705574 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 571] train_loss=0.001718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4705941 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 572] train_loss=0.001715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4707512 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 573] train_loss=0.001713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4704834 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 574] train_loss=0.001708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4707011 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 575] train_loss=0.001706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4708523 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 576] train_loss=0.001703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4706534 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 577] train_loss=0.001702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4710739 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 578] train_loss=0.001697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4711848 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 579] train_loss=0.001693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4712781 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 580] train_loss=0.001692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4712733 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 581] train_loss=0.001689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4713425 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 582] train_loss=0.001685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4719528 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 583] train_loss=0.001681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4718359 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 584] train_loss=0.001679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4715314 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 585] train_loss=0.001678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4719317 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 586] train_loss=0.001674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4719125 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 587] train_loss=0.001671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4718449 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 588] train_loss=0.001668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4725613 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 589] train_loss=0.001667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4720446 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 590] train_loss=0.001661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4725898 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 591] train_loss=0.001660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4723519 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 592] train_loss=0.001658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4721271 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 593] train_loss=0.001654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4730256 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 594] train_loss=0.001651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4724904 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 595] train_loss=0.001649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4729614 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 596] train_loss=0.001646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4730262 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 597] train_loss=0.001642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4731134 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 598] train_loss=0.001640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4733663 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 599] train_loss=0.001640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4732133 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 600] train_loss=0.001636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4734342 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 601] train_loss=0.001634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4733388 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 602] train_loss=0.001630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4735577 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 603] train_loss=0.001626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4735463 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 604] train_loss=0.001624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4740718 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 605] train_loss=0.001621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4741032 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 606] train_loss=0.001619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4738602 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 607] train_loss=0.001617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4740449 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 608] train_loss=0.001612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4739449 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 609] train_loss=0.001612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4742088 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 610] train_loss=0.001609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4741662 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 611] train_loss=0.001608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4745367 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 612] train_loss=0.001603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4746134 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 613] train_loss=0.001601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4744469 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 614] train_loss=0.001598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4747325 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 615] train_loss=0.001597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4753480 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 616] train_loss=0.001593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4753057 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 617] train_loss=0.001591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4752127 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 618] train_loss=0.001588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4751344 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 619] train_loss=0.001586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4753499 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 620] train_loss=0.001583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4751046 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 621] train_loss=0.001581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4756816 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 622] train_loss=0.001577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4751282 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 623] train_loss=0.001575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4754571 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 624] train_loss=0.001573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4758217 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 625] train_loss=0.001571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4756612 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 626] train_loss=0.001568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4757090 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
