Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF | n_features=500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 588] train_loss=1.019530 | train_acc=66.315000% | train_correct=39789 | train_total=60000 | val_loss=1.1167500 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=1.019566 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1167911 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=1.019552 | train_acc=66.333333% | train_correct=39800 | train_total=60000 | val_loss=1.1169461 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=1.019551 | train_acc=66.335000% | train_correct=39801 | train_total=60000 | val_loss=1.1168242 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=1.019577 | train_acc=66.323333% | train_correct=39794 | train_total=60000 | val_loss=1.1168060 | val_acc=63.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=1.019545 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1168355 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=1.019595 | train_acc=66.313333% | train_correct=39788 | train_total=60000 | val_loss=1.1166861 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=1.019541 | train_acc=66.325000% | train_correct=39795 | train_total=60000 | val_loss=1.1168562 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=1.019526 | train_acc=66.315000% | train_correct=39789 | train_total=60000 | val_loss=1.1169795 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=1.019543 | train_acc=66.266667% | train_correct=39760 | train_total=60000 | val_loss=1.1169408 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=1.019568 | train_acc=66.298333% | train_correct=39779 | train_total=60000 | val_loss=1.1168549 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=1.019541 | train_acc=66.290000% | train_correct=39774 | train_total=60000 | val_loss=1.1169339 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=1.019570 | train_acc=66.335000% | train_correct=39801 | train_total=60000 | val_loss=1.1170036 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=1.019580 | train_acc=66.323333% | train_correct=39794 | train_total=60000 | val_loss=1.1169068 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=1.019535 | train_acc=66.286667% | train_correct=39772 | train_total=60000 | val_loss=1.1169553 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=1.019565 | train_acc=66.288333% | train_correct=39773 | train_total=60000 | val_loss=1.1168556 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=1.019589 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1169076 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=1.019554 | train_acc=66.320000% | train_correct=39792 | train_total=60000 | val_loss=1.1168710 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=1.019597 | train_acc=66.283333% | train_correct=39770 | train_total=60000 | val_loss=1.1168873 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=1.019551 | train_acc=66.306667% | train_correct=39784 | train_total=60000 | val_loss=1.1169011 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=1.019548 | train_acc=66.316667% | train_correct=39790 | train_total=60000 | val_loss=1.1169497 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=1.019589 | train_acc=66.333333% | train_correct=39800 | train_total=60000 | val_loss=1.1169326 | val_acc=63.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=1.019544 | train_acc=66.271667% | train_correct=39763 | train_total=60000 | val_loss=1.1168546 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=1.019604 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1168713 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=1.019575 | train_acc=66.306667% | train_correct=39784 | train_total=60000 | val_loss=1.1168627 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=1.019566 | train_acc=66.310000% | train_correct=39786 | train_total=60000 | val_loss=1.1169256 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=1.019582 | train_acc=66.250000% | train_correct=39750 | train_total=60000 | val_loss=1.1167524 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=1.019541 | train_acc=66.326667% | train_correct=39796 | train_total=60000 | val_loss=1.1168992 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=1.019583 | train_acc=66.300000% | train_correct=39780 | train_total=60000 | val_loss=1.1169890 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=1.019530 | train_acc=66.298333% | train_correct=39779 | train_total=60000 | val_loss=1.1169101 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=1.019529 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1168904 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=1.019543 | train_acc=66.310000% | train_correct=39786 | train_total=60000 | val_loss=1.1170418 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=1.019551 | train_acc=66.313333% | train_correct=39788 | train_total=60000 | val_loss=1.1170465 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=1.019534 | train_acc=66.280000% | train_correct=39768 | train_total=60000 | val_loss=1.1169900 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=1.019543 | train_acc=66.316667% | train_correct=39790 | train_total=60000 | val_loss=1.1169018 | val_acc=63.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=1.019544 | train_acc=66.286667% | train_correct=39772 | train_total=60000 | val_loss=1.1169845 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=1.019526 | train_acc=66.288333% | train_correct=39773 | train_total=60000 | val_loss=1.1171130 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=1.019584 | train_acc=66.275000% | train_correct=39765 | train_total=60000 | val_loss=1.1169565 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=1.019550 | train_acc=66.328333% | train_correct=39797 | train_total=60000 | val_loss=1.1169734 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=1.019597 | train_acc=66.261667% | train_correct=39757 | train_total=60000 | val_loss=1.1168622 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=1.019540 | train_acc=66.293333% | train_correct=39776 | train_total=60000 | val_loss=1.1168848 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=1.019574 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1169248 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=1.019559 | train_acc=66.315000% | train_correct=39789 | train_total=60000 | val_loss=1.1169096 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=1.019569 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1170300 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=1.019555 | train_acc=66.300000% | train_correct=39780 | train_total=60000 | val_loss=1.1168330 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=1.019549 | train_acc=66.311667% | train_correct=39787 | train_total=60000 | val_loss=1.1168902 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=1.019578 | train_acc=66.256667% | train_correct=39754 | train_total=60000 | val_loss=1.1169743 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=1.019530 | train_acc=66.250000% | train_correct=39750 | train_total=60000 | val_loss=1.1168964 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=1.019544 | train_acc=66.315000% | train_correct=39789 | train_total=60000 | val_loss=1.1168508 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=1.019543 | train_acc=66.298333% | train_correct=39779 | train_total=60000 | val_loss=1.1169132 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=1.019541 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1169939 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=1.019579 | train_acc=66.288333% | train_correct=39773 | train_total=60000 | val_loss=1.1170105 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=1.019540 | train_acc=66.311667% | train_correct=39787 | train_total=60000 | val_loss=1.1169194 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=1.019543 | train_acc=66.318333% | train_correct=39791 | train_total=60000 | val_loss=1.1170202 | val_acc=63.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=1.019588 | train_acc=66.330000% | train_correct=39798 | train_total=60000 | val_loss=1.1170210 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=1.019580 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1169674 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=1.019576 | train_acc=66.270000% | train_correct=39762 | train_total=60000 | val_loss=1.1169603 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=1.019551 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1170779 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=1.019581 | train_acc=66.270000% | train_correct=39762 | train_total=60000 | val_loss=1.1169830 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=1.019536 | train_acc=66.335000% | train_correct=39801 | train_total=60000 | val_loss=1.1170395 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=1.019558 | train_acc=66.278333% | train_correct=39767 | train_total=60000 | val_loss=1.1170324 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=1.019578 | train_acc=66.296667% | train_correct=39778 | train_total=60000 | val_loss=1.1169943 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=1.019549 | train_acc=66.293333% | train_correct=39776 | train_total=60000 | val_loss=1.1169788 | val_acc=63.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=1.019589 | train_acc=66.296667% | train_correct=39778 | train_total=60000 | val_loss=1.1169378 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=1.019565 | train_acc=66.320000% | train_correct=39792 | train_total=60000 | val_loss=1.1168971 | val_acc=63.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=1.019526 | train_acc=66.213333% | train_correct=39728 | train_total=60000 | val_loss=1.1169931 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=1.019542 | train_acc=66.320000% | train_correct=39792 | train_total=60000 | val_loss=1.1169244 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=1.019560 | train_acc=66.306667% | train_correct=39784 | train_total=60000 | val_loss=1.1170065 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=1.019549 | train_acc=66.328333% | train_correct=39797 | train_total=60000 | val_loss=1.1170438 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=1.019539 | train_acc=66.263333% | train_correct=39758 | train_total=60000 | val_loss=1.1169931 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=1.019561 | train_acc=66.286667% | train_correct=39772 | train_total=60000 | val_loss=1.1169556 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=1.019551 | train_acc=66.283333% | train_correct=39770 | train_total=60000 | val_loss=1.1169738 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=1.019573 | train_acc=66.335000% | train_correct=39801 | train_total=60000 | val_loss=1.1168189 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=1.019572 | train_acc=66.288333% | train_correct=39773 | train_total=60000 | val_loss=1.1169888 | val_acc=63.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=1.019515 | train_acc=66.340000% | train_correct=39804 | train_total=60000 | val_loss=1.1167712 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=1.019580 | train_acc=66.291667% | train_correct=39775 | train_total=60000 | val_loss=1.1168029 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=1.019570 | train_acc=66.280000% | train_correct=39768 | train_total=60000 | val_loss=1.1167400 | val_acc=63.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=1.019579 | train_acc=66.278333% | train_correct=39767 | train_total=60000 | val_loss=1.1169086 | val_acc=63.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=1.019519 | train_acc=66.290000% | train_correct=39774 | train_total=60000 | val_loss=1.1168397 | val_acc=63.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=1.019537 | train_acc=66.311667% | train_correct=39787 | train_total=60000 | val_loss=1.1169728 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=1.019549 | train_acc=66.325000% | train_correct=39795 | train_total=60000 | val_loss=1.1168469 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=1.019588 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1169881 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=1.019563 | train_acc=66.300000% | train_correct=39780 | train_total=60000 | val_loss=1.1169275 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=1.019531 | train_acc=66.288333% | train_correct=39773 | train_total=60000 | val_loss=1.1170195 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=1.019563 | train_acc=66.295000% | train_correct=39777 | train_total=60000 | val_loss=1.1168600 | val_acc=63.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=1.019545 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1169807 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=1.019582 | train_acc=66.295000% | train_correct=39777 | train_total=60000 | val_loss=1.1169566 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=1.019520 | train_acc=66.325000% | train_correct=39795 | train_total=60000 | val_loss=1.1168493 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=1.019563 | train_acc=66.333333% | train_correct=39800 | train_total=60000 | val_loss=1.1168420 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
