Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=7500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.935449 | train_acc=70.560000% | train_correct=42336 | train_total=60000 | val_loss=0.6849429 | val_acc=78.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.003854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5411727 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1293] train_loss=0.003851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5413633 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1294] train_loss=0.003848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5416129 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1295] train_loss=0.003845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5418721 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.003842 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5420833 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.003839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5422926 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.003836 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5425201 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.003833 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5427627 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.003830 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5430163 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.003827 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5432579 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.003825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5435211 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.003822 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5437343 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.003819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5439370 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.003816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5441708 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1306] train_loss=0.003813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5444370 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.003810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5446229 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.003807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5448723 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.003805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5451285 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.003802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5453461 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.003799 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5455884 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.003796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5458168 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1313] train_loss=0.003793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5460354 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.003790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5462503 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1315] train_loss=0.003787 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5464592 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1316] train_loss=0.003785 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5467208 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.003782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5469236 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.003779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5472001 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.003776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5473861 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.003773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5476003 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.003771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5478826 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1322] train_loss=0.003768 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5481229 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.003765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5483496 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.003762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5485599 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1325] train_loss=0.003759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5487353 | val_acc=77.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1326] train_loss=0.003756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5490283 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1327] train_loss=0.003754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5492287 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1328] train_loss=0.003751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5494645 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1329] train_loss=0.003748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5496674 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.003746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5499475 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.003743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5501559 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1332] train_loss=0.003740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5503834 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1333] train_loss=0.003737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5506592 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1334] train_loss=0.003734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5508622 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1335] train_loss=0.003732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5510711 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.003729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5512692 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.003726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5515224 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.003723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5517384 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.003721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5519781 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1340] train_loss=0.003718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5522094 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1341] train_loss=0.003715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5524340 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.003712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5526682 | val_acc=77.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.003710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5528989 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.003707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5530922 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1345] train_loss=0.003704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5533084 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.003701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5535241 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.003699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5537879 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.003696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5539793 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.003694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5542302 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.003691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5544522 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.003688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5546712 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.003686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5549012 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1353] train_loss=0.003683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5550839 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.003680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5553908 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.003677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5555827 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.003675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5557748 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.003672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5559941 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.003669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5562315 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.003667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5564681 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.003664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5566182 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1361] train_loss=0.003661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5568470 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.003659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5571047 | val_acc=77.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.003656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5573087 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.003653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5575285 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.003651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5577495 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.003648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5579976 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1367] train_loss=0.003646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5582179 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1368] train_loss=0.003643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5584283 | val_acc=77.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1369] train_loss=0.003640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5586581 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1370] train_loss=0.003638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5588962 | val_acc=77.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1371] train_loss=0.003635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5591272 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1372] train_loss=0.003633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5593722 | val_acc=77.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1373] train_loss=0.003630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5595699 | val_acc=77.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1374] train_loss=0.003627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5597532 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1375] train_loss=0.003625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5600153 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1376] train_loss=0.003622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5602205 | val_acc=77.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1377] train_loss=0.003620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5604394 | val_acc=77.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1378] train_loss=0.003617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5606222 | val_acc=77.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1379] train_loss=0.003615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5608919 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1380] train_loss=0.003612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5611007 | val_acc=77.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1381] train_loss=0.003609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5612994 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
