Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.352162 | train_acc=59.775000% | train_correct=35865 | train_total=60000 | val_loss=0.6871216 | val_acc=74.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.175121 | train_acc=93.901667% | train_correct=56341 | train_total=60000 | val_loss=0.2765503 | val_acc=90.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.171804 | train_acc=93.950000% | train_correct=56370 | train_total=60000 | val_loss=0.2694106 | val_acc=90.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.173423 | train_acc=93.856667% | train_correct=56314 | train_total=60000 | val_loss=0.2737118 | val_acc=90.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.171226 | train_acc=93.973333% | train_correct=56384 | train_total=60000 | val_loss=0.2801417 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.169263 | train_acc=94.075000% | train_correct=56445 | train_total=60000 | val_loss=0.2726828 | val_acc=90.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.169816 | train_acc=94.086667% | train_correct=56452 | train_total=60000 | val_loss=0.2783575 | val_acc=90.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.170528 | train_acc=93.936667% | train_correct=56362 | train_total=60000 | val_loss=0.2770470 | val_acc=90.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.168648 | train_acc=94.028333% | train_correct=56417 | train_total=60000 | val_loss=0.2710503 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.172623 | train_acc=93.971667% | train_correct=56383 | train_total=60000 | val_loss=0.2702460 | val_acc=90.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.168565 | train_acc=94.043333% | train_correct=56426 | train_total=60000 | val_loss=0.2738189 | val_acc=90.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.167526 | train_acc=94.096667% | train_correct=56458 | train_total=60000 | val_loss=0.2807551 | val_acc=90.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.166197 | train_acc=94.138333% | train_correct=56483 | train_total=60000 | val_loss=0.2804261 | val_acc=90.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.165819 | train_acc=94.191667% | train_correct=56515 | train_total=60000 | val_loss=0.2780206 | val_acc=90.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.166526 | train_acc=94.166667% | train_correct=56500 | train_total=60000 | val_loss=0.2828463 | val_acc=90.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.166588 | train_acc=94.153333% | train_correct=56492 | train_total=60000 | val_loss=0.2700693 | val_acc=90.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.165904 | train_acc=94.211667% | train_correct=56527 | train_total=60000 | val_loss=0.2768713 | val_acc=90.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.165473 | train_acc=94.141667% | train_correct=56485 | train_total=60000 | val_loss=0.2716414 | val_acc=90.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.166125 | train_acc=94.100000% | train_correct=56460 | train_total=60000 | val_loss=0.2837182 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.162852 | train_acc=94.335000% | train_correct=56601 | train_total=60000 | val_loss=0.2809078 | val_acc=90.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.165288 | train_acc=94.216667% | train_correct=56530 | train_total=60000 | val_loss=0.2710976 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.163639 | train_acc=94.291667% | train_correct=56575 | train_total=60000 | val_loss=0.2793960 | val_acc=90.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.162404 | train_acc=94.288333% | train_correct=56573 | train_total=60000 | val_loss=0.2739208 | val_acc=90.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.160333 | train_acc=94.461667% | train_correct=56677 | train_total=60000 | val_loss=0.2746103 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.160202 | train_acc=94.365000% | train_correct=56619 | train_total=60000 | val_loss=0.2757655 | val_acc=90.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.161770 | train_acc=94.313333% | train_correct=56588 | train_total=60000 | val_loss=0.2806081 | val_acc=90.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.160871 | train_acc=94.365000% | train_correct=56619 | train_total=60000 | val_loss=0.2859345 | val_acc=90.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.159912 | train_acc=94.381667% | train_correct=56629 | train_total=60000 | val_loss=0.2759062 | val_acc=90.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.158871 | train_acc=94.433333% | train_correct=56660 | train_total=60000 | val_loss=0.2792653 | val_acc=90.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.158065 | train_acc=94.446667% | train_correct=56668 | train_total=60000 | val_loss=0.2855063 | val_acc=90.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.158692 | train_acc=94.466667% | train_correct=56680 | train_total=60000 | val_loss=0.2803121 | val_acc=90.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.156372 | train_acc=94.540000% | train_correct=56724 | train_total=60000 | val_loss=0.2725736 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.156694 | train_acc=94.540000% | train_correct=56724 | train_total=60000 | val_loss=0.2759753 | val_acc=90.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.156816 | train_acc=94.518333% | train_correct=56711 | train_total=60000 | val_loss=0.2782392 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.155222 | train_acc=94.621667% | train_correct=56773 | train_total=60000 | val_loss=0.2796504 | val_acc=90.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.156709 | train_acc=94.558333% | train_correct=56735 | train_total=60000 | val_loss=0.2712722 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.154395 | train_acc=94.638333% | train_correct=56783 | train_total=60000 | val_loss=0.2766160 | val_acc=90.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.155387 | train_acc=94.561667% | train_correct=56737 | train_total=60000 | val_loss=0.2832562 | val_acc=90.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.153237 | train_acc=94.631667% | train_correct=56779 | train_total=60000 | val_loss=0.2813422 | val_acc=90.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.154101 | train_acc=94.603333% | train_correct=56762 | train_total=60000 | val_loss=0.2883214 | val_acc=90.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.153581 | train_acc=94.648333% | train_correct=56789 | train_total=60000 | val_loss=0.2759337 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.152658 | train_acc=94.600000% | train_correct=56760 | train_total=60000 | val_loss=0.2761879 | val_acc=90.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.152890 | train_acc=94.613333% | train_correct=56768 | train_total=60000 | val_loss=0.2871595 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.151685 | train_acc=94.713333% | train_correct=56828 | train_total=60000 | val_loss=0.2830868 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.151718 | train_acc=94.723333% | train_correct=56834 | train_total=60000 | val_loss=0.2744606 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.152898 | train_acc=94.608333% | train_correct=56765 | train_total=60000 | val_loss=0.2906995 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.150855 | train_acc=94.718333% | train_correct=56831 | train_total=60000 | val_loss=0.2871233 | val_acc=90.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.152986 | train_acc=94.595000% | train_correct=56757 | train_total=60000 | val_loss=0.2805857 | val_acc=90.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.151079 | train_acc=94.651667% | train_correct=56791 | train_total=60000 | val_loss=0.2768152 | val_acc=90.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.150647 | train_acc=94.708333% | train_correct=56825 | train_total=60000 | val_loss=0.2793554 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.148596 | train_acc=94.728333% | train_correct=56837 | train_total=60000 | val_loss=0.2826466 | val_acc=90.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.150370 | train_acc=94.678333% | train_correct=56807 | train_total=60000 | val_loss=0.2798953 | val_acc=90.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.148451 | train_acc=94.776667% | train_correct=56866 | train_total=60000 | val_loss=0.2748958 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.149217 | train_acc=94.713333% | train_correct=56828 | train_total=60000 | val_loss=0.2771162 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.149270 | train_acc=94.796667% | train_correct=56878 | train_total=60000 | val_loss=0.2942403 | val_acc=90.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.147960 | train_acc=94.776667% | train_correct=56866 | train_total=60000 | val_loss=0.2794668 | val_acc=90.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.146266 | train_acc=94.880000% | train_correct=56928 | train_total=60000 | val_loss=0.2840046 | val_acc=90.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.145765 | train_acc=94.906667% | train_correct=56944 | train_total=60000 | val_loss=0.2781808 | val_acc=90.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.144249 | train_acc=94.983333% | train_correct=56990 | train_total=60000 | val_loss=0.2880316 | val_acc=90.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.145235 | train_acc=94.888333% | train_correct=56933 | train_total=60000 | val_loss=0.2835247 | val_acc=90.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.144791 | train_acc=94.940000% | train_correct=56964 | train_total=60000 | val_loss=0.2797805 | val_acc=90.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.146076 | train_acc=94.986667% | train_correct=56992 | train_total=60000 | val_loss=0.2825455 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.143614 | train_acc=94.915000% | train_correct=56949 | train_total=60000 | val_loss=0.2871551 | val_acc=90.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.143226 | train_acc=95.026667% | train_correct=57016 | train_total=60000 | val_loss=0.2801156 | val_acc=91.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.144381 | train_acc=94.948333% | train_correct=56969 | train_total=60000 | val_loss=0.2804122 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.145292 | train_acc=94.870000% | train_correct=56922 | train_total=60000 | val_loss=0.2810544 | val_acc=90.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.143926 | train_acc=94.953333% | train_correct=56972 | train_total=60000 | val_loss=0.2888488 | val_acc=90.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.141767 | train_acc=95.041667% | train_correct=57025 | train_total=60000 | val_loss=0.2893291 | val_acc=90.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.141979 | train_acc=95.076667% | train_correct=57046 | train_total=60000 | val_loss=0.2967699 | val_acc=90.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.141688 | train_acc=95.060000% | train_correct=57036 | train_total=60000 | val_loss=0.2874833 | val_acc=90.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.143164 | train_acc=94.976667% | train_correct=56986 | train_total=60000 | val_loss=0.2861280 | val_acc=90.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.141552 | train_acc=95.045000% | train_correct=57027 | train_total=60000 | val_loss=0.2815459 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.141628 | train_acc=95.021667% | train_correct=57013 | train_total=60000 | val_loss=0.2830294 | val_acc=91.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.139450 | train_acc=95.168333% | train_correct=57101 | train_total=60000 | val_loss=0.2836762 | val_acc=90.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.141238 | train_acc=95.043333% | train_correct=57026 | train_total=60000 | val_loss=0.2821010 | val_acc=90.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.137963 | train_acc=95.248333% | train_correct=57149 | train_total=60000 | val_loss=0.2818613 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.140612 | train_acc=95.003333% | train_correct=57002 | train_total=60000 | val_loss=0.2876760 | val_acc=90.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.139776 | train_acc=95.128333% | train_correct=57077 | train_total=60000 | val_loss=0.2880142 | val_acc=90.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.137492 | train_acc=95.246667% | train_correct=57148 | train_total=60000 | val_loss=0.2939921 | val_acc=90.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.139213 | train_acc=95.063333% | train_correct=57038 | train_total=60000 | val_loss=0.2828124 | val_acc=90.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.138285 | train_acc=95.110000% | train_correct=57066 | train_total=60000 | val_loss=0.2990138 | val_acc=90.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.137709 | train_acc=95.203333% | train_correct=57122 | train_total=60000 | val_loss=0.2835787 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.136759 | train_acc=95.191667% | train_correct=57115 | train_total=60000 | val_loss=0.2838509 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.137513 | train_acc=95.198333% | train_correct=57119 | train_total=60000 | val_loss=0.2946327 | val_acc=90.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.136300 | train_acc=95.210000% | train_correct=57126 | train_total=60000 | val_loss=0.2858044 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.135256 | train_acc=95.318333% | train_correct=57191 | train_total=60000 | val_loss=0.2870295 | val_acc=90.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.139037 | train_acc=95.033333% | train_correct=57020 | train_total=60000 | val_loss=0.2938966 | val_acc=90.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.135794 | train_acc=95.251667% | train_correct=57151 | train_total=60000 | val_loss=0.2917354 | val_acc=90.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.135864 | train_acc=95.261667% | train_correct=57157 | train_total=60000 | val_loss=0.2862976 | val_acc=90.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.135179 | train_acc=95.250000% | train_correct=57150 | train_total=60000 | val_loss=0.2873254 | val_acc=90.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.134112 | train_acc=95.293333% | train_correct=57176 | train_total=60000 | val_loss=0.2992377 | val_acc=90.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.135366 | train_acc=95.210000% | train_correct=57126 | train_total=60000 | val_loss=0.2859967 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.135465 | train_acc=95.240000% | train_correct=57144 | train_total=60000 | val_loss=0.2871896 | val_acc=90.8700000% | interpolacja=False | soft_intepolacja=False
