Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=128 | ch2=256 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_128.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.708944 | train_acc=75.916667% | train_correct=45550 | train_total=60000 | val_loss=0.5118569 | val_acc=81.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6137632 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1538] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6145842 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1539] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6150549 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1540] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6150380 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1541] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6140341 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1542] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6151849 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1543] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6151026 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1544] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6151723 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1545] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6155695 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1546] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6160808 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1547] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6151875 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1548] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6163193 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1549] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6150757 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1550] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6149430 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1551] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6153960 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1552] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6149564 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1553] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6155492 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1554] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6155820 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1555] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6162281 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1556] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6160280 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1557] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6161606 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1558] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6159809 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1559] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6151109 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1560] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6161286 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1561] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6169347 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1562] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6164522 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1563] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6167645 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1564] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6161373 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1565] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6176676 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6174922 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6163857 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1568] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6169943 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6165715 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1570] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6158030 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1571] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6174847 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1572] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6174824 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1573] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6169518 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1574] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6185481 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1575] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6173892 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1576] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6178710 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1577] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6176920 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1578] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6175736 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1579] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6188444 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1580] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6184577 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1581] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6185097 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1582] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6178231 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1583] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6183662 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1584] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6186067 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1585] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6189066 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1586] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6173354 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1587] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6181083 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1588] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6183944 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1589] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6186215 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1590] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6174774 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1591] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6179273 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1592] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6193608 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1593] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6195915 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1594] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6179201 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1595] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6192192 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1596] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6191966 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1597] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6196741 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1598] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6202489 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1599] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6197388 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1600] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6193217 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1601] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6203158 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1602] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6200752 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1603] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6184875 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1604] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6196402 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1605] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6194749 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1606] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6197623 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1607] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6192507 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1608] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6202757 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1609] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6205394 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1610] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6197554 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1611] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6204061 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1612] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6213263 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1613] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6205010 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1614] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6195997 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1615] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6208582 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1616] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6204720 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1617] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6209375 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1618] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6207102 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1619] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6203009 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1620] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6220997 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1621] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6211508 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1622] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6193247 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1623] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6212966 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1624] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6203883 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1625] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6211290 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1626] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6223946 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
