Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=200 | ch2=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_200.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.673672 | train_acc=76.718333% | train_correct=46031 | train_total=60000 | val_loss=0.4944901 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.002321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4623523 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 592] train_loss=0.002305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4623658 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 593] train_loss=0.002315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4628369 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 594] train_loss=0.002293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4628452 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 595] train_loss=0.002281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4658410 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 596] train_loss=0.002273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4627262 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 597] train_loss=0.002239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4659832 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 598] train_loss=0.002216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4666929 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 599] train_loss=0.002236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4644955 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 600] train_loss=0.002241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4629674 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 601] train_loss=0.002237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4668781 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 602] train_loss=0.002207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4649912 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 603] train_loss=0.002210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4652178 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 604] train_loss=0.002187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4670610 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 605] train_loss=0.002182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4656701 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 606] train_loss=0.002185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4658385 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 607] train_loss=0.002163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4653683 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 608] train_loss=0.002170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4667861 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 609] train_loss=0.002177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4671973 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 610] train_loss=0.002145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4678713 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 611] train_loss=0.002187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4700686 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 612] train_loss=0.002131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4688986 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 613] train_loss=0.002153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4692360 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 614] train_loss=0.002132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4673322 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 615] train_loss=0.002122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4686001 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 616] train_loss=0.002127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4689831 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 617] train_loss=0.002127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4681567 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 618] train_loss=0.002116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4692024 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 619] train_loss=0.002100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4683962 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 620] train_loss=0.002091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4691364 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 621] train_loss=0.002126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4687852 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 622] train_loss=0.002076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4714688 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 623] train_loss=0.002068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4694919 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 624] train_loss=0.002062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4701431 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 625] train_loss=0.002073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4709629 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 626] train_loss=0.002041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4721790 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 627] train_loss=0.002065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4707200 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 628] train_loss=0.002042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4719612 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 629] train_loss=0.002022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4713576 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 630] train_loss=0.002017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4722925 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 631] train_loss=0.002014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4720047 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 632] train_loss=0.002001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4749134 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 633] train_loss=0.002016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4750229 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 634] train_loss=0.001996 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4736948 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 635] train_loss=0.002019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4735823 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 636] train_loss=0.001990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4728580 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 637] train_loss=0.001978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4738816 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 638] train_loss=0.001963 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4747667 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 639] train_loss=0.001955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4738359 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 640] train_loss=0.001950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4737259 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 641] train_loss=0.001971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4743850 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 642] train_loss=0.001948 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4769802 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 643] train_loss=0.001926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4747469 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 644] train_loss=0.001924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4752722 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 645] train_loss=0.001912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4754061 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 646] train_loss=0.001930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4751764 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 647] train_loss=0.001919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4761373 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 648] train_loss=0.001910 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4774581 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 649] train_loss=0.001930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4767621 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 650] train_loss=0.001928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4767995 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 651] train_loss=0.001899 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4773316 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 652] train_loss=0.001928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4761313 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 653] train_loss=0.001877 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4795354 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 654] train_loss=0.001859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4765945 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 655] train_loss=0.001861 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4775227 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 656] train_loss=0.001861 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4759176 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 657] train_loss=0.001883 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4768441 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 658] train_loss=0.001860 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4796614 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 659] train_loss=0.001868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4783766 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 660] train_loss=0.001843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4776660 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 661] train_loss=0.001862 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4793287 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 662] train_loss=0.001821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4783414 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 663] train_loss=0.001814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4798729 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 664] train_loss=0.001808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4799885 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 665] train_loss=0.001810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4779480 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 666] train_loss=0.001803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4789785 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 667] train_loss=0.001818 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4825228 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 668] train_loss=0.001802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4800541 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 669] train_loss=0.001824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4816774 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 670] train_loss=0.001787 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4806389 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 671] train_loss=0.001771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4798732 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 672] train_loss=0.001760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4818974 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 673] train_loss=0.001773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4816148 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 674] train_loss=0.001763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4828659 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 675] train_loss=0.001768 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4819454 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 676] train_loss=0.001742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4824533 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 677] train_loss=0.001733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4827357 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 678] train_loss=0.001754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4821982 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 679] train_loss=0.001735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4829688 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
