Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.986963 | train_acc=67.618333% | train_correct=40571 | train_total=60000 | val_loss=0.6054853 | val_acc=78.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.001551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9023870 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1236] train_loss=0.001558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9036960 | val_acc=90.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.001562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9052488 | val_acc=90.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1238] train_loss=0.001551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9044958 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.001632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9050274 | val_acc=90.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1240] train_loss=0.001554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9063922 | val_acc=90.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1241] train_loss=0.001563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9071872 | val_acc=90.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1242] train_loss=0.001579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9063229 | val_acc=90.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1243] train_loss=0.001536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9058784 | val_acc=90.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1244] train_loss=0.001541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9068881 | val_acc=90.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1245] train_loss=0.001556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9062122 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.001516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9061775 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1247] train_loss=0.001517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9073500 | val_acc=90.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.001545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9072565 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.001509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9075967 | val_acc=90.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.001519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9081386 | val_acc=90.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.001551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9085999 | val_acc=90.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.001503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9086433 | val_acc=90.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.001494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9084885 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.001511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9097793 | val_acc=90.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.001488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9090605 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1256] train_loss=0.001565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9114424 | val_acc=90.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.001532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9106328 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1258] train_loss=0.001479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9115904 | val_acc=90.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.001477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9108829 | val_acc=90.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.001485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9107647 | val_acc=90.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1261] train_loss=0.001453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9119031 | val_acc=90.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.001452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9118476 | val_acc=90.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.001469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9117425 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1264] train_loss=0.001476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9117001 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.001452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9134394 | val_acc=90.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1266] train_loss=0.001458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9133003 | val_acc=90.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1267] train_loss=0.001453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9154348 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1268] train_loss=0.001465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9138243 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.001447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9146975 | val_acc=90.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1270] train_loss=0.001458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9144249 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1271] train_loss=0.001468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9140951 | val_acc=90.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1272] train_loss=0.001437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9173022 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1273] train_loss=0.001453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9144881 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1274] train_loss=0.001478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9157589 | val_acc=90.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1275] train_loss=0.001516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9163165 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1276] train_loss=0.001432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9144313 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1277] train_loss=0.001452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9185462 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1278] train_loss=0.001455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9171273 | val_acc=90.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1279] train_loss=0.001418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9187289 | val_acc=90.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1280] train_loss=0.001444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9181954 | val_acc=90.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1281] train_loss=0.001435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9170250 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1282] train_loss=0.001403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9185773 | val_acc=90.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1283] train_loss=0.001394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9179236 | val_acc=90.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1284] train_loss=0.001393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9184950 | val_acc=90.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1285] train_loss=0.001419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9179443 | val_acc=90.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1286] train_loss=0.001440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9177135 | val_acc=90.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1287] train_loss=0.001416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9187985 | val_acc=90.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1288] train_loss=0.001400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9195942 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1289] train_loss=0.001435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9202081 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1290] train_loss=0.001397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9195414 | val_acc=90.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1291] train_loss=0.001419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9213366 | val_acc=90.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1292] train_loss=0.001397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9193227 | val_acc=90.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1293] train_loss=0.001403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9217234 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1294] train_loss=0.001370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9202468 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1295] train_loss=0.001399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9210673 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.001392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9209597 | val_acc=90.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.001373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9213815 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.001387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9210982 | val_acc=90.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.001378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9236798 | val_acc=90.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.001367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9232131 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.001365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9220995 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.001386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9239458 | val_acc=90.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.001360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9233434 | val_acc=90.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.001364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9250891 | val_acc=90.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.001369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9243046 | val_acc=90.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1306] train_loss=0.001359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9251125 | val_acc=90.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.001345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9253860 | val_acc=90.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.001356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9259115 | val_acc=90.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.001419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9252050 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.001332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9249400 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.001347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9250123 | val_acc=90.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.001387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9253761 | val_acc=90.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1313] train_loss=0.001346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9267448 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.001359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9275285 | val_acc=90.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1315] train_loss=0.001372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9290528 | val_acc=90.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1316] train_loss=0.001334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9273096 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.001337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9269375 | val_acc=90.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.001349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9284452 | val_acc=90.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.001331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9283752 | val_acc=90.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.001332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9286589 | val_acc=90.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.001339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9297885 | val_acc=90.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1322] train_loss=0.001332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9289333 | val_acc=90.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.001321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9295296 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.001320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9295262 | val_acc=90.3900000% | interpolacja=False | soft_intepolacja=True
